MAE,RMSE,R2,MAPE,Variable
0.22458616161223519,0.2886323917123705,0.9970154622679136,0.18389623140626185,air
2.093789182210293,2.628839779634321,0.9663778597651725,0.97742749866401,second_air2
0.2760189191809587,0.3475799193715903,0.967763726520746,0.956465496482491,COG
0.05585290308479018,0.07330221566114362,0.621327698304355,0.009307978204550009,burner_input_T_PV
1.0844061802124417e-05,1.3656947420565345e-05,0.9734797256432338,0.0006684995046409276,burner_inputP
0.09401795319290217,0.1276030656507606,0.4525007633976691,0.007709234513403367,burner_output_T_PV
1.0382702268057778e-05,1.3275871411265787e-05,0.9750665223763822,0.0006400471614654465,burner_output_P_PV
0.4884533070783649,0.5681183368930577,0.9976082699418539,0.17633500910761984,fur_F
2.2683696932185065,3.356201787555739,0.7609443494542245,1.675891575082105,fur_inputT
1.4582683000894133e-05,1.874044077881406e-05,0.9914900376224806,0.0009276830412067092,fur_inputP
1.5815192891386236,2.3646972166433,0.864896324232811,0.17075846233448355,fur_temp
1.6047423973391972,2.3831296265502386,0.891586944461207,0.17324021567827216,fur_outputT
1.3286281635256923e-05,1.6510570483930674e-05,0.9896235894448058,0.0008455540616761813,fur_outputP_PV
0.5295650150416599,0.6149745652409734,0.9971621928088933,0.19402022546331008,WHB_F
1.7456994685719935,2.4903422378538704,0.8816130844537622,0.18844081392283435,WHB_inputT
7.385294835671186e-05,8.97576585097389e-05,0.9898382227222616,0.004854815555697987,WHB_inputP
3.712595904917141,4.499762951657351,0.9787876235133403,1.9178348273578623,WHB_outputT
4.820634663293613e-05,6.328193007180971e-05,0.9948734968494526,0.0031691822942298783,WHB_outputP
0.4412915596619622,0.5392727057841256,0.9978178456994224,0.16268312050345984,SEP1_F
7.85935505454274e-05,9.776522729150163e-05,0.9874480616581935,0.005168717814805524,SEP1_P_PV
0.5832683634914165,0.6038076991662121,-0.39184497278458896,0.5012915288039398,SEP1_T
1.1158592906457796,1.2431770328250533,0.9895737588243362,0.440824301403345,HEATER1_F
0.5581715882339887,0.5792841111399448,-0.2810822019085557,0.4798565429094505,HEATER1_input_T
6.908347848074156e-05,8.157550552694847e-05,0.9914231570528702,0.004863367835770886,HEATER1_input_P
0.32891534302929504,0.41489704348512546,0.9933606393228168,0.14691884893392432,HEATER1_output_T_PV
6.202131180141831e-05,7.437975897513173e-05,0.991761514334649,0.004368307289659362,HEATER1_output_P
1.0133982740403988,1.1597568513515564,0.9909260641618602,0.3984340083386147,cat1_F
0.3861376667071827,0.43474433663819306,0.9927102363435969,0.17166467435299065,cat1_input_temp
0.6495544731905273,0.8128461065475056,0.9880369179123127,0.24780474572784553,cat1_output_temp
6.370638472773227e-05,7.350233922217219e-05,0.9917173084959339,0.004487655660382263,cat1_input_P
1.4669487103500174e-05,1.9051682596005975e-05,0.9903447124520819,0.0010393158024172011,cat1_output_P_PV
0.7301858150002969,0.8589484254415736,0.9950384186302709,0.28745929193376285,SEP2_F
4.520374701065158e-05,5.857666260663157e-05,0.9956232637179369,0.003321021351716237,SEP2_P_PV
0.4027414716941456,0.4710629236076986,-1.241820659442756,0.8863670964047101,SEP2_T
0.38334768370811384,0.46910103347034293,0.9959058018849027,0.22948118640127857,HEATER2_F
0.5414139100189562,0.6017808049189549,-2.6586402108128486,1.1915179785135024,HEATER2_input_T
5.0069348323416874e-05,6.124021860582304e-05,0.9964876531307639,0.0039701560380098755,HEATER2_input_P
0.8983966344844536,1.1886302978063115,0.9891368430025307,0.4443617752646764,HEATER2_output_T_PV
0.34560841937581727,0.427569853454801,0.9965986585747924,0.20634504543023996,cat2_F
0.6482751866834486,0.8845868447472515,0.993983506985805,0.32106548842117616,cat2_input_temp
0.6920468098725379,0.9356630615521447,0.9933237728747505,0.2645226475366163,cat2_output_temp
6.0273379898667656e-05,7.355650852690486e-05,0.9947106488798132,0.004780402595980409,cat2_input_P
1.983121794327115e-05,2.604476437833356e-05,0.9859057812031804,0.001584504971694674,cat2_output_P_PV
0.5384684374941667,0.6475135034714276,0.9920436830752181,0.3255366690187784,SEP3_F
6.619693700262612e-05,8.71501162404014e-05,0.9897465682774232,0.005513509946547073,SEP3_P_PV
12.106480319618656,12.492482980261867,-436.32728088666937,8.81843102314229,SEP3_T
0.0004428909085577766,0.0005387709016131069,0.18387970325606917,5.095609038689785,B35_H2S
0.0003005162235242722,0.0003796948867193458,0.6106856543475092,13.403393974034902,B35_SO2
