,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,125.30068661580914,220.64374171945062,29.743179294520463,600.117353079903,1.62209697333257,1219.7285414047005,1.6221334427144838,282.8312265593411,142.3006223346282,1.572104970747674,930.0091935729458,928.939755633075,1.5713963152035062,279.80670630460827,929.9398733381113,1.5218429138562837,223.44849439259755,1.5216125190199068,279.2763091657353,1.5213106216106183,117.06002047793046,260.7040796982308,116.9612213937465,1.4208327368866596,223.44473003118773,1.4201225797917,260.83555608196474,223.50345590076006,259.9028522637696,1.4199189278226474,1.4115517556118125,258.50008212082423,1.3618250422465705,45.24193097120873,170.6517177020315,45.12788135507842,1.2618746103723941,217.57593484002712,170.6861004201535,216.99710606968483,276.31193960610653,1.2616145912242107,1.2517284118723144,168.76244131745133,1.201307809561916,132.3750164427988,0.010601175959065111,0.0024229662440164146
19,132.19300810623065,224.0282400262506,30.017500371915524,600.0537905325365,1.6220699089573778,1219.6204313598216,1.62210819047931,297.7653053591686,140.7621441187283,1.57223052541638,927.9803531094806,927.4148039531261,1.571453020358229,294.365156559333,928.3284297181691,1.5223960185714138,259.6251464336803,1.5221749091108525,293.4594332087248,1.5218381523022775,117.2748583902192,277.95230317672855,117.18732613607565,1.42201797825339,217.01539261237338,1.421200331975398,278.4444649480592,217.07778595411767,249.73430655653854,1.4210019116021864,1.411660922770256,275.92766935175666,1.36232635406272,45.24079410994002,180.20417432244238,45.175235026369066,1.2631025498599369,213.6573429506183,180.71880060947052,213.5522478492718,273.3195340683159,1.2628311347398624,1.251843056415849,178.99146903802966,1.201758319335198,131.86573455815466,0.010788186904771246,0.0022575976027107685
20,120.69377259095354,223.4054749434599,30.370160812136465,600.0096515367919,1.6222482760585915,1219.524020682499,1.6222892796016075,272.1772726965145,145.096571225841,1.5717707109518808,935.7959494225876,936.8199110757057,1.5711019263479762,269.3582516877514,936.8033206693016,1.520253690693246,201.7929395192646,1.5200781980366262,269.3539087835657,1.5197813517127194,117.26309432570775,255.08072195010536,117.20424303377591,1.4200243814269176,226.63540534764738,1.4193299007796982,254.37388030958502,226.50588578569693,262.2604829992258,1.419207635576999,1.4111999499860657,252.13673749120807,1.3602586330423252,45.25523517366722,164.67040655843627,44.8972656017107,1.2608318368055953,214.1984551619786,164.9233970169825,214.97909267746238,276.4964580439202,1.26067340767007,1.2513416497728318,163.58950442398066,1.199901335789437,131.19548627006682,0.010848482364624342,0.0020978058456498434
21,121.41412476450684,221.1599346538353,29.838349758670052,600.1098538514992,1.6221328264498138,1219.7043662691879,1.6221703363033144,274.2314496182319,141.09727782182335,1.5720071423339594,930.3049335088931,929.9686320913269,1.5713326763820612,271.0812845761626,930.9619261928976,1.5213222045691601,200.006147836823,1.5211547538352577,270.9859757720279,1.5208362735595025,117.10844459681061,253.73456432820888,117.08809884733564,1.4202187599055878,226.45033363922417,1.4195705033794541,253.57022379254394,226.82456119622026,263.5018728923098,1.4194340866157225,1.4114573974699498,250.9385129875593,1.3613756724618906,45.40787413167321,165.51761985421257,45.20497618061253,1.261144258796199,213.51521059184637,165.47929638273197,212.45821481603372,273.90731503897706,1.260944880184287,1.2516320488512351,163.65325952982678,1.2009466895114458,131.0114421895755,0.010642715329351703,0.0022486283883033018
22,125.81263354787517,223.07607759373775,30.176639292035823,600.1271916514078,1.6220886999613127,1219.7427128188788,1.6221264244766964,283.9871137007404,142.01499862865694,1.572111916273606,930.0755825621783,929.9794159163712,1.5713945526134319,281.1170765202631,930.7927468393239,1.5219144204736896,227.0632534330204,1.5217100496190874,280.48768453646346,1.5213714278683932,117.06648999257447,263.71770629392194,117.04940603197564,1.4209753692562521,222.50192833507452,1.4202641192054202,263.40098550091614,222.50228495919518,257.5893879018479,1.4200912891749529,1.4115598838636816,261.4856155052937,1.3618735017765948,45.472670817704596,171.71705311593024,45.25449560058142,1.2619333844537222,211.17182452284558,172.13383037537443,210.96545986049756,271.6644334176009,1.2617175812279666,1.251734967030648,170.29021524832757,1.2013762017719156,130.9448351055446,0.010490692683184703,0.002318866105151472
23,120.61091950236619,219.62873162915713,29.699654841649174,600.0964751281857,1.6221872974894411,1219.661059978266,1.6222232200924962,272.15710658699174,142.2445553335951,1.5718787897563082,932.1511634328996,932.2963322780391,1.5712154882255842,269.1156893223004,932.3162456568065,1.5207792638698445,196.36364606267054,1.520616348865876,268.85973454940256,1.5203088674631018,117.12402981977641,251.69058169030302,117.1426881431376,1.419966585660192,227.62415812786867,1.4193256088829798,251.3729021815835,227.71143964835852,265.40687748651453,1.4191701910329833,1.4113249222089985,248.7042449575325,1.3608337823111132,45.53807398323818,164.1665686668289,45.28150469926876,1.260836423408403,211.27312728279537,164.2366476030183,211.02200277690494,272.1518968597055,1.2606338605244218,1.251482646923795,162.5466773821594,1.2004105991497787,131.355789381905,0.010470322168280616,0.0021920149856457425
24,115.00353982510464,219.61889428166046,29.59547887402932,600.1408167185309,1.6221839500261137,1219.7488623870622,1.6222208434308423,260.0170626257086,147.11699346188388,1.571823980647966,937.2208729629534,937.6002861992537,1.5712162517859494,257.0032465760658,938.1157000144466,1.5206152946870308,166.31202366726845,1.520478775826812,256.61885150088517,1.520177319433686,116.62849685905343,238.31238870284145,116.677703980144,1.4191833729316747,232.90304680976783,1.4185681050084533,238.27957567399983,233.22430923385645,272.8239609318065,1.4184406199900785,1.4113083420408932,235.60150298709289,1.3607385530286795,45.4624663376187,156.683533365279,45.0892525252774,1.2599212800373405,208.2374282232585,156.4119641459248,208.9016625648673,269.2928235765746,1.2597532916305985,1.2514507302072793,154.9432149379832,1.200349630366963,130.8436723912408,0.010194948128024718,0.0020978239919659442
25,118.17562378241145,220.48516951127178,29.777364706755925,600.2017665192516,1.622096636461067,1219.8501762325434,1.6221340137366682,267.22298277862717,146.02346106372806,1.5720042550725357,935.0255517537577,934.8952420610788,1.5713667727171443,264.05606835032336,935.7227429404612,1.521520490699431,184.4170438869015,1.5213498735532516,263.8966697305733,1.5210487049455779,116.3358746927136,244.0703565959282,116.33079382916561,1.4197220703303872,229.81038903738894,1.419124657683092,244.4068281528577,230.08267370382615,269.39772044504616,1.4189632528317588,1.4114964626054605,241.53605485798596,1.3615996823218766,45.27077292604523,160.7535355241042,45.03095586475267,1.2605425701366693,207.75750678106115,160.60528267908393,206.9075013400829,267.4831157350185,1.2603695580728422,1.2516581270131821,159.13417710013536,1.201146291565917,130.07599759728794,0.0096759115540466,0.002164627563074271
26,119.35943536690209,220.55064620679983,29.821075969069728,600.1699285308957,1.622117835043295,1219.8170992955434,1.6221538045925608,269.8974736507994,149.23502847601847,1.5719803412554942,937.7236256703818,937.9557946849959,1.5713281726183104,266.72464641401547,938.083561267452,1.5214293301867023,196.38029449364703,1.521244232417013,266.51895344514077,1.5209115103828281,116.2104977335083,246.31376651352068,116.19648540819003,1.4198654956992387,228.6394332556666,1.419246019059409,246.9447617650319,228.74385163204806,267.9649942152835,1.4190619988450444,1.4114578916662757,244.26866150073656,1.3614683938708065,45.17938307846177,162.3606849752995,44.97234981155962,1.2606567198997785,205.60094396271296,162.19250627779792,205.20873414180323,264.9094376936603,1.260439317915683,1.2516136065352639,160.86790689554178,1.2010006381565521,130.22601180996688,0.009550709121643899,0.002186821681258127
27,117.72092744762085,218.4025172014485,29.42384926440979,600.174468669145,1.6221429697669723,1219.7914458185646,1.6221789141883876,266.32833379146035,147.39955607829538,1.5719176539871966,936.3026308562696,936.3241364389518,1.5712872705072718,263.053252984325,936.3688692772936,1.5210983796678306,183.08064617944626,1.520937003811826,262.79954744997457,1.5206174314590644,116.19864976353674,241.92988543826058,116.2062738018279,1.4195460079699453,230.56498533121737,1.4189444052488844,242.68110368234386,230.79686610580515,271.1822968077115,1.4187676140185925,1.4113982875394597,239.45797361213295,1.3611765807116951,45.15568115451035,159.86117443885286,44.99491078527185,1.2603070092356512,204.70008284053978,159.50744923314573,204.56251661403542,263.91156304059257,1.2600725447785386,1.2515534705858815,157.97989650309736,1.2007342068577072,130.19148053381338,0.009362673934520515,0.002177699709374455
