air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27663916961347,280.0000115255955,37.64091046526622,599.9999570566386,1.6221371509663127,1219.5064230804705,1.6221949759484435,282.05418338332515,158.47860830158794,1.5720221097769036,947.1878799286899,949.2404635693981,1.5713151177959488,278.76152391917265,949.2404635693958,1.5213185837989716,241.4671771212821,1.5212075320717169,278.76152391917265,1.5207950763677198,128.87574779884562,261.1988958628323,128.87574779887734,1.4209239825414477,234.65714823866492,1.4202119080526137,261.1988958628323,234.65714823866523,271.22747016175094,1.4200596757280928,1.4114450445462188,259.35396034530356,1.3613752606688236,50.782654211738596,174.13984853145845,50.78265421173994,1.2618946417022638,209.99991718293722,174.13984853145845,209.99991718293722,265.12744973738256,1.2616232196117032,1.251615007997676,172.32251142973922,1.2009142733234737,155.19449093072694,0.007433986668862553,0.00416239343746195,123.03214378456853,284.3410019503406,38.239466662312694,599.9494160708765,1.6221351840163514,1219.41546930241,1.6222011973541806,281.86725569893594,156.87185548899836,1.5720189428557068,945.9307355910867,948.2145530299199,1.5713230866286576,278.55325295630854,948.0360788176853,1.5213305252073728,238.52812833562157,1.5212431629782217,279.1099215194752,1.5208248698234266,128.13728001726,260.78266745771776,128.20032226612813,1.420929840487734,234.74653084226208,1.4201697069315902,260.12226906639006,234.50998583439335,271.8078090986446,1.4199936877798252,1.4114485189933677,259.03846340884263,1.3613821010785077,50.316454964421325,173.48378330339438,50.40342478132389,1.2617971950999725,210.24437615065128,173.53033002988903,210.95988243719086,265.4059718836991,1.2616228459069685,1.251611701826663,171.5392923552223,1.20090676476556,150.2138817262271,0.0069522846395990035,0.004536907097403093
123.27677850933077,279.9999969846647,37.6409069284493,599.9999585425174,1.6221371725321796,1219.5064014293953,1.622194997505203,282.054403642701,158.47854348337466,1.5720219920861611,947.1880167182827,949.2406518469411,1.5713149988882404,278.76172910518915,949.2406518469409,1.5213185466994945,241.46795881777595,1.5212074947901137,278.76172910518915,1.5207950387462716,128.88072075206975,261.1979051729295,128.88072075210414,1.420924004755344,234.6624121993401,1.420211927153304,261.1979051729295,234.66241219934017,271.23455163674583,1.4200596944011152,1.411445011845366,259.3528829730422,1.3613750322194884,50.78392794528613,174.14029186724224,50.78392794528887,1.2618945601850593,210.0001017607933,174.14029186724224,210.0001017607933,265.1244518775394,1.2616231373006022,1.2516149695221415,172.32305503437988,1.2009140600666108,155.15950991242244,0.007434008405623548,0.004162180307161051,123.0313491094351,284.3366957906817,38.23908588597776,599.9496357136377,1.6221351626371723,1219.4156215413361,1.6222011663542095,281.8660924304796,156.86620199713008,1.572018920653703,945.9244545992028,948.2069653558201,1.5713230750772333,278.5523361132978,948.0296965316232,1.52133028665725,238.51392682436486,1.521242895571844,279.10901435655666,1.5208246083994368,128.14062873895696,260.7775913346676,128.20396162940423,1.420929544736503,234.75225403084002,1.4201693962859043,260.1186302805696,234.51501562393895,271.8165241087285,1.4199934756731152,1.4114484811916168,259.03424676315103,1.361381946299065,50.31860713700223,173.4835414429528,50.40558521070298,1.2617970573597859,210.2451065275129,173.52986608375892,210.9608298840987,265.40710042156485,1.2616227762488343,1.2516116852101113,171.53831485019143,1.2009066848800267,150.18646758332662,0.006952183997934797,0.004537365907123739
123.2767789917772,279.9999999281637,37.64090745965857,599.999958490994,1.6221371751143137,1219.5064046528055,1.6221950000887695,282.05440434873657,158.4785441640484,1.5720219920712117,947.1880189136058,949.2406545507994,1.5713149988687363,278.76172968421656,949.2406545507987,1.5213185292644902,241.4679634517918,1.521207477353149,278.76172968421656,1.5207950213065562,128.88563088905354,261.1963215691359,128.88563088908933,1.420924034139103,234.66779107406148,1.4202119547010255,261.1963215691359,234.66779107406117,271.2417969135929,1.420059721802465,1.41144501246989,259.351211380466,1.3613750180173847,50.78518578005597,174.14055572137693,50.7851857800612,1.2618944957929386,210.0001053633919,174.14055572137693,210.0001053633919,265.1213268076797,1.2616230727495004,1.2516149723343917,172.32342204803285,1.200914056756086,155.12464962725517,0.007434026962585497,0.004161960230714049,123.03060107034845,284.33138203208784,38.23839590780693,599.9498757382344,1.6221351094880851,1219.4157926143923,1.622201105201261,281.86489708147826,156.86241247984728,1.5720189266263005,945.9201026359835,948.2010829923134,1.5713230993334961,278.5510998272472,948.025195487086,1.5213303489869348,238.5017904597694,1.5212429171333197,279.10811549085986,1.520824638185283,128.1440766478645,260.7721651341657,128.2076736530785,1.4209293034270405,234.75824121389687,1.420169153991697,260.1138789890011,234.52041460877086,271.8264834732469,1.4199933140016985,1.4114484972466566,259.0294702133208,1.3613820092719948,50.320781221920164,173.48294870740517,50.40776247129729,1.26179686119238,210.24568367845944,173.52933064429075,210.96190246550384,265.4070454927307,1.2616227283023262,1.2516116994822062,171.53723395040254,1.2009067872403827,150.16049463125796,0.006951946289771966,0.004537739696369793
123.27677871261437,280.00000000649004,37.640907536119215,599.9999587656632,1.6221371750571414,1219.5064058244961,1.6221950000316414,282.0544037550219,158.4785444397437,1.5720219925310979,947.1880191482308,949.2406548191956,1.571314999331682,278.76172909529373,949.2406548191956,1.5213185206374877,241.46796210146624,1.5212074687259651,278.76172909529373,1.5207950126795078,128.8904871738414,261.1945945197314,128.89048717388116,1.4209240522641462,234.673175807798,1.4202119717309831,261.1945945197314,234.6731758077977,271.2491073655067,1.4200597388223875,1.4114450098076519,259.3493942491417,1.3613750155547137,50.78642495033241,174.14080371210176,50.78642495033962,1.2618944270642656,210.00010530868417,174.14080371210176,210.00010530868417,265.1182267428238,1.2616230039106207,1.2516149719753198,172.3237724568807,1.2009140586953202,155.0899093861479,0.007434038197219798,0.0041617407889177485,123.0298881828911,284.32655616350456,38.23778824031001,599.9501172186764,1.6221350568970607,1219.4159739092051,1.6222010449569058,281.8637951844992,156.8590662529696,1.572018927731726,945.9162104090644,948.1957110026615,1.5713231177406084,278.5499122873747,948.0211543015882,1.5213304169784687,238.49047568865652,1.5212429463839534,279.1073227604588,1.5208246724680183,128.1475055266677,260.7666690864799,128.21134357985542,1.420929061042325,234.7642283969537,1.4201689085548932,260.1089787462091,234.52582219492663,271.83661494138136,1.4199931486172543,1.4114485111199346,259.0246267460519,1.3613820717767688,50.32296896235248,173.48238385932984,50.40994513058327,1.2617966576224304,210.24637064131178,173.5288033175418,210.96312061152827,265.4067508744383,1.2616226735063172,1.2516117094646866,171.53619900383947,1.2009068825955993,150.13532393253507,0.006951667504550372,0.004538059069961774
123.27677858649403,280.00000000145656,37.64090753820608,599.9999587743608,1.622137175041014,1219.5064058677067,1.6221950000155148,282.05440348474815,158.4785445132655,1.572021992736226,947.1880192262402,949.2406549041708,1.5713149995382152,278.7617288279659,949.24065490417,1.5213185148066537,241.46796144627825,1.5212074628949117,278.7617288279659,1.5207950068483829,128.8952979087166,261.1927705006939,128.8952979087599,1.4209240657999085,234.6785555536993,1.420211984678127,261.1927705006939,234.67855555369957,271.2564684144594,1.4200597518520723,1.4114450078257863,259.3474779404901,1.3613750132933742,50.787643955629385,174.1410327389014,50.78764395563897,1.2618943566073744,210.00010529856587,174.1410327389014,210.00010529856587,265.1151459590757,1.2616229333998668,1.2516149712841582,172.32410345706057,1.2009140608443358,155.05528867006154,0.007434041841243052,0.004161524597662949,123.02918352075979,284.32247273624176,38.23729222903161,599.9503639317222,1.622135003858453,1219.4161750240762,1.622200984519352,281.8627121174053,156.8560170922315,1.5720189289361448,945.9126754096758,948.1907500991177,1.5713231351023038,278.5487607021301,948.0174475590281,1.5213304850810194,238.4796476223784,1.52124297778951,279.10655423028805,1.520824709047552,128.1509586256037,260.7612698150127,128.2150215800099,1.4209288259014208,234.77018117471508,1.420168668931893,260.10411090241206,234.53121456335558,271.8466546964046,1.4199929881835138,1.4114485255441076,259.0198527373903,1.3613821347617026,50.32519639904755,173.48188289891834,50.41215287790702,1.26179646026533,210.24718529242665,173.5283114839394,210.96448942970244,265.4063663725991,1.2616226194857234,1.251611719572661,171.5352559637279,1.2009069765363165,150.11070908077315,0.006951392722420709,0.004538342490313029
123.2767785075666,280.0000000006246,37.640907537283184,599.9999587742118,1.622137175035645,1219.5064058549815,1.6221950000101446,282.0544033157137,158.47854455645117,1.5720219928645043,947.1880192746263,949.2406549565278,1.571314999667372,278.7617286607182,949.240654956528,1.5213185106335592,241.46796103541658,1.5212074587216415,278.7617286607182,1.5207950026750294,128.9000692214994,261.1908786731994,128.90006922154487,1.4209240762438506,234.68392432853568,1.4202119948941434,261.1908786731994,234.68392432853506,271.26386259751234,1.4200597622161406,1.4114450064375146,259.3454920061142,1.3613750109645486,50.78884187763447,174.14124150384407,50.788841877645744,1.2618942844443701,210.00010525209956,174.14124150384404,210.00010525209956,265.1120787723403,1.2616228612426057,1.2516149705288961,172.3244139558588,1.2009140631146324,155.02078686673218,0.007434037984779,0.004161312001524449,123.02848297129151,284.31906280931975,38.23689570630688,599.9506131028257,1.622134950853839,1219.4163937986625,1.622200924361796,281.8616450905838,156.85322497836023,1.572018930547536,945.9094883188385,948.1861654438766,1.5713231517252955,278.54763712000914,948.0140351959288,1.5213305524927998,238.46923928320547,1.5212430099174559,279.105793305904,1.5208247474403471,128.15444171137082,260.75599929799296,128.21870938355144,1.4209285987400273,234.7761035170227,1.420168436222606,260.0992969166845,234.53658708257555,271.8565732995403,1.419992832958326,1.4114485407373514,259.0151744460776,1.3613821976265963,50.327462261724946,173.48143669936152,50.41438476055824,1.2617962691210787,210.24810464791676,173.52783384759564,210.9659859361391,265.40584205190925,1.2616225645604784,1.251611730142682,171.53441082396694,1.200907070072891,150.0866357500196,0.00695113657936984,0.004538574392857136
123.27677845317318,280.00000000037994,37.6409075364024,599.9999587741261,1.6221371750325884,1219.50640584226,1.6221950000070873,282.0544031992388,158.47854458595899,1.5720219929528956,947.1880193079628,949.2406549925605,1.5713149997563693,278.7617285454629,949.2406549925608,1.5213185075870015,241.46796075222352,1.5212074556749506,278.7617285454629,1.5207949996282686,128.9048056917989,261.1889392168781,128.90480569184624,1.4209240844256295,234.68927838687154,1.4202120031101435,261.1889392168781,234.68927838687165,271.2712748108052,1.4200597706274807,1.411445005440489,259.3434570756614,1.3613750086419678,50.790018168569574,174.14142978708105,50.79001816858334,1.261894210586038,210.0001051354753,174.14142978708105,210.0001051354753,265.1090218883022,1.2616227874496215,1.251614969761792,172.3247038468129,1.2009140654633041,154.9864033182302,0.007434025407518948,0.004161102733983351,123.02778606890176,284.31622562284497,38.236595809155865,599.9508616620523,1.6221348985319308,1219.4166260862662,1.6222008652584323,281.8605961962443,156.85065758809716,1.5720189322194236,945.9066491365528,948.1819291666932,1.5713231672596712,278.54653047804936,948.0109050190583,1.5213306178199342,238.45924174077385,1.5212430405883797,279.10502788719145,1.520824785784789,128.15795132395004,260.75083860094304,128.22240410713093,1.4209283780867454,234.78199740879754,1.4201682102699018,260.0945363682603,234.5419397525866,271.8663764120914,1.4199926825807023,1.4114485562387693,259.010583401552,1.3613822587269035,50.3297694085156,173.4810442465695,50.41663855554626,1.2617960828677937,210.2491057238949,173.52735671829683,210.96759991577733,265.40511299647386,1.2616225047242704,1.251611740929465,171.533654593708,1.2009071629807992,150.06312972698913,0.006950904561831287,0.004538728514938622
123.27677841431182,280.00000000025204,37.64090753561782,599.9999587740906,1.6221371750305962,1219.5064058310295,1.6221950000050946,282.05440311602024,158.47854460686102,1.5720219930160428,947.1880193317393,949.2406550182322,1.5713149998199496,278.7617284631056,949.2406550182327,1.521318505339666,241.4679605497749,1.5212074534275146,278.7617284631056,1.520794997380777,128.90951077370582,261.1869666074492,128.90951077375556,1.4209240909299297,234.69461524823782,1.420212009841502,261.1869666074492,234.69461524823828,271.2786930426621,1.420059777588694,1.4114450047109726,259.3413880204747,1.3613750063661123,50.791172534194345,174.1415978197977,50.79117253421076,1.2618941350849857,210.00010494289586,174.1415978197977,210.00010494289586,265.1059735482553,1.261622712072226,1.2516149690085632,172.32497341789175,1.200914067857835,154.95213735144006,0.007434004054960548,0.004160896465914,123.02708520904382,284.3139770862743,38.236396116303524,599.9511054317585,1.622134847210003,1219.4168662757947,1.622200807611058,281.85957101361186,156.84834262709253,1.5720189338418142,945.9041765007765,948.1780691378123,1.5713231817011115,278.54544181340356,948.0081005756741,1.5213306818518741,238.44969294913022,1.52124307058589,279.1042420711419,1.5208248240808768,128.16149553671903,260.74576794785304,128.22611324745606,1.4209281643377214,234.78786615824106,1.4201679908118974,260.08983178173645,234.54728051307228,271.87608101796764,1.4199925377726201,1.4114485724601684,259.006077062645,1.3613823181226443,50.33212355568134,173.4807055405423,50.41891743857203,1.2617959021664165,210.25018341283052,173.52688313831266,210.96932115355602,265.40414924511066,1.2616224403648069,1.2516117521269559,171.53298327701842,1.200907256584731,150.0401996072533,0.006950697332642119,0.004538796583139138
123.27677838600093,280.00000000017656,37.64090753491328,599.9999587740645,1.6221371750292226,1219.5064058210132,1.6221950000037204,282.0544030553897,158.47854462192973,1.5720219930620454,947.1880193490315,949.2406550368898,1.5713149998662672,278.7617284030996,949.2406550368898,1.5213185036721528,241.4679604022141,1.5212074517599259,278.7617284030996,1.5207949957131461,128.91418708894656,261.18497144497536,128.91418708899843,1.4209240961811973,234.69993320975453,1.4202120154626523,261.18497144497536,234.6999332097547,271.28610799428816,1.4200597834650195,1.4114450041705335,259.3392957627418,1.3613750041576627,50.792304859769956,174.1417460635983,50.79230485978802,1.2618940580181301,210.00010467694634,174.1417460635983,210.00010467694634,265.1029330152236,1.2616226351854323,1.2516149682834863,172.32522315041604,1.2009140702759002,154.91798829655508,0.007433973837928752,0.00416069292897595,123.02640444691652,284.31232250276,38.23630163796478,599.9513428506029,1.6221347971939981,1219.4171120329186,1.6222007515694716,281.8586260323419,156.846350898675,1.572018936085663,945.9020921557943,948.1746236788202,1.571323195218092,278.54440396924133,948.0056723805948,1.5213307471790083,238.440836260692,1.5212431008894973,279.10350223552996,1.5208248635858062,128.16508588307434,260.7408390929616,128.22985237461216,1.4209279602659763,234.793695870907,1.4201677784771123,260.0852576327246,234.55259480794604,271.8857041010784,1.4199924003905935,1.41144858957609,259.00169269982865,1.361382377962533,50.33455360210145,173.48046114487596,50.42123982870129,1.261795732304478,210.25126620929666,173.5264643191832,210.97106282145677,265.40291584310694,1.2616223760053433,1.2516117633957502,171.53242484542693,1.2009073500988532,150.01770213128606,0.0069505178831432615,0.004538782483213774
123.2767783651129,280.00000000012693,37.6409075342774,599.9999587740451,1.6221371750282487,1219.5064058120283,1.6221950000027463,282.0544030106506,158.47854463290633,1.5720219930959853,947.1880193617525,949.2406550506273,1.5713149999004399,278.7617283588283,949.2406550506275,1.521318502431238,241.46796029331523,1.5212074505189546,278.7617283588283,1.5207949944721426,128.91883663793828,261.1829615833423,128.91883663799234,1.4209241004913495,234.70523107902522,1.4202120202488377,261.1829615833423,234.70523107902522,271.29351254721485,1.4200597885249715,1.4114450037665822,259.33718841063745,1.3613750020269704,50.79341515960163,174.14187510395996,50.79341515962163,1.2618939794752655,210.00010434318528,174.14187510395996,210.00010434318528,265.09990023714727,1.2616225568768433,1.2516149675944517,172.32545362509586,1.2009140727025254,154.88395549843145,0.007433934849012551,0.004160491911690849,123.02572709907551,284.3112724786068,38.236303069454756,599.951568949722,1.622134749319594,1219.4173548902534,1.6222006979638675,281.8577354485177,156.8445623450265,1.572018938131525,945.9002904865101,948.1715213722151,1.5713232078840513,278.54342143989123,948.0035228879636,1.521330810569519,238.4324595793156,1.5212431293320345,279.102771388575,1.5208249010840589,128.16872236301597,260.7360196372739,128.23361687524067,1.4209277636644115,234.79950441108335,1.4201675732655463,260.0807537516628,234.5579057946183,271.8952513227268,1.4199922694032256,1.4114486071092736,258.9974150660917,1.36138243454934,50.33703573001827,173.48027911573857,50.42359365827028,1.2617955690519536,210.25246647896432,173.52608403547,210.97292451632424,265.4014926869488,1.2616223122920591,1.2516117743336965,171.5319458329974,1.2009074419739523,149.995717524422,0.0069503735286142445,0.004538676005881427
