air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27663916961347,280.0000115255955,37.64091046526622,599.9999570566386,1.6221371509663127,1219.5064230804705,1.6221949759484435,282.05418338332515,158.47860830158794,1.5720221097769036,947.1878799286899,949.2404635693981,1.5713151177959488,278.76152391917265,949.2404635693958,1.5213185837989716,241.4671771212821,1.5212075320717169,278.76152391917265,1.5207950763677198,128.87574779884562,261.1988958628323,128.87574779887734,1.4209239825414477,234.65714823866492,1.4202119080526137,261.1988958628323,234.65714823866523,271.22747016175094,1.4200596757280928,1.4114450445462188,259.35396034530356,1.3613752606688236,50.782654211738596,174.13984853145845,50.78265421173994,1.2618946417022638,209.99991718293722,174.13984853145845,209.99991718293722,265.12744973738256,1.2616232196117032,1.251615007997676,172.32251142973922,1.2009142733234737,155.19449093072694,0.007433986668862553,0.00416239343746195,122.97117735744841,281.23121223527926,37.49346713108169,599.9748161183823,1.622143737321148,1219.456268055104,1.6222043866881353,282.02210814075323,155.4824340566266,1.5720070226551497,944.381770615121,946.379307872543,1.5713197970204504,278.26425899185534,946.0657221850466,1.521286167426332,237.73030078411242,1.521204760900153,278.8540673503919,1.5207750577795849,127.86948146871389,260.9730485803681,128.08358295642674,1.4208975910400454,234.5556615107274,1.4201919342301268,260.8533187257448,234.58311296669254,271.2147479635528,1.4199339630323173,1.4114406804235617,258.72280156838275,1.3613283583165467,50.42607444735197,173.24886126491302,50.55218096679434,1.2618050539575312,210.51087432334867,173.1250490006171,210.64161178157366,266.02086772432034,1.2615607001246754,1.2516131751109996,171.10816818185558,1.2008850802775746,151.7527870155688,0.007227689530445503,0.003953835267794329
123.27677850933077,279.9999969846647,37.6409069284493,599.9999585425174,1.6221371725321796,1219.5064014293953,1.622194997505203,282.054403642701,158.47854348337466,1.5720219920861611,947.1880167182827,949.2406518469411,1.5713149988882404,278.76172910518915,949.2406518469409,1.5213185466994945,241.46795881777595,1.5212074947901137,278.76172910518915,1.5207950387462716,128.88072075206975,261.1979051729295,128.88072075210414,1.420924004755344,234.6624121993401,1.420211927153304,261.1979051729295,234.66241219934017,271.23455163674583,1.4200596944011152,1.411445011845366,259.3528829730422,1.3613750322194884,50.78392794528613,174.14029186724224,50.78392794528887,1.2618945601850593,210.0001017607933,174.14029186724224,210.0001017607933,265.1244518775394,1.2616231373006022,1.2516149695221415,172.32305503437988,1.2009140600666108,155.15950991242244,0.007434008405623548,0.004162180307161051,122.97037414659927,281.2219476282298,37.49220598840846,599.9749063069493,1.6221437437034578,1219.45626164657,1.6222043901503096,282.0201888872809,155.47680827040864,1.5720069954594824,944.3770241484551,946.372821073106,1.5713197883028835,278.2616280811044,946.0592179666635,1.5212860275330107,237.71627118236154,1.5212046055008057,278.8518215690203,1.5207748980433138,127.87184350833344,260.96823291157585,128.0859934363022,1.4208972997030118,234.5604835452194,1.4201915879159681,260.850034645804,234.5876974723176,271.22258264099537,1.4199336999746155,1.41144065169794,258.7181190417891,1.361328175915924,50.427647372066914,173.24793235856293,50.553694823453185,1.261804833070917,210.5120873618426,173.12351924600017,210.64327172898638,266.0210549817096,1.2615605085971153,1.2516131445303837,171.10643194910784,1.2008849508621124,151.7415554687283,0.007227595710657664,0.003954147431188125
123.2767789917772,279.9999999281637,37.64090745965857,599.999958490994,1.6221371751143137,1219.5064046528055,1.6221950000887695,282.05440434873657,158.4785441640484,1.5720219920712117,947.1880189136058,949.2406545507994,1.5713149988687363,278.76172968421656,949.2406545507987,1.5213185292644902,241.4679634517918,1.521207477353149,278.76172968421656,1.5207950213065562,128.88563088905354,261.1963215691359,128.88563088908933,1.420924034139103,234.66779107406148,1.4202119547010255,261.1963215691359,234.66779107406117,271.2417969135929,1.420059721802465,1.41144501246989,259.351211380466,1.3613750180173847,50.78518578005597,174.14055572137693,50.7851857800612,1.2618944957929386,210.0001053633919,174.14055572137693,210.0001053633919,265.1213268076797,1.2616230727495004,1.2516149723343917,172.32342204803285,1.200914056756086,155.12464962725517,0.007434026962585497,0.004161960230714049,122.96935505973984,281.2162838615849,37.491305581210426,599.974989891464,1.6221437278170874,1219.45627072291,1.622204371425448,282.01831670852124,155.4727201477835,1.5720070051140818,944.3734596389661,946.3677243021198,1.571319817898548,278.25866389861045,946.0540776483858,1.521286109228934,237.70310112813996,1.5212046653978752,278.849627645285,1.520774958993085,127.87438892895861,260.96313280485407,128.0885774937955,1.420897058053996,234.56560067128436,1.42019129554972,260.84582698412447,234.59264588010652,271.23097439066885,1.4199334818858051,1.4114406688138614,258.7130455987659,1.361328196646814,50.42925491192298,173.24689190232365,50.5552350384302,1.261804625006566,210.51339999718124,173.12191292759564,210.64538624661364,266.02105997523995,1.2615603797489523,1.2516131609016516,171.10491099723302,1.200885018151866,151.73172213486183,0.007227465748484272,0.0039544083627839725
123.27677871261437,280.00000000649004,37.640907536119215,599.9999587656632,1.6221371750571414,1219.5064058244961,1.6221950000316414,282.0544037550219,158.4785444397437,1.5720219925310979,947.1880191482308,949.2406548191956,1.571314999331682,278.76172909529373,949.2406548191956,1.5213185206374877,241.46796210146624,1.5212074687259651,278.76172909529373,1.5207950126795078,128.8904871738414,261.1945945197314,128.89048717388116,1.4209240522641462,234.673175807798,1.4202119717309831,261.1945945197314,234.6731758077977,271.2491073655067,1.4200597388223875,1.4114450098076519,259.3493942491417,1.3613750155547137,50.78642495033241,174.14080371210176,50.78642495033962,1.2618944270642656,210.00010530868417,174.14080371210176,210.00010530868417,265.1182267428238,1.2616230039106207,1.2516149719753198,172.3237724568807,1.2009140586953202,155.0899093861479,0.007434038197219798,0.0041617407889177485,122.96836204561205,281.2115057213722,37.49054259705057,599.9750543073477,1.6221437148938311,1219.4562571084002,1.622204355578965,282.01656936492566,155.46907685476626,1.5720070126843215,944.3702352722127,946.3630177145583,1.5713198450556263,278.25575641379896,946.0493431905483,1.5212861988317103,237.69059861862297,1.521204734600295,278.8476065803375,1.5207750246331602,127.87695510969762,260.9579952499434,128.0911782747138,1.4208968212153232,234.57072970687466,1.4201910088401457,260.84141188472415,234.59760818234173,271.2395076729213,1.419933266736475,1.411440685700698,258.7079518263942,1.3613282241599582,50.430871661312,173.24588795332082,50.556772395276326,1.261804414562826,210.51470241745892,173.12035122914682,210.64756971590268,266.0208352663729,1.2615602510300254,1.2516131760864304,171.10346896502855,1.2008850859804767,151.72240453528906,0.007227319619490262,0.003954626524979574
123.27677858649403,280.00000000145656,37.64090753820608,599.9999587743608,1.622137175041014,1219.5064058677067,1.6221950000155148,282.05440348474815,158.4785445132655,1.572021992736226,947.1880192262402,949.2406549041708,1.5713149995382152,278.7617288279659,949.24065490417,1.5213185148066537,241.46796144627825,1.5212074628949117,278.7617288279659,1.5207950068483829,128.8952979087166,261.1927705006939,128.8952979087599,1.4209240657999085,234.6785555536993,1.420211984678127,261.1927705006939,234.67855555369957,271.2564684144594,1.4200597518520723,1.4114450078257863,259.3474779404901,1.3613750132933742,50.787643955629385,174.1410327389014,50.78764395563897,1.2618943566073744,210.00010529856587,174.1410327389014,210.00010529856587,265.1151459590757,1.2616229333998668,1.2516149712841582,172.32410345706057,1.2009140608443358,155.05528867006154,0.007434041841243052,0.004161524597662949,122.96738276622685,281.2073427468251,37.4898712282495,599.9750984574417,1.6221437049705152,1219.4562179612478,1.622204342939858,282.0148701421476,155.46567675579075,1.5720070201885659,944.3671957318771,946.3586020226751,1.571319871564719,278.2529108124335,946.0448804675976,1.52128628932262,237.678542627303,1.5212048057005163,278.8456660675852,1.520775091675491,127.87955127726775,260.9529468974603,128.09380442910444,1.4208965930352688,234.57583889325602,1.4201907300918166,260.83699846838846,234.60255989833217,271.248014347049,1.419933057981804,1.4114407028138924,258.7029304773264,1.3613282543619962,50.43251667444009,173.2449397792626,50.558330394178846,1.261804211257253,210.51602016032808,173.11884530564257,210.6497685077832,266.0204707386552,1.2615601261881744,1.2516131912198707,171.1021043540197,1.2008851535396587,151.71339637629248,0.007227178767771223,0.0039548201275311145
123.2767785075666,280.0000000006246,37.640907537283184,599.9999587742118,1.622137175035645,1219.5064058549815,1.6221950000101446,282.0544033157137,158.47854455645117,1.5720219928645043,947.1880192746263,949.2406549565278,1.571314999667372,278.7617286607182,949.240654956528,1.5213185106335592,241.46796103541658,1.5212074587216415,278.7617286607182,1.5207950026750294,128.9000692214994,261.1908786731994,128.90006922154487,1.4209240762438506,234.68392432853568,1.4202119948941434,261.1908786731994,234.68392432853506,271.26386259751234,1.4200597622161406,1.4114450064375146,259.3454920061142,1.3613750109645486,50.78884187763447,174.14124150384407,50.788841877645744,1.2618942844443701,210.00010525209956,174.14124150384404,210.00010525209956,265.1120787723403,1.2616228612426057,1.2516149705288961,172.3244139558588,1.2009140631146324,155.02078686673218,0.007434037984779,0.004161312001524449,122.96642117905239,281.20390630414164,37.48929576927715,599.9751220780057,1.622143698160452,1219.4561529769746,1.622204333746126,282.0132242707105,155.46252446846532,1.572007027874298,944.3643627622441,946.3545068386052,1.571319897471185,278.2501571719432,946.0407138659982,1.5212863785800113,237.66698227118172,1.5212048764334214,278.84380852705107,1.5207751591288279,127.88218665838625,260.9480390808773,128.09646691369417,1.4208963753247854,234.58092624550756,1.4201904620283163,260.8326309155651,234.60749573495545,271.2564717678391,1.4199328566016185,1.4114407200716286,258.6980285631807,1.3613282856083813,50.43419407971858,173.2440636055874,50.559916339250016,1.261804017865801,210.51738131720649,173.11741138252137,210.65199283731624,266.01997887591284,1.26156000677423,1.2516132063190855,171.10084213878565,1.2008852205150793,151.70471484901526,0.007227041982541304,0.003954992132496689
123.27677845317318,280.00000000037994,37.6409075364024,599.9999587741261,1.6221371750325884,1219.50640584226,1.6221950000070873,282.0544031992388,158.47854458595899,1.5720219929528956,947.1880193079628,949.2406549925605,1.5713149997563693,278.7617285454629,949.2406549925608,1.5213185075870015,241.46796075222352,1.5212074556749506,278.7617285454629,1.5207949996282686,128.9048056917989,261.1889392168781,128.90480569184624,1.4209240844256295,234.68927838687154,1.4202120031101435,261.1889392168781,234.68927838687165,271.2712748108052,1.4200597706274807,1.411445005440489,259.3434570756614,1.3613750086419678,50.790018168569574,174.14142978708105,50.79001816858334,1.261894210586038,210.0001051354753,174.14142978708105,210.0001051354753,265.1090218883022,1.2616227874496215,1.251614969761792,172.3247038468129,1.2009140654633041,154.9864033182302,0.007434025407518948,0.004161102733983351,122.96548496623285,281.20106381451455,37.48880763119364,599.9751263189466,1.622143694237017,1219.456063489484,1.6222043278465696,282.01165441621697,155.4595876695313,1.5720070355270321,944.3617223848448,946.3507042921038,1.5713199226087082,278.2475075924432,946.0368224830662,1.5212864658391025,237.6559599694879,1.5212049461011086,278.8420429473921,1.5207752263403964,127.88487220977986,260.9432861062441,128.09917207185106,1.4208961688761648,234.58599242526955,1.42019020611619,260.8283302645625,234.61241701549218,271.2648867288556,1.419932663421036,1.4114407374220894,258.6932702250585,1.3613283179471294,50.43590197172686,173.24327058728417,50.561529595349654,1.261803834917223,210.51878078056367,173.1160565584125,210.65423504320603,266.019309742842,1.261559893046664,1.2516132213469966,171.0996903111918,1.2008852873108808,151.69634849269528,0.007226909522952956,0.0039551366055017275
123.27677841431182,280.00000000025204,37.64090753561782,599.9999587740906,1.6221371750305962,1219.5064058310295,1.6221950000050946,282.05440311602024,158.47854460686102,1.5720219930160428,947.1880193317393,949.2406550182322,1.5713149998199496,278.7617284631056,949.2406550182327,1.521318505339666,241.4679605497749,1.5212074534275146,278.7617284631056,1.520794997380777,128.90951077370582,261.1869666074492,128.90951077375556,1.4209240909299297,234.69461524823782,1.420212009841502,261.1869666074492,234.69461524823828,271.2786930426621,1.420059777588694,1.4114450047109726,259.3413880204747,1.3613750063661123,50.791172534194345,174.1415978197977,50.79117253421076,1.2618941350849857,210.00010494289586,174.1415978197977,210.00010494289586,265.1059735482553,1.261622712072226,1.2516149690085632,172.32497341789175,1.200914067857835,154.95213735144006,0.007434004054960548,0.004160896465914,122.9645804907563,281.1987092148981,37.48839965654906,599.9751133534829,1.6221436929084316,1219.455952587051,1.622204324816992,282.01017278322206,155.45685096696067,1.572007043289759,944.359262174374,946.347169996707,1.5713199467116143,278.24498869418676,946.0332063188018,1.5212865507668443,237.64549804813134,1.5212050146546026,278.840386614487,1.5207752929958982,127.88761600482621,260.9387048042074,128.10193086030185,1.4208959760096902,234.59103544762112,1.420189963926736,260.82413059744016,234.61732638650355,271.27326658979246,1.4199324799355815,1.4114407549580001,258.68868087464523,1.3613283514022485,50.43763844504431,173.24257289343169,50.563168892197346,1.2618036645265314,210.52021088910385,173.11480162215898,210.6564823566263,266.01845584914713,1.261559785393184,1.2516132364547676,171.09865036971286,1.2008853547353489,151.68833741999987,0.00722678294504044,0.003955249730277506
123.27677838600093,280.00000000017656,37.64090753491328,599.9999587740645,1.6221371750292226,1219.5064058210132,1.6221950000037204,282.0544030553897,158.47854462192973,1.5720219930620454,947.1880193490315,949.2406550368898,1.5713149998662672,278.7617284030996,949.2406550368898,1.5213185036721528,241.4679604022141,1.5212074517599259,278.7617284030996,1.5207949957131461,128.91418708894656,261.18497144497536,128.91418708899843,1.4209240961811973,234.69993320975453,1.4202120154626523,261.18497144497536,234.6999332097547,271.28610799428816,1.4200597834650195,1.4114450041705335,259.3392957627418,1.3613750041576627,50.792304859769956,174.1417460635983,50.79230485978802,1.2618940580181301,210.00010467694634,174.1417460635983,210.00010467694634,265.1029330152236,1.2616226351854323,1.2516149682834863,172.32522315041604,1.2009140702759002,154.91798829655508,0.007433973837928752,0.00416069292897595,122.96371054612972,281.1968637179014,37.48807041385344,599.9750857240693,1.6221436937186138,1219.4558239669068,1.6222043241729966,282.0087821613384,155.4543128215507,1.572007051258722,944.3569743650157,946.3439022105244,1.5713199699116605,278.2426067000903,946.0298479543019,1.5212866340663416,237.63557194861122,1.5212050825714147,278.8388405654885,1.520775359482162,127.89043649695981,260.9342976993643,128.10476519249994,1.4208957974044691,234.59607053028913,1.420189736036097,260.8200327557305,234.622240388997,271.28162097486506,1.419932308259618,1.411440772755722,258.6842634766377,1.3613283861177867,50.43941048621318,173.2419796508391,50.5648364527838,1.2618035073546676,210.52168441165327,173.11366432033404,210.65872967004657,266.01744965277567,1.2615596860107994,1.25161325167092,171.09773230418054,1.200885422608864,151.680681630929,0.007226666571402163,0.003955331504133897
123.2767783651129,280.00000000012693,37.6409075342774,599.9999587740451,1.6221371750282487,1219.5064058120283,1.6221950000027463,282.0544030106506,158.47854463290633,1.5720219930959853,947.1880193617525,949.2406550506273,1.5713149999004399,278.7617283588283,949.2406550506275,1.521318502431238,241.46796029331523,1.5212074505189546,278.7617283588283,1.5207949944721426,128.91883663793828,261.1829615833423,128.91883663799234,1.4209241004913495,234.70523107902522,1.4202120202488377,261.1829615833423,234.70523107902522,271.29351254721485,1.4200597885249715,1.4114450037665822,259.33718841063745,1.3613750020269704,50.79341515960163,174.14187510395996,50.79341515962163,1.2618939794752655,210.00010434318528,174.14187510395996,210.00010434318528,265.09990023714727,1.2616225568768433,1.2516149675944517,172.32545362509586,1.2009140727025254,154.88395549843145,0.007433934849012551,0.004160491911690849,122.96287846904194,281.1954955046108,37.487817040126814,599.9750467538311,1.622143696358788,1219.4556828196737,1.6222043255995862,282.00747836614704,155.45197169409857,1.5720070591836879,944.3548527441172,946.3409096430075,1.5713199918481344,278.2403685245053,946.0267421638956,1.5212867138009707,237.6262039968374,1.5212051480884259,278.83740652898456,1.5207754235507438,127.89334060621862,260.9300740485704,128.10768256515306,1.4208956330605014,234.60109767327353,1.4201895224442733,260.81605230778166,234.62715902297253,271.28994139211875,1.4199321483415757,1.4114407905152635,258.68002396042914,1.3613284200170535,50.44122190607469,173.24149187359632,50.56654021636146,1.2618033635338202,210.523191133151,173.11265631497162,210.6609488920491,266.01629115372765,1.2615595952872183,1.2516132665562243,171.0969341166285,1.2008854887759994,151.673355338768,0.007226562476511201,0.003955387857049985
