air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30494805511,200.00000493917824,26.855623717815853,599.9999612166412,1.6221654879917589,1219.5064152394932,1.6221949818870045,276.8787792342347,138.17538432171676,1.5719850820072425,925.9590622014018,925.5626600446681,1.5713151148961058,273.7413203675355,925.5626381311265,1.5213002322119318,200.11419687217906,1.5211950052190977,273.7413203675355,1.5207950765065226,114.66070069624406,253.38151388879115,114.66070068588144,1.4202284255807012,223.99142704960218,1.4195784306201102,253.38151388879115,223.99142704960218,261.9259396699615,1.4194374094674307,1.4114450255665711,251.52993276053522,1.361375403552583,43.6890684913931,164.98797931444113,43.68906849140495,1.261100265062005,209.99997833428262,164.98797931444113,209.99997833428262,269.71175209905766,1.2608547478439414,1.2516150439458298,163.11740351017642,1.2009143643290212,154.7357682808229,0.010085494202141752,0.00166613352219775,123.72397898547635,198.4635780616195,26.73457381208955,600.0807756448988,1.6221534995932818,1219.6275527705636,1.6221817616119663,277.8617403793441,135.73550461396735,1.5719874641238498,924.7096605462807,924.4422276756287,1.5713088904867767,273.922721773414,923.9857976928225,1.5212932465190268,201.5861608492514,1.5212111727608484,274.28172492981344,1.5207878825477346,115.17089870258451,253.6906299235906,114.96978181950325,1.4202759350389769,224.419285499304,1.419601261754368,253.91420676191223,224.3401417409547,263.41988363543095,1.4194644330367914,1.4114413611509788,251.96104538542698,1.3613629383775865,42.55004978837762,164.6066862194539,42.54202399697317,1.2610827779946248,209.09033218779587,164.66025957487844,209.59449396974927,269.42598355443636,1.2608204358952109,1.2515899390453633,162.9429952336973,1.2009181234898458,129.5454789205056,0.010150159883420683,0.0013459862374088233
123.30508557675049,199.99999857439047,26.855621920564516,599.9999583631758,1.6221655048500698,1219.506403008897,1.6221949987446636,276.87899641346644,138.1753380763933,1.5719849671739037,925.9592192722375,925.562885717268,1.571314998894817,273.74152165553744,925.5628857172678,1.521300193161312,200.11503914585035,1.5211949659933284,273.74152165553744,1.5207950369546577,114.66336265451503,253.3812990755564,114.66336265453069,1.4202284532359597,223.9940903131763,1.4195784554305408,253.3812990755564,223.9940903131763,261.92963937632595,1.4194374338250464,1.4114450095737552,251.52967841788214,1.3613751517590238,43.69208512649076,164.98927734524472,43.69208512651035,1.261100269637931,210.00016730897033,164.98927734524472,210.00016730897033,269.7087647224548,1.2608547490034954,1.2516150088289208,163.11878590259585,1.2009141593411425,154.700027823185,0.01008581640374195,0.00166605235284525,123.72316568696316,198.43061366698913,26.732206843406022,600.0810116606459,1.6221534906331196,1219.6279107350256,1.6221817407577204,277.8576229111389,135.72522581769823,1.5719874517606829,924.6959018502858,924.4247843862726,1.571308894169495,273.92254303742743,923.9732238576863,1.5212930585554936,201.55570942450902,1.5212110060359103,274.27931147541756,1.5207876968939087,115.16726481765711,253.6820786927593,114.96667847083103,1.4202752984890632,224.4199332451558,1.4196007346361448,253.9045739516462,224.34040573543362,263.4235204565807,1.419463950446324,1.4114413570056312,251.95230207147992,1.3613627272274085,42.547585761956604,164.601581797933,42.53964476179632,1.2610819825186093,209.08466793647068,164.65379880811378,209.58752985191163,269.4261083926959,1.2608198458042261,1.2515899803956494,162.93910868967828,1.200918102508106,129.4541008318294,0.010149896617546731,0.001345037259572189
123.30508591963354,199.9999999779119,26.855622019353525,599.9999586882634,1.6221655061574052,1219.5064059708384,1.622195000052435,276.8789966937101,138.17533837552878,1.5719849673877633,925.9592210778728,925.5628880557592,1.5713149991065976,273.741521812167,925.5628880557597,1.5213001785615474,200.11504221434785,1.5211949513922385,273.741521812167,1.5207950223518552,114.66598849511388,253.3806776027024,114.6659884951396,1.4202284798632578,223.9968884220787,1.4195784802303673,253.3806776027024,223.9968884220787,261.9335081353431,1.419437458389113,1.4114450111842247,251.5290066250695,1.3613751376475223,43.69507229198337,164.9904119724381,43.69507229202331,1.2611002902230255,210.00016963397792,164.9904119724381,210.00016963397792,269.70564499362774,1.2608547667291328,1.2516150110392938,163.12000803689565,1.200914156257419,154.66439993709008,0.0100861442956466,0.0016659676995741499,123.72233027318651,198.39848717042048,26.729895702831755,600.0812107686024,1.6221534773132706,1219.628220765974,1.6221817148411115,277.8535521689448,135.71545880635867,1.5719874565563599,924.6826168690598,924.4079294203615,1.5713089166826764,273.9223342240117,923.9609844654879,1.5212929766005312,201.52568442464482,1.5212109482570324,274.27695886731505,1.520787627240481,115.1638117187211,253.67327963065506,114.96375763815895,1.4202746931497894,224.4207460702619,1.419600235303714,253.8950391798973,224.3408943567937,263.42753092373897,1.4194634960129835,1.411441376914208,251.94330718184577,1.361362620980096,42.54521986469709,164.5965235175026,42.537350635405815,1.261081209944213,209.07924373907898,164.6473436188436,209.5809615676878,269.4261083926959,1.2608192722231237,1.251590042144421,162.9351979203174,1.2009181777572249,129.3651366661668,0.010149574344725791,0.0013441179633967714
123.3050857055696,200.00000000225816,26.855622027939198,599.9999587739993,1.6221655061200098,1219.5064061468831,1.6221950000150465,276.8789962328009,138.17533848269662,1.5719849677421116,925.9592211948282,925.5628881947965,1.5713149994632614,273.7415213561928,925.5628881947965,1.521300171518889,200.11504102812526,1.5211949443494328,273.7415213561928,1.5207950153091714,114.66858304331211,253.37993598861277,114.66858304333735,1.4202284962909622,223.99970787720554,1.419578495399513,253.37993598861277,223.99970787720554,261.9374341026389,1.4194374734285518,1.4114450089177892,251.5282137496775,1.3613751347168734,43.698027831552125,164.99152756286963,43.698027831590444,1.2611003067382418,210.00016883920415,164.99152756286963,210.00016883920415,269.7025567930858,1.260854780442755,1.251615010534988,163.1212102944148,1.200914157262412,154.6288841301376,0.01008646703434835,0.0016658822362846004,123.72150952532144,198.36747433583258,26.727671525273827,600.0813779534562,1.6221534681420644,1219.6284820224703,1.622181693124472,277.8495853398203,135.7059673123195,1.571987460692081,924.6697147425564,924.3915813445246,1.5713089386018708,273.922148227956,923.9491108702525,1.5212929035269014,201.49639952869222,1.5212108995631146,274.2746743655749,1.5207875708117755,115.16048318046816,253.66454200041136,114.96095012110781,1.4202741024113228,224.421634322362,1.419599747415573,253.8856781845758,224.34147924681716,263.4316223475324,1.4194630528089736,1.4114413974718587,251.9343783625941,1.3613625278411403,42.5429721035155,164.59158946308517,42.535172104531114,1.2610804541577283,209.07392424606257,164.64106285303652,209.57455417067473,269.42596857384524,1.2608187064284826,1.2515901034710764,162.9313977883425,1.200918256845699,129.27831494671588,0.01014924601097362,0.0013432243319720827
123.30508561310589,200.00000000049235,26.85562202577347,599.9999587744619,1.6221655061128861,1219.506406110963,1.6221950000079213,276.878996034584,138.17533851851584,1.5719849678925408,925.9592212345444,925.5628882398692,1.5713149996146916,273.74152116020883,925.5628882398692,1.5213001665617187,200.11504050158516,1.5211949393920667,273.74152116020883,1.5207950103517345,114.67115144273995,253.3791075106146,114.67115144276701,1.4202285088683633,224.00253944746385,1.4195785071295124,253.3791075106146,224.00253944746385,261.94141704443285,1.4194374851051437,1.411445007182512,251.52733239202428,1.3613751320041598,43.700950596581364,164.99262175082615,43.7009505966205,1.261100321469034,210.0001680800437,164.99262175082615,210.0001680800437,269.6994940874687,1.260854792435262,1.2516150097795902,163.12239058194615,1.2009141584752272,154.59348005752761,0.010086782026022001,0.0016657975400368001,123.72069839953588,198.33756986007316,26.72554898350455,600.0815188856199,1.622153462756902,1219.6287022614501,1.6221816754650022,277.8457105679117,135.69674210036396,1.5719874644648268,924.6572172150605,924.3757262236396,1.57130895985148,273.92198401210754,923.937589136858,1.5212928304039308,201.46789492328892,1.521210851665049,274.2724662674191,1.520787518904136,115.15729477298366,253.65599119034624,114.95827552645173,1.4202735282119485,224.42257418240536,1.419599272176384,253.8765311488507,224.34213294743162,263.4357061285666,1.419462622690808,1.411441417860423,251.92560201345577,1.361362438891577,42.54083136345827,164.58678216990546,42.53309646636828,1.2610797182325326,209.06869158106466,164.6349623417095,209.5682948920462,269.425741368213,1.2608181515865815,1.2515901636340598,162.92770804400777,1.2009183326112227,129.1936800839298,0.010148921816100347,0.0013423534390171366
123.3050855543791,200.0000000002406,26.855622023857276,599.9999587742832,1.6221655061102072,1219.5064060735401,1.6221950000052412,276.87899590877214,138.17533854066357,1.5719849679880031,925.959221259661,925.5628882682487,1.5713149997107894,273.74152103575636,925.5628882682487,1.521300162871067,200.11504016694667,1.5211949357012533,273.74152103575636,1.5207950066608402,114.67369768075838,253.37821428315334,114.67369768078623,1.4202285187939054,224.00537733513673,1.4195785165120935,253.37821428315334,224.00537733513673,261.945448665707,1.4194374944905477,1.4114450059425812,251.52638462682677,1.361375129245975,43.703839887983506,164.99369367129322,43.70383988802287,1.2611003344093943,210.00016728843704,164.99369367129322,210.00016728843704,269.6964507847829,1.2608548027027169,1.2516150089675502,163.12354824040625,1.200914159835345,154.55818730781527,0.010087088160162353,0.0016657140117658004,123.71990271563604,198.30864646748728,26.723511615389135,600.0816419098303,1.6221534596549807,1219.6288935750342,1.6221816604165133,277.841932037638,135.68779471451305,1.5719874682045747,924.6451405947853,924.3603832184996,1.5713089804660634,273.92185609660453,923.9264096849075,1.52129275927926,201.44018735286735,1.5212108044159094,274.27034010432857,1.5207874720252759,115.15425716465946,253.6476692770765,114.95574221590317,1.420272972461656,224.42355903398897,1.4195988114717046,253.86762437060744,224.34284652649302,263.4397683966488,1.419462206767238,1.4114414382053522,251.91702641663346,1.361362354239442,42.538792880973865,164.58211380704233,42.53112118035652,1.2610790048454383,209.06357128173775,164.6290456341772,209.5621990543937,269.42545424021614,1.260817610023666,1.2515902228073514,162.9241291868048,1.200918406064152,129.11120485849855,0.010148603702358715,0.0013415084025727977
123.30508551342851,200.0000000001493,26.855622022150605,599.9999587742277,1.6221655061086704,1219.5064060402415,1.6221950000037035,276.8789958210346,138.17533855565702,1.5719849680545601,925.9592212770788,925.5628882878934,1.5713149997777895,273.7415209489501,925.5628882878939,1.521300160049655,200.11503993335796,1.5211949328797112,273.7415209489501,1.5207950038392255,114.67622488757095,253.37727173769264,114.67622488759866,1.420228526701687,224.0082178530838,1.419578524108211,253.37727173769264,224.0082178530838,261.94951946554346,1.419437502132026,1.4114450050262457,251.5253860645219,1.3613751264914336,43.706695294102076,164.99474319306438,43.706695294142,1.261100345548091,210.000166441543,164.99474319306438,210.000166441543,269.6934229177233,1.2608548112338709,1.2516150081375432,163.12468326760705,1.2009141613073913,154.52300542210213,0.010087384999133297,0.001665631578284,123.71913116453247,198.2805927918768,26.721538306450373,600.0817539835514,1.6221534576351908,1219.6290661559808,1.6221816468282138,277.8382567230307,135.67913515958492,1.571987471911325,924.6334856583123,924.3455745382058,1.5713090004607404,273.92177243295123,923.9155873204687,1.5212926895854706,201.4133158877697,1.521210757962622,274.26828896195207,1.5207874304894935,115.15137554552398,253.6396048727015,114.95335970451428,1.4202724360093295,224.42457729840763,1.419598367265658,253.85896921053268,224.34361138267755,263.44380179208486,1.4194618053090053,1.411441458572099,251.90868884259928,1.3613622726243164,42.5368595141932,164.57760009288924,42.52924878705664,1.2610783161445052,209.0585735631429,164.62332895587804,209.55625899642143,269.4250722351421,1.2608170842275268,1.251590280851197,162.92066146647937,1.2009184768003445,129.03089500080318,0.010148305267310783,0.0013406893181252368
123.3050854834683,200.00000000010283,26.855622020611804,599.9999587741884,1.6221655061076903,1219.5064060102677,1.6221950000027228,276.87899575683264,138.17533856626505,1.5719849681032505,925.9592212897413,925.5628883021614,1.5713149998268046,273.7415208854235,925.5628883021611,1.5213001578574659,200.1150397622846,1.5211949306874182,273.7415208854235,1.5207950016468712,114.67873554674915,253.37629113749813,114.67873554677901,1.420228533044221,224.0110585334819,1.4195785303180897,253.37629113749813,224.0110585334819,261.95362072020123,1.419437508420057,1.4114450043311715,251.52434820097122,1.3613751237699412,43.70951660062662,164.99577050791265,43.709516600668806,1.2611003549069664,210.0001655353306,164.99577050791265,210.0001655353306,269.69040791097166,1.2608548180496482,1.251615007309613,163.12579593571184,1.2009141628620927,154.48793391554932,0.01008767235372995,0.0016655500332378496,123.71837621927583,198.2534088332418,26.719629414560757,600.0818617583087,1.6221534555686594,1219.6292312699704,1.6221816335745116,277.83467625525196,135.67075804836978,1.5719874753760914,924.6222322145204,924.3312949570874,1.5713090196540753,273.92172092103243,923.9051098503095,1.521292622432729,201.3871979221296,1.5212107130030883,274.2662938258228,1.520787393885783,115.14864328387421,253.63176094979852,114.95112251392172,1.4202719168742393,224.42563459960388,1.4195979370965437,253.8505280100543,224.34444372617247,263.4478295262178,1.4194614146804367,1.4114414786443077,251.9005477856001,1.361362195438663,42.53502491171425,164.57322226678298,42.52747388777694,1.261077648758932,209.05370353281052,164.61779101092407,209.55047471812946,269.4246452882947,1.2608165718396092,1.2515903374062265,162.91730163633622,1.2009185459873235,128.95280280057074,0.010148013397095314,0.0013398954928818935
123.30508546086753,200.000000000076,26.85562201922151,599.9999587741567,1.622165506107021,1219.5064059832202,1.6221950000020526,276.8789957083907,138.17533857397984,1.5719849681399785,925.959221299227,925.5628883128438,1.5713149998637777,273.741520837485,925.5628883128442,1.5213001561367427,200.11503963308974,1.5211949289666125,273.741520837485,1.5207949999260146,114.68123164205971,253.3752810043731,114.6812316420918,1.4202285381598962,224.0138976328372,1.419578535441273,253.3752810043731,224.0138976328372,261.9577449421583,1.4194375136469684,1.4114450037948156,251.52327978509183,1.3613751210964837,43.7123037357763,164.9967759662352,43.71230373581905,1.2611003625269093,210.00016457273878,164.9967759662352,210.00016457273878,269.68740413467174,1.260854823189597,1.2516150064951053,163.12688664320405,1.2009141644765826,154.45297229118546,0.010087950139838896,0.0016654691722025,123.71766759967633,198.226962012775,26.717800328237576,600.0819739322511,1.622153452374672,1219.6294042713864,1.6221816196012147,277.83121434600895,135.66264644963687,1.5719874774109543,924.6114027842756,924.3175679906633,1.5713090367068976,273.921735095453,923.8950208216874,1.5212925576236724,201.3620053654528,1.521210661774687,274.2643802790414,1.5207873585150906,115.14607537312571,253.62425027370057,114.94904102418236,1.420271418734883,224.42670778016728,1.419597524892607,253.84234621191845,224.34533098581213,263.45182980303036,1.419461037369777,1.411441497025651,251.89274216285045,1.361362117760846,42.533303681761694,164.56903306139844,42.525809820461575,1.2610770089015677,209.04904546499392,164.6124553769055,209.54494837012777,269.42422583174283,1.2608160786109093,1.2515903912146482,162.9140686770555,1.2009186095275315,128.87690676887226,0.010147703081730705,0.001339143235955528
123.30508544348532,200.00000000005969,26.855622017964823,599.9999587741288,1.62216550610654,1219.5064059587912,1.622195000001571,276.8789956711248,138.17533857967777,1.5719849681682252,925.9592213064742,925.5628883209909,1.5713149998922127,273.7415208006073,925.5628883209912,1.521300154777057,200.11503953361947,1.5211949276068601,273.7415208006073,1.520794998566221,114.68371476521442,253.37424792950236,114.68371476524544,1.4202285423068255,224.01673387311098,1.419578539706282,253.37424792950236,224.01673387311095,261.96188588281854,1.4194375180357994,1.4114450033760866,251.52218761042772,1.3613751184789225,43.715056734042065,164.9977600007953,43.71505673408613,1.2611003684599038,210.00016355887556,164.9977600007953,210.00016355887556,269.6844106179735,1.2608548267041575,1.2516150057007525,163.12795584870213,1.2009141661338711,154.41812004902775,0.010088218349528654,0.0016653888320887502,123.71696899014344,198.20110384221232,26.71602420704369,600.0820892499755,1.6221534482019502,1219.6295820574544,1.622181604813124,277.82782984851576,135.65482960823934,1.5719874789398514,924.6009585384983,924.3043592366001,1.5713090527639817,273.92177035864574,923.8852784292351,1.5212924952816527,201.33752947048225,1.5212106121502342,274.26251409556784,1.5207873277138177,115.14364701647582,253.61696512826865,114.94708813181434,1.420270938690907,224.427806103062,1.4195971275636283,253.83434828859802,224.34626786847414,263.4557989426756,1.4194606717654683,1.4114415150660942,251.88515846882137,1.3613620431920623,42.531671371437675,164.56497467361126,42.524236260624235,1.2610763883106453,209.0444665639001,164.6073073495188,209.53952928026658,269.4237239819397,1.260815597821162,1.2515904437880943,162.91093311863378,1.2009186708225024,128.8030500365268,0.010147405158771747,0.0013384167066237992
