,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,125.8954368189217,199.86853424289833,26.80346999338349,600.3045949891518,1.6220881165167982,1219.8480976927353,1.622120753331364,283.11817413204426,137.72367400983023,1.5720666889220365,924.9364619756421,925.5651102512728,1.5713619994216044,279.3417579971407,924.9993409507999,1.5216535249184338,212.8673136070911,1.5215241855104615,278.97580073170644,1.5211089690622686,118.54550465731997,257.7947890165252,118.5635115182592,1.4206912449080087,226.12646038251953,1.4199686602753272,258.14669238304754,225.92515036708195,264.53415292897796,1.4198679388496023,1.4115003258074938,255.72991658327905,1.3617480265456086,45.7945734293129,170.21916982347878,46.011840859848355,1.2623257897219187,247.57877437801187,169.5395379262519,247.56029533266053,302.39550322718003,1.2620643696612606,1.2516987422919992,167.96795125186804,1.201209342401933,129.65040362996285,0.012364629331643506,0.0031121143439100988
19,128.3563038360273,198.2003083693689,26.657169570093735,600.3554513821266,1.6220877668466822,1219.8986907186236,1.6221194242147763,288.67102320648496,128.49947023213718,1.572087223135709,916.9723902521409,917.1283330046458,1.5713596943768267,285.0494811881133,916.2990134682582,1.5216359003582371,218.810009779603,1.521502112583253,284.3315205100345,1.5210932187564676,118.85543542440955,263.1330424466963,118.82813888626578,1.4210321507196255,224.20729164715405,1.4202789504811388,263.4851690296707,224.0829575256293,261.887664390148,1.420184811577036,1.4115099774200153,261.32931076854607,1.3617553433134117,45.90425688277096,173.42673871823587,46.01378550034562,1.26280410164101,249.50498246325049,172.44471738135795,250.16250040225097,304.7861409157169,1.2624815583011337,1.2517138299897241,170.93838449889202,1.2012370979322575,131.28821816126396,0.012596212034903428,0.0031827554169765013
20,125.25448325220688,198.1641276128751,26.694778032746186,600.3412627762417,1.622141340955097,1219.8449041840295,1.6221745470088287,282.3197612005303,130.95457565128442,1.5719541329078341,919.7940031560773,919.947937783362,1.5712647855090494,278.48150757069726,919.5046011246201,1.521012148146594,203.67512311673,1.5208840933950414,277.7594912797381,1.520472548666523,119.09471446921746,256.55602775133696,119.07055077904768,1.4204792961053374,227.1135896628595,1.4197332955986561,257.00919312460485,227.10280261026062,265.97133814264174,1.4196560792686095,1.4113731333364543,254.56548263321946,1.361090190819124,46.04738787131715,169.0507407625462,46.11822982001624,1.262173927597067,252.95070641008337,168.3660128100401,253.01875403894346,306.8781205457934,1.2618893823540378,1.251552299595295,166.68485602086488,1.2006049839357429,131.83191671444078,0.01281821078122178,0.003382683810705178
21,134.53594971002863,213.1061198023656,27.993696831894194,600.4055382447665,1.6219876103523185,1220.0868058932192,1.6220253103295783,301.89844700280986,134.5218351288095,1.572304703713407,920.9931522962319,921.8103329137317,1.5715082142635497,298.6949041170084,921.0910486187458,1.5225727926126624,258.3751723232614,1.522469551954491,298.0050495863975,1.5220200745803607,119.74041802911881,280.3904428353171,119.72543609134864,1.4222866003928185,218.10978999521095,1.4214219604665546,279.90320571121623,218.11851372254043,252.2091973167535,1.4213368762120282,1.4117093580791937,278.51845337736364,1.362701547113998,46.22780754427145,183.44875090703238,46.230356160366014,1.2641329202170482,242.3933795748849,182.46391952703647,243.8236055882669,300.1990489545061,1.2637960030289035,1.2519363747875334,180.815294627991,1.202046746704797,131.2076633297791,0.012374987414675926,0.003318720840048772
22,117.24757141748925,197.98489167180094,26.609106578237792,600.3863707109414,1.62225257303849,1219.8900409088064,1.622284492185751,264.0065699059227,139.70330814139072,1.5715887440328704,930.8164912925118,931.9329594842454,1.5709793215023722,259.8347246871145,931.9243923009724,1.519431718242801,159.60665990237746,1.5193091129047243,259.9455174900289,1.5189084772953447,119.3231531123916,240.32395057116577,119.5088462209502,1.4191482018511765,234.8449756405653,1.4184501656580826,240.4258281588151,234.7231081140716,275.10909952949936,1.4184685812549485,1.4110392380499095,238.79341483471774,1.3594935703818638,45.979310844917684,158.19470174248957,46.27277780924419,1.260505200857212,249.30770409766308,158.2865620621582,249.80496815967535,302.6623025618199,1.2602747386112152,1.2511514713138643,155.93578463504642,1.1990475934804854,133.12207475836112,0.012698966812192156,0.0030559374677944728
23,123.47804565505777,195.34198883271443,26.55539027457452,600.460645748482,1.6220359875907575,1220.0600192076693,1.6220702205420257,278.04967891249566,136.9070465034099,1.5721221738303357,924.2495227534947,925.6368543575599,1.5714432151949573,274.4133097063058,924.5721806761185,1.521820973955327,197.17311434357643,1.5217090641335325,273.70156200520904,1.521331266490108,118.83791118518562,252.71092071311017,118.84083369583007,1.4204158022472115,228.5347237162015,1.4197542818922948,253.85263825757812,228.3749965529194,267.5466404710997,1.4196512189023958,1.4115755057801744,251.17178654342553,1.3619852243007273,45.979162539680075,167.60285615861528,46.18221050894634,1.2622113114998526,254.75796521749248,166.52412556782244,255.06023908758164,308.41026050444657,1.2619325672955874,1.2517783827888151,164.97212062160168,1.201494585845808,133.49412834302422,0.013328157612786568,0.0034888732694238513
24,123.43809330646617,196.23706813398513,26.621585234274374,600.5153968443663,1.6220828502190214,1220.1255827426103,1.622116987695164,277.99339220155815,136.76592315589104,1.571986562876211,925.1253145808329,926.1188458519279,1.5713093164946794,273.93917568285235,925.4892171148161,1.5212932766338365,197.3272490763068,1.5211707069305944,273.4897399822938,1.520787477554213,118.82601690141841,252.41196024967053,118.8794433986513,1.4202842475670525,228.75913010575255,1.4195952872851767,253.06396509228838,228.61899655149364,268.0483748789464,1.4195077855236515,1.4114347643050087,250.60006342983223,1.3614124257972404,46.152030316217534,167.35184964020078,46.34134246375896,1.2620723792393154,256.59350952881414,166.39837309602183,257.18160080571937,309.9632884006766,1.2617793256036458,1.251616295349162,164.81398556627124,1.2008919762761285,133.54356434026556,0.013201021445969578,0.0038111186198499587
25,123.60711941147109,195.85326044177464,26.561925026337633,600.5525117025865,1.6220735270612276,1220.1800279642919,1.6221086334696397,278.29569258158466,135.45855277654658,1.5719968176776264,923.9368748890678,924.9278740912961,1.5713183539118687,274.41964636375053,924.2695037208376,1.5213132388470827,196.9262746190729,1.5211919900294781,273.85442846422535,1.520813827559568,118.86537663559155,252.65963752217704,118.91429747615311,1.4203078456757867,228.67878464321194,1.4196211383774633,253.43192426463048,228.5394131745188,267.90411043811633,1.4195403354268554,1.4114448628050782,250.89798007849734,1.361445992265402,46.17150601725223,167.54491017429524,46.354077659843114,1.262142642068341,257.8239544866634,166.60271145067594,258.473719194364,311.01204463154505,1.2618374057546882,1.25162696124159,164.9970657308234,1.2009244995897335,133.82008674259293,0.013248523540555808,0.003902538521013602
26,122.71714052891592,194.22160775800847,26.390083958807473,600.5895134268504,1.6220783388184479,1220.2102575694053,1.6221128131723828,276.2894908508107,134.1471854723426,1.5719657969342802,923.0986342761273,923.9907227451026,1.5712986022880053,272.4339825503375,923.34195758701,1.521179246037805,190.02771694216582,1.5210556697262374,271.912487120462,1.5206824527888225,118.87031422683484,250.240997640493,118.93134470123418,1.4201415021119457,229.7199244481303,1.4194628357112196,251.07858823893653,229.57675177321997,269.52429954093594,1.4193901831052307,1.4114198096326447,248.46098778569956,1.3613112974061772,46.25001911173443,166.1194841123755,46.41620215154834,1.261974582649296,258.90999423466803,165.31183515383594,259.64485550803977,311.7971124972,1.2616750363916838,1.2515937659404621,163.61586009743704,1.2007955832857573,134.2123728701168,0.013194500383846418,0.004041987776340917
27,123.71468921687102,195.0589967170999,26.369902813055806,600.5965175201267,1.622060706522401,1220.2209006652317,1.622096493084067,279.317991757065,134.93277379998725,1.5720183564962222,922.5953519400559,923.2715358726891,1.5713398374399064,275.22361154884965,922.5697044572784,1.5213754338330148,197.26180178787172,1.5212463082355436,274.7421222975441,1.5208819566764042,119.00484991933745,252.25905719036595,119.06637403157684,1.4203015219700454,228.87939944010637,1.4196182545735823,253.41600920509384,228.82804374722383,268.8237619621407,1.4195368940367405,1.4114595717169718,250.54351819416706,1.3614972449317542,46.36399335408056,167.8437778064784,46.481231456943206,1.2621967994740275,259.6058084373623,166.75679708728913,260.25958255650585,312.1414064297974,1.261890558917403,1.2516449020291889,165.0466382726191,1.200984144577991,134.62647169307348,0.013128183721277347,0.004145796581059102
28,123.18330552894395,194.0782768095091,26.29248497190517,600.6164799033369,1.622071091370178,1220.226116863808,1.6221063648087881,277.5736347469143,134.6003814170712,1.571972267535593,923.2588826633959,923.95983990122,1.5712997213829747,273.4175521646151,923.5682256533017,1.521222153642194,193.31149660162666,1.5210853065685244,273.02777098246406,1.5207222445095245,119.02475605724817,251.1609140850596,119.10019514024114,1.420209755834055,229.44186878960363,1.4195273309880312,252.14048002465984,229.36473228250844,269.43268380416447,1.419463196185993,1.4114260613579837,249.35711605369977,1.3613315666108563,46.39480789560532,166.9247095228109,46.54755851254499,1.2620775640601796,260.12580101010246,165.93533945669802,261.05350220505653,312.6281258358756,1.2617614044654808,1.2515952947601892,164.31634197575687,1.200806830463861,135.213729737734,0.013147702245884619,0.004306217714674278
29,119.69680875472002,191.5150008020466,26.038362576014045,600.6268001170253,1.6220951390403526,1220.2142159554744,1.6221301608363126,270.0133646194651,135.91141471426852,1.571887541063546,924.8990928696269,925.724465777964,1.57124836651181,265.7877075320636,925.4492642479322,1.5208467261751528,171.5571501353472,1.5207044159239667,265.64516402699843,1.5203514182851818,118.88241391318675,242.71109505326316,118.99080282038271,1.419624003613674,233.17290672992286,1.418975266962854,243.53201994532645,233.07622090235193,274.73027908987683,1.418929053577134,1.4113508953417606,240.969287023078,1.3609700616849678,46.38351549974267,161.8376488407154,46.51937321360588,1.261414145523311,260.44969505680086,161.08031534702943,261.08839685343696,312.0262006904148,1.2611230796167627,1.2515098559595916,159.27520105664635,1.200463375556633,135.45133139203045,0.01302846712546705,0.004305543360392306
30,117.63806644409709,188.87381353272565,25.76418929995952,600.6283074444854,1.6220854906028939,1220.197183290422,1.622119666446588,265.2547876453276,136.57290366211453,1.5718830930623027,926.1885176779343,927.8236695867352,1.5712604900294846,261.0680693726246,927.1316637692769,1.520911161031589,157.74430394545146,1.5207643736252392,261.06562169218876,1.5204247998516223,118.4843935859508,237.76436938118277,118.59873371835114,1.419329924401227,235.2520074889477,1.4187345449967992,238.35054714508072,235.0276280612388,277.6017418719016,1.4187071917633514,1.4113698515957656,236.2025113741886,1.3610465987628546,46.22021618976943,158.79788292315126,46.3501942538954,1.2610493778169538,258.75968982709503,158.10660471044667,259.43084998006276,309.99301988055544,1.2607860373127902,1.2515230129087027,156.3925517073784,1.200535902752309,135.20264431561006,0.012733464973070676,0.004156716406939285
