air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.24702477156981,310.0015775234574,41.683852658930874,599.9976979787136,1.6221351359847795,1219.5023698602313,1.622206015539606,283.95400286813185,165.89563195492002,1.5720667474922463,955.0885319487878,957.9102897677449,1.5713458726731049,280.60340712525795,957.9102864728967,1.5212405485193048,256.38820531679403,1.5211273165343318,280.60340712525795,1.520710167295229,135.81610511418262,263.03928593037574,135.81610509829017,1.4228675674546096,342.07620902357144,1.422134076257079,263.03928593037574,342.07620902357144,369.6283679435828,1.4219473133371956,1.4114458074846918,261.5784955173455,1.3613830914256644,64.22393858992088,195.6397318157882,64.22393858526503,1.2633886409881478,189.99668095936175,195.6397318157882,189.9966809593618,238.84456787540668,1.2630606621172618,1.251618472519533,193.84377236965543,1.200913661001875,132.49829613811517,0.014055897758514457,0.008733877437643398,118.88850320719973,249.2807412211713,33.165251864623556,600.1822737421841,1.6221038437682402,1219.5222122628418,1.6221531630882513,268.9086702769086,147.34539317428803,1.572007907689313,935.750683659186,935.0748659238004,1.571317969317913,265.8286072227524,936.9591348926313,1.5212177427966334,181.71255171463181,1.5211509189344408,266.1853247684335,1.521022744554726,125.83840966456978,240.45465054426242,125.75801817232029,1.4198540400792874,242.63013661830257,1.4192397097246947,240.47134582669338,242.21933781252858,288.0486286912627,1.4189605550242756,1.4114405234886591,236.6204006975005,1.3612950091005376,49.89648545986495,163.85506488704252,49.886112672675836,1.2598447029974822,179.3559574767313,165.2659573443243,182.0515037930731,230.12943543272314,1.2598054315281046,1.2515738420669664,162.0491547179674,1.200897694049878,132.40607363957352,0.008006911521893388,0.004088178784475996
123.26419193389057,309.9998235102461,41.68469403125214,600.0006985838859,1.622121793097714,1219.5089324942373,1.6221926779717764,283.9909335092101,165.88570154725448,1.5720390576670635,955.0775443021389,957.8984490673645,1.571317987118523,280.64008070023846,957.8984490674312,1.5213303851449813,256.47649411907827,1.5212171201585671,280.64008070023846,1.5207999081984962,135.82997360467607,263.1840931741526,135.82997360904972,1.422880122702745,341.9754978216903,1.422145808866322,263.1840931741526,341.9754978216903,369.5618588486142,1.4219588749024883,1.4114473569351724,261.72000135677337,1.3613767298511483,64.22063279489632,195.6610017806904,64.2206327928213,1.2633876783136921,189.99885456447663,195.6610017806904,189.99885456447717,238.84349348970466,1.2630596237199083,1.2516151609631838,193.8650995343777,1.2009166550791903,132.4983385506248,0.014055808480521152,0.00873283687010665,118.89033615702041,249.29086944164087,33.1668880953584,600.1823145251964,1.6221038275516697,1219.5222442850263,1.6221531551959663,268.91400251912455,147.34726197092047,1.5720079228456325,935.7522226732361,935.0765478094818,1.5713179623904394,265.83264813867453,936.9613870081693,1.5212178846306519,181.73022215464152,1.5211510185020956,266.18957110744657,1.5210227993933534,125.84012686104587,240.45996047155307,125.75973127185755,1.4198543882478,242.629193025521,1.4192400736535784,240.4757378233357,242.2188573163462,288.0476151548727,1.4189609268807257,1.4114405402416401,236.62612784237825,1.3612950410535998,49.89753953826054,163.85884125868535,49.8873522565129,1.2598450958744443,179.356365980379,165.26939868880822,182.0514229595234,230.12907607709113,1.2598057278437098,1.2515738252707762,162.05278917283962,1.2008977249055617,132.40858260262783,0.00800639150714919,0.004088869024704951
123.2660628492824,309.99984160480176,41.68448476281446,599.9998997339599,1.6221240192057107,1219.5060002331088,1.6221949038176384,283.9949593175071,165.88429732561332,1.5720359837985318,955.0761165669435,957.8967455297312,1.571314892249573,280.64404709548586,957.8967455296936,1.5213285622562203,256.48550988099845,1.5212152929817373,280.64404709548586,1.5207980736578137,135.840577851312,263.2395939100792,135.84057785922909,1.42288248238102,341.94208891601784,1.4221478814282915,263.2395939100792,341.94208891601784,369.5283854633142,1.4219608893398963,1.4114461323478347,261.7752658967437,1.3613746827829032,64.21856263998788,195.65778832888,64.21856263867217,1.2633869907460038,190.0000753860866,195.65778832888,190.00007538608656,238.84505717675455,1.263058946716852,1.2516147879580255,193.8618913965006,1.2009148878242515,132.49826710819062,0.014054165289508404,0.008731113057568601,118.89048050103602,249.29414785315447,33.167371124306584,600.1823108122635,1.6221038295856878,1219.5222344300896,1.6221531590472693,268.91462550369323,147.34812909847184,1.5720079159446523,935.7530442745472,935.077411920517,1.5713179527330512,265.8330548067597,936.9623788573848,1.5212178672782202,181.7332766322017,1.521150989345867,266.19005158857465,1.5210227684092847,125.84057986379723,240.4607427226713,125.76019305372803,1.4198544291389363,242.62923585526428,1.4192401168014057,240.47620348888358,242.21901926631296,288.04764443481287,1.418960975450994,1.4114405328281467,236.62693180003177,1.361295000324355,49.897838631076155,163.8594320972442,49.88767851152181,1.2598451419836931,179.35648088170828,165.2699186368312,182.05147003500062,230.1290784888739,1.2598057553395472,1.2515738106959988,162.05332009854112,1.2008976815400518,132.40948576990849,0.00800628250089845,0.0040890617694179085
123.26604516401744,309.9999951815569,41.684530463871596,599.9999404040677,1.6221241216329636,1219.506318007535,1.6221950063401729,283.99493067585047,165.88436708048383,1.5720360112433263,955.0761630616606,957.896795928699,1.5713149198330194,280.644017444865,957.8967959286507,1.5213274399239993,256.4855019298062,1.5212141705850426,280.644017444865,1.5207969512023136,135.848335965098,263.27364016015474,135.84833597258725,1.4228841063413225,341.92319477213596,1.4221493366049764,263.27364016015474,341.923194772136,369.5042430609941,1.4219623108229014,1.4114457468385417,261.80943540466194,1.3613747671753074,64.21720848799282,195.654769196377,64.2172084871158,1.2633868803756827,190.00003116710275,195.654769196377,190.00003116710275,238.8460231330722,1.2630588445526245,1.2516149252646143,193.85885887766338,1.2009149037224796,132.49811951698115,0.014052280822138606,0.008729705923619753,118.89044950308039,249.29600679835787,33.16762780800311,600.1823078695668,1.6221038322421377,1219.5222293779718,1.6221531621508536,268.91467045410184,147.3486894417659,1.5720079091145154,935.7536035439178,935.0779729665223,1.5713179458716682,265.833058288507,936.9630079469337,1.5212178400848544,181.73424911420346,1.521150958235998,266.19007665715526,1.5210227382309482,125.84080226824881,240.46090185298442,125.76042131092636,1.419854433154525,242.6293469449109,1.4192401204668765,240.47621353921915,242.2191758625618,288.04773227463335,1.418960981999215,1.4114405254008862,236.62711551362557,1.361294966431805,49.89798864047594,163.85959380839543,49.88783808942115,1.259845145711675,179.3565329124989,165.2700498221645,182.05152733081172,230.12914963646546,1.2598057520144692,1.2515738005525079,162.05344686450917,1.2008976446388955,132.40997597583385,0.00800624049332545,0.004089170457667377
123.26602494170601,310.0000004523497,41.68453626749151,599.9999577897165,1.6221241180651265,1219.506397780057,1.6221950027763121,283.9948879851469,165.88438816003605,1.5720360441017025,955.0761803929825,957.8968152090812,1.5713149529141717,280.64397513779886,957.8968152090691,1.5213268406675777,256.4854069637965,1.5212135713166424,280.64397513779886,1.5207963519443344,135.85404233621733,263.2975009901787,135.85404234246576,1.4228852164844008,341.91037221280044,1.4221503309090737,263.2975009901787,341.91037221280044,369.48603670003024,1.421963282135285,1.4114455088472935,261.8334757870595,1.361374894396543,64.21633578241232,195.65323496346002,64.21633578183946,1.2633868453001695,189.99999020870104,195.65323496346002,189.99999020870104,238.84728798829178,1.26305881320047,1.2516149780095607,193.8572873241945,1.2009149337444964,132.49793907474225,0.014050706243274598,0.008728890889457903,118.89043791798586,249.29730502911133,33.16781017955377,600.1823098050318,1.6221038334314268,1219.522232411956,1.6221531635253372,268.9147224280117,147.3490768030932,1.5720079046555486,935.7539912742467,935.0783624426556,1.571317941297777,265.8330868388349,936.9634366629035,1.5212178214244505,181.73497626551844,1.5211509377351387,266.19011774177346,1.5210227175993185,125.84096321883875,240.46103753251458,125.76058811426361,1.4198544380750353,242.62941788167322,1.419240125022533,240.47625541561735,242.21927758320209,288.04776831148274,1.4189609878771456,1.411440520414503,236.6272806873154,1.3612949443458873,49.898095437291424,163.85972045269799,49.88795105946208,1.259845150159092,179.35656264437924,165.27015880690294,182.05157099951097,230.129195460338,1.259805752398132,1.251573793882499,162.0535539941802,1.2008976201456751,132.4103414020691,0.008006216202698462,0.004089257495262631
123.26601518442504,310.0000001567976,41.68453665569511,599.9999587735301,1.6221241166458988,1219.5064038183834,1.6221950013573663,283.99486709276283,165.88439464331233,1.5720360599663192,955.0761871507693,957.8968224918102,1.571314968888529,280.6439544700217,957.8968224918078,1.5213264514772042,256.48535810846056,1.5212131821133932,280.6439544700217,1.5207959627392422,135.858262945827,263.3146441112659,135.85826295079255,1.422886006422578,341.90134997972643,1.4221510387426828,263.3146441112659,341.90134997972643,369.4724650224611,1.4219639737342864,1.411445356421675,261.85078534284787,1.3613749695433004,64.21580054985387,195.65254097489014,64.21580054950488,1.2633868638112533,189.99997325951819,195.65254097489014,189.9999732595177,238.84864770154616,1.2630588327781527,1.2516150057807556,193.85654565528043,1.2009149496679248,132.4977519606996,0.014049541118688596,0.0087285703344228,118.89043948353918,249.29827491356525,33.167946191233604,600.1823136957114,1.6221038339704972,1219.5222387054805,1.622153164223575,268.9147758066219,147.3493547570227,1.5720079012884038,935.7542729554932,935.0786479749976,1.5713179378190196,265.83312583440477,936.9637472419508,1.5212178066755062,181.73555091397404,1.5211509220627384,266.19015813004216,1.5210227010695987,125.8410902234861,240.46116316170915,125.7607198011088,1.4198544432783333,242.62946740356386,1.4192401299971005,240.4763257679663,242.2193485199644,288.04777056378583,1.418960993548833,1.411440516576282,236.6274340628845,1.3612949277390225,49.89817692387896,163.8598241395672,49.88803686730738,1.2598451551297343,179.35659051801707,165.27025593450549,182.05159701490626,230.1292244017312,1.2598057545722217,1.2515737889146117,162.05364770157226,1.2008976015903765,132.41065929318432,0.008006203008396457,0.004089328825014583
123.26600935960215,310.00000007156257,41.68453668511903,599.9999587802764,1.6221241161145081,1219.5064041712055,1.622195000825983,283.9948546207944,165.88439824269926,1.5720360694338291,955.0761911291452,957.896826753676,1.5713149784215734,280.6439421322919,957.8968267536764,1.5213261837860803,256.48532884265717,1.5212129144119562,280.6439421322919,1.5207956950339998,135.861398152148,263.3270976477077,135.86139815279634,1.422886576538387,341.8948979544379,1.4221515497418877,263.3270976477077,341.8948979544379,369.4623980288867,1.4219644730752607,1.4114452542777856,261.86337651216047,1.3613750146227037,64.21550512730485,195.6523768624039,64.2155051272679,1.263386917157371,189.99996624040426,195.6523768624039,189.99996624040426,238.84997581683604,1.26305888586109,1.2516150215795836,193.85632873148745,1.200914960807323,132.4975737088725,0.014048769554710705,0.008728575252173503,118.89044418019913,249.29901242986878,33.168052546231365,600.182317862886,1.6221038342705982,1219.5222456078366,1.6221531646744056,268.9148249711312,147.34956617942655,1.5720078984324426,935.7544805884332,935.0788621242541,1.5713179348318438,265.833165526324,936.963974332007,1.5212177939321196,181.73598853087483,1.5211509085479982,266.19019921466037,1.5210226871279886,125.84119674351291,240.4612871158478,125.76083100333364,1.419854448142286,242.62950621801872,1.4192401346574848,240.47640114548304,242.2193953649961,288.0477593022704,1.4189609984986693,1.4114405133093888,236.6275722694413,1.3612949133140817,49.89824297740067,163.8599116805492,49.88810446413515,1.2598451599041671,179.35661250722023,165.27034095269264,182.05162426912995,230.12923404886223,1.259805757769412,1.2515737849218382,162.05372873236752,1.2008975856728967,132.41095044579453,0.008006196807548258,0.0040893903903841955
123.26600549997204,310.000000035525,41.68453669556824,599.9999587754827,1.6221241158486759,1219.506404264749,1.6221950005601515,283.9948463583307,165.88440061880328,1.5720360757058114,955.0761937640716,957.8968295671418,1.5713149847369834,280.643933954574,957.8968295671414,1.5213259951129707,256.4853094318085,1.5212127257311754,280.643933954574,1.5207955063498324,135.86373635620993,263.3362031406282,135.86373635538553,1.4228869917214193,341.89024245973974,1.4221519219393242,263.3362031406282,341.89024245973974,369.454951396449,1.421964836811864,1.4114451836945265,261.87259094578434,1.3613750421372688,64.2153808614541,195.65252604794216,64.21538086160861,1.2633869890604137,189.99996400255014,195.65252604794216,189.99996400255006,238.85120482209734,1.2630589566334687,1.2516150303899642,193.85643047509672,1.2009149696647015,132.49741332592805,0.014048330259290804,0.00872876397404215,118.89045419974033,249.29959840172637,33.16814015275196,600.1823218523139,1.6221038345595844,1219.522252130309,1.6221531650702568,268.9148860755929,147.34971994117478,1.5720078959445891,935.7546383596995,935.0790332766813,1.5713179321636495,265.8332177525336,936.9641413099894,1.5212177826337308,181.7363952051665,1.5211508963624751,266.1902556189667,1.5210226743583526,125.84128921694277,240.4614278205457,125.76092581786217,1.4198544542505054,242.62953298660827,1.419240140050963,240.47649829872685,242.21942614887408,288.04773002233026,1.4189610044797214,1.411440510434853,236.627720588673,1.3612949005619492,49.898299462421576,163.85999745557484,49.88816372710744,1.2598451661174703,179.3566501366313,165.27042748455673,182.05165647866698,230.12925334312436,1.2598057635243547,1.251573781569524,162.05381050884495,1.2008975716347208,132.41122080178974,0.008006193357454346,0.004089443889320096
123.26600288535957,310.00000002411116,41.68453670627806,599.9999587749253,1.6221241156718889,1219.5064043688221,1.6221950003833743,283.99484076229555,165.88440223594998,1.572036079954568,955.0761955534877,957.8968314794924,1.571314989015148,280.64392841702994,957.8968314794924,1.521325859682921,256.48529629600085,1.52121259029536,280.64392841702994,1.5207953709111313,135.86548742399526,263.3428857467663,135.86548742343763,1.4228872955323033,341.88686813958697,1.4221521942988433,263.3428857467663,341.88686813958697,369.4494537184553,1.4219651029897964,1.4114451336537268,261.87935768245336,1.3613750586383189,64.21537867110652,195.65289778298728,64.21537867132515,1.2633870702848857,189.99996429541312,195.65289778298728,189.99996429541338,238.85229925549487,1.263059036207673,1.251615034874784,193.8567560687324,1.2009149771680256,132.49727563488648,0.01404814955543775,0.008729041041010797,118.8904704814948,249.30008334395333,33.168213442253624,600.1823262959834,1.6221038347040775,1219.522259660152,1.62215316522145,268.91494998945507,147.3498308270509,1.572007893813731,935.7547674791084,935.0791689462884,1.5713179297882192,265.8332755495388,936.9642690481459,1.5212177723692628,181.73675546554443,1.5211508861615046,266.19031341597196,1.5210226632734298,125.84136705850082,240.46157690052328,125.76100717106875,1.4198544606415129,242.6295436940441,1.4192401459680803,240.47661387758586,242.2194422100278,288.0476759670561,1.4189610106670167,1.411440507948545,236.62787564968792,1.3612948892401888,49.89834853957089,163.86007995096713,49.888214347562936,1.25984517390045,179.3567032513967,165.27051300730287,182.0517085094576,230.12928107862615,1.2598057709418364,1.2515737787538108,162.05389153964023,1.200897559339996,132.4114451081374,0.008006191725653686,0.004089488472301321
123.26600104882931,310.00000001586653,41.684536716970634,599.9999587736111,1.622124115559804,1219.5064044781684,1.6221950002712986,283.9948368318625,165.88440337523497,1.5720360829387274,955.0761968106599,957.896832821688,1.5713149920199634,280.6439245273709,957.8968328216877,1.5213257614526157,256.4852870680783,1.5212124920607741,280.6439245273709,1.5207952726742793,135.86680506794679,263.3478005348822,135.86680506755982,1.4228875186405325,341.88441910317454,1.4221523943024308,263.3478005348822,341.88441910317454,369.44540206343027,1.4219652984576348,1.411445097673556,261.8843365819606,1.3613750680111356,64.21546310818528,195.65340224839008,64.215463108445,1.2633871550271236,189.99996592942983,195.65340224839008,189.9999659294302,238.8532433058901,1.263059119002829,1.2516150366431331,193.85721908718756,1.2009149838232156,132.4971627258779,0.014048158393091247,0.008729349813747596,118.8904958434585,249.3004975654389,33.1682768461946,600.182331845633,1.622103834448436,1219.522268999532,1.6221531649548002,268.915033569121,147.34991583955593,1.572007892267678,935.7548716676805,935.0792749773043,1.5713179279595366,265.83334866623227,936.9643604685913,1.5212177645463432,181.73711793610875,1.521150878408767,266.19039071076213,1.521022654678952,125.8414355356609,240.4617310056686,125.76107915987747,1.419854468333345,242.629549047762,1.41924015314193,240.4767428568923,242.2194422100278,288.0476151548727,1.4189610179886496,1.411440506014291,236.62803913793192,1.3612948809852436,49.89839236947782,163.86016749194917,49.88825848613084,1.2598451830568964,179.3567566758692,165.27060130512336,182.05175744317734,230.1293064023452,1.2598057809170704,1.2515737767978135,162.0539797786964,1.2008975500736678,132.41164267598003,0.008006191818899432,0.004089532631161846
