air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790999999999,251.88175195000002,113.99790999999999,1.420144388,223.9726645,1.419502151,251.88175195000002,223.9726645,262.72533899999996,1.419362581,1.411445,250.00060105,1.361375,42.813939735000005,163.77619665,42.813939735000005,1.261302711,229.9945149,163.77619665,229.9945149,287.09773315,1.261054855,1.251615,161.9858261,1.200915,160.712112,0.011807020999999996,0.0020087380000000004,124.12701701354094,192.8311371372079,26.285376550532188,600.1694490513811,1.6221404020048884,1219.7468763650245,1.6221650599634674,276.8439484114613,135.80199586593378,1.5719834464136087,924.1508584510282,923.2788744564776,1.571301027812754,274.1933773219239,924.7990244371546,1.5213725651379604,198.82098528455614,1.5211508690352333,274.0683820952828,1.520815046888938,115.49083022201594,254.30500880355473,115.44419366915815,1.4202637958119795,225.29134693049315,1.4196013052793326,253.41081547789972,224.97018044424772,263.08824223181944,1.4194967793423072,1.411439387878993,252.00490420766045,1.3613639092122534,42.279252681324856,164.71962642591217,42.192279919245884,1.2613071074524298,226.26922245124084,164.70009099804307,227.69485168717227,283.2979510259883,1.2611245706110008,1.2516120196289096,163.25772413185598,1.2008604090602268,132.3119063237982,0.012332822687864,0.0013838758892248618
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9979079,251.8817528,113.9979079,1.420144388,223.9726621,1.419502151,251.8817528,223.9726621,262.7253354,1.419362581,1.411445,250.00060194999998,1.361375,42.813939425,163.7761971,42.813939425,1.261302711,229.99451405000002,163.7761971,229.99451405000002,287.0977336,1.261054855,1.251615,161.9858265,1.200915,160.7121184,0.011807020999999996,0.0020087380000000004,124.12695866028439,192.83008711305462,26.285299965818204,600.1691814501188,1.6221404753292126,1219.746623909388,1.622165115806255,276.8396942522385,135.7905430427323,1.5719834158714168,924.1441278184049,923.2699368174037,1.5713010263526264,274.1895156566035,924.7888962160006,1.5213722511705228,198.79776689645803,1.5211505404216907,274.0661143608451,1.5208148802622723,115.48790016261484,254.30037616804557,115.440817267323,1.4202630871352107,225.29025356990064,1.4196009984833278,253.4018866094327,224.9697685731622,263.0902641662429,1.4194964256248446,1.4114393968133077,251.9971155260345,1.3613639191035407,42.273140092002556,164.71357332328807,42.18615240419816,1.2613063261536073,226.25978884240612,164.69321876430072,227.68521888464804,283.29029095038635,1.2611237053768478,1.251612026000584,163.250554429652,1.200860287424511,132.25697918892428,0.012331003271883807,0.001381914146767711
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9979059,251.88175365,113.9979059,1.420144388,223.97265975,1.419502151,251.88175365,223.97265975,262.7253319,1.419362581,1.411445,250.00060285,1.361375,42.813939115,163.7761975,42.813939115,1.261302711,229.99451325,163.7761975,229.99451325,287.09773405,1.261054855,1.251615,161.9858269,1.200915,160.71212459999998,0.011807020999999996,0.0020087380000000004,124.12695493560844,192.82872950606856,26.28522302323173,600.1689097345109,1.6221405480189885,1219.746350633266,1.6221651710218474,276.8357159159619,135.7796247077016,1.5719833879442988,924.1376270539316,923.261326653704,1.571301026680939,274.1858420616443,924.7791128891263,1.5213719542379742,198.77561512870307,1.5211502288883634,274.0640357339213,1.5208147300274928,115.48511138732182,254.29608561543097,115.43760723473285,1.420262408197683,225.28919031394173,1.4196007079109785,253.39345129968066,224.96938680671025,263.09217287460314,1.4194960952298374,1.4114394074439423,251.9896953138492,1.3613639294749877,42.267238369227954,164.70781379969054,42.18023702597614,1.2613055826606325,226.25085066403,164.68667560273155,227.67597425444188,283.28302037015396,1.2611228808519939,1.2516120339010044,163.243714142148,1.2008601797766216,132.20454047201744,0.012329256106241943,0.0013800324898853077
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790390000001,251.88175445000002,113.99790390000001,1.420144388,223.9726575,1.419502151,251.88175445000002,223.9726575,262.72532845,1.419362581,1.411445,250.0006037,1.361375,42.813938815,163.77619794999998,42.813938815,1.261302711,229.99451245,163.77619794999998,229.99451245,287.09773444999996,1.261054855,1.251615,161.98582725,1.200915,160.71213060000002,0.011807020999999996,0.0020087380000000004,124.12699513106973,192.82703249733598,26.285125681913023,600.168650467436,1.6221406174085466,1219.74608057591,1.6221652231490626,276.83199980327026,135.76918583434173,1.5719833617000676,924.1313468386293,923.2530396106531,1.5713010279164317,274.18236068565716,924.7696613923542,1.5213716734768519,198.75445128245903,1.5211499331496432,274.0621223599987,1.5208145934767952,115.4824615894576,254.29209044066627,115.43456645473682,1.4202617573865157,225.28816344819919,1.419600431454126,253.38546747202685,224.96903977637393,263.09399638035086,1.4194957852049128,1.4114394193018176,251.98261392413818,1.3613639397744108,42.26155322926288,164.70233720717565,42.17453727785091,1.2613048749906812,226.24239259352095,164.6804381892678,227.66715865679777,283.2761392852912,1.2611220946455755,1.2516120424060777,163.23720202061506,1.2008600835906673,132.15455579079145,0.012327552548372991,0.0013782394249178824
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790189999999,251.88175525,113.99790189999999,1.420144388,223.97265529999999,1.419502151,251.88175525,223.97265529999999,262.72532515,1.419362581,1.411445,250.00060455,1.361375,42.813938515000004,163.77619835000002,42.813938515000004,1.261302711,229.99451165,163.77619835000002,229.99451165,287.09773485,1.261054855,1.251615,161.98582764999998,1.200915,160.71213640000002,0.011807020999999996,0.0020087380000000004,124.12707598757682,192.82513927196868,26.285005794627118,600.1684148103755,1.6221406817698758,1219.7458341808324,1.6221652705443128,276.8285431245509,135.75921333942892,1.5719833367180012,924.1253275547406,923.2450957199892,1.5713010295234362,274.1790901973912,924.7605713378196,1.5213714067161634,198.734345684342,1.521149651417924,274.06035850892755,1.5208144669353023,115.47995509404589,254.28835235403017,115.43169954069353,1.4202611347583018,225.2871699952917,1.4196001696234426,253.37792039965538,224.9687129260667,263.0957120382734,1.419495494247933,1.4114394319642178,251.97588829802504,1.361363948945459,42.256063712480604,164.6971212357655,42.16903378804645,1.2613042010287412,226.23437377063493,164.6744953689205,227.65878230677671,283.269647695798,1.2611213454652341,1.251612051122209,163.23100083259342,1.2008599959815185,132.10692199838755,0.012325874294728804,0.0013765339679186921
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790010000001,251.88175604999998,113.99790010000001,1.420144388,223.9726531,1.419502151,251.88175604999998,223.9726531,262.72532195,1.419362581,1.411445,250.00060535,1.361375,42.813938225,163.77619875,42.813938225,1.261302711,229.9945109,163.77619875,229.9945109,287.09773525,1.261054855,1.251615,161.985828,1.200915,160.71214205,0.011807020999999996,0.0020087380000000004,124.12719176292093,192.8231161193703,26.284856203924107,600.1682121313779,1.6221407394996086,1219.7456285857872,1.6221653117236088,276.8253242603061,135.74965565966954,1.5719833129871004,924.1195653193575,923.2374601439063,1.571301031242758,274.1760451169846,924.7518444674126,1.5213711536845347,198.7152134958945,1.5211493833626206,274.0587301791461,1.5208143491216426,115.47758382770907,254.28484021882628,115.42899928423016,1.4202605390114187,225.28621160932,1.4195999214892432,253.3707854677454,224.9684059249684,263.097316734654,1.419495220760233,1.4114394452784194,251.96951843550985,1.3613639585246429,42.25074568355338,164.692146617752,42.16369861039412,1.2613035584615173,226.22678908784147,164.6688195077399,227.6508707420312,283.26356557579595,1.261120630984724,1.25161206011785,163.22508485426656,1.2008599162419253,132.06151875680388,0.012324211898616788,0.001374912710933832
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789820000001,251.88175675000002,113.99789820000001,1.420144387,223.97265099999998,1.419502151,251.88175675000002,223.97265099999998,262.72531885,1.419362581,1.411445,250.00060615,1.361375,42.813937935,163.77619915000002,42.813937935,1.261302711,229.99451015,163.77619915000002,229.99451015,287.0977356,1.261054855,1.251615,161.9858283,1.200915,160.71214745,0.011807020999999996,0.0020087380000000004,124.1273385772313,192.82107705731508,26.284674404696524,600.1680484648172,1.622140789711077,1219.7454756799095,1.6221653458637566,276.8223205449335,135.74045892296576,1.5719832901086421,924.1140515900827,923.2301067540504,1.5713010327201653,274.17322648159,924.7434603139224,1.5213709130250954,198.69698829753472,1.5211491269879804,274.05721904762277,1.5208142374005422,115.47533712205532,254.28150943384077,115.42645501695489,1.420259969042317,225.28528696700351,1.419599685794489,253.36403806147612,224.9681114950358,263.09881160175325,1.4194949628208366,1.4114394587453443,251.9634907836936,1.3613639685359702,42.245575642293666,164.68738749384266,42.158510150127235,1.2613029449096207,226.21959257736606,164.66338677461323,227.64342907009177,283.2578629641027,1.2611199481670021,1.2516120690393353,163.21942411613938,1.2008598422950438,132.01823002582438,0.012322562994893059,0.0013733696420715844
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789645,251.8817575,113.99789645,1.420144387,223.972649,1.419502151,251.8817575,223.972649,262.72531575,1.419362581,1.411445,250.00060695000002,1.361375,42.813937655000004,163.7761995,42.813937655000004,1.261302711,229.99450945,163.7761995,229.99450945,287.097736,1.261054855,1.251615,161.98582865,1.200915,160.71215275,0.011807020999999996,0.0020087380000000004,124.12750773959736,192.81905655629285,26.28446182843435,600.1679256463241,1.62214083214083,1219.745381146786,1.6221653728415575,276.81949885178335,135.73158695805182,1.5719832680276302,924.1087778245184,923.223015518683,1.5713010336964637,274.1706145853057,924.7354271513277,1.5213706839237235,198.67955566897467,1.521148881730785,274.0557957283637,1.5208141298378557,115.4732025786833,254.27831623939218,115.42405434046647,1.4202594237474475,225.28439838408326,1.4195994613607066,253.35763484193222,224.96783228283002,263.10020428233054,1.4194947175031563,1.4114394719913659,251.95777908383457,1.3613639794355927,42.240541521037585,164.6828185117899,42.153455704441846,1.2613023571344384,226.2127638090867,164.65816522570864,227.6364215382449,283.2525248801271,1.261119294298115,1.2516120777269455,163.2139886487168,1.20085977244572,131.97692400668507,0.012320933474392694,0.0013718981462033351
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789469999999,251.8817582,113.99789469999999,1.420144387,223.972647,1.419502151,251.8817582,223.972647,262.72531285,1.419362581,1.411445,250.0006077,1.361375,42.813937374999995,163.77619985,42.813937374999995,1.261302711,229.99450875000002,163.77619985,229.99450875000002,287.09773635,1.261054855,1.251615,161.985829,1.200915,160.71215785,0.011807021999999995,0.0020087380000000004,124.12769568053801,192.81718454353472,26.284223843225014,600.1678403211246,1.6221408673271007,1219.7453422896124,1.6221653933066065,276.81683756135806,135.7230255273019,1.5719832464718329,924.103744022665,923.2161820830785,1.571301033912459,274.1681962908638,924.7277454151011,1.521370465911682,198.66284360915512,1.5211486465013284,274.05443844116155,1.5208140251280342,115.47116433917273,254.27523370644576,115.42177880133043,1.4202589021930374,225.2835442064585,1.4195992469570453,253.35155161505904,224.9675606794877,263.1014995884935,1.4194944834534835,1.4114394846510387,251.95235707719098,1.3613639914155744,42.235633157541876,164.67841888275075,42.14852447595462,1.2613017928226757,226.20625170769839,164.65313964967757,227.62983793142956,283.2475163691566,1.2611186660179305,1.2516120860266648,163.20875122970747,1.200859705560109,131.93747176581255,0.012319328930136054,0.0013704908398976027
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.997893,251.8817589,113.997893,1.420144387,223.9726451,1.419502151,251.8817589,223.9726451,262.72530995,1.419362581,1.411445,250.00060845000002,1.361375,42.813937095,163.7762002,42.813937095,1.261302711,229.99450804999998,163.7762002,229.99450804999998,287.0977367,1.261054855,1.251615,161.9858293,1.200915,160.71216275,0.011807021999999995,0.0020087380000000004,124.1278932435582,192.81552465686815,26.283973332478347,600.1677851677933,1.6221408966183042,1219.7453509599818,1.622165408541294,276.81429657297633,135.71475692988386,1.571983225383504,924.0989284402376,923.2095986087304,1.5713010333854305,274.16592561782676,924.7204111859897,1.5213702569413303,198.64676951220957,1.5211484208833193,274.05312886298486,1.5208139212402247,115.46920885178261,254.27223490596677,115.41960879277268,1.4202584028510954,225.2827234416688,1.419599041378843,253.34573894083186,224.96728973778565,263.10271478721666,1.4194942584414236,1.4114394964052808,251.947202740302,1.361364004523931,42.230835626011746,164.67415286005615,42.14370598485232,1.2613012480086843,226.19999498283508,164.64826973644645,227.62358120656626,283.2427375605835,1.2611180602247876,1.251612093841521,163.20368238910794,1.2008596401114495,131.8997515326097,0.012317764383834957,0.001369135080570555
