air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00003770000001,251.88078185,114.00003770000001,1.420144389,223.97513455,1.419502153,251.88078185,223.97513455,262.7290375,1.419362583,1.411445,249.99957575,1.361375,42.813902825,163.77567299999998,42.813902825,1.259985522,154.9999999,163.77567299999998,154.9999999,217.57918869999997,1.259759659,1.251615,161.87700510000002,1.200915001,91.04734905000001,0.009200768499999998,0.0006699269999999997,123.66018863320673,192.22800432419223,25.757411194899642,600.0174417839419,1.622164087567517,1219.4685540952985,1.6221917106140171,276.8775633305289,133.7945964399439,1.5719843062559127,922.589638629313,922.0079460123177,1.5713087142022817,273.43091656893824,921.6021636511996,1.521310731913678,196.17840687233462,1.5212362574625797,273.81471528130083,1.52080845264831,114.1460422358389,252.45117397345902,114.10405566554662,1.4202082376189349,224.10439831030703,1.4195361905443307,252.4234919776525,223.98153402270435,263.52758964497747,1.4193940840534378,1.411444541930639,250.01030712534111,1.361395338117974,42.287586673510276,164.31253245741823,42.27875997328914,1.2600623822345705,155.50911438428773,163.93528239416813,156.46343858197645,219.32509554164284,1.2598430560876908,1.251609237987926,162.30970958362212,1.2009347494475822,99.31713156479945,0.008027422549248129,0.001033769925866038
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000318,251.88078455,114.0000318,1.420144389,223.9751276,1.419502153,251.88078455,223.9751276,262.7290271,1.419362583,1.411445,249.99957865,1.361375,42.813903395,163.7756746,42.813903395,1.259985522,154.9999999,163.7756746,154.9999999,217.5791924,1.259759659,1.251615,161.87700654999998,1.200915001,91.04743085999999,0.009200769000000001,0.0006699280000000001,123.65937199800467,192.2328832242984,25.75724728929682,600.0172742720503,1.6221641233231814,1219.4683750478223,1.622191735032637,276.8771888250367,133.79230302777842,1.5719843093439545,922.5887354649261,922.0061118018431,1.5713087196712805,273.42916550941743,921.6000159004587,1.5213107036414364,196.1703047996494,1.5212362037119387,273.8137495192532,1.5208084133851492,114.14554110975752,252.44782067748352,114.10343920550191,1.4202080560426191,224.10462988441134,1.4195360239605161,252.42112348489312,223.98150689545213,263.5279731982666,1.419393980771961,1.4114445494195362,250.00861258944195,1.361395295323751,42.286661274233204,164.31017799418862,42.277848229536765,1.2600621814405748,155.51089180490197,163.93247716797714,156.4675169450812,219.32509179649503,1.2598428654001639,1.25160921916382,162.30665494283707,1.200934712446076,99.37239822475006,0.008027840038304203,0.001033164136738952
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000258,251.8807873,114.0000258,1.420144389,223.97512065,1.419502153,251.8807873,223.97512065,262.7290167,1.419362583,1.411445,249.99958155000002,1.361375,42.813903960000005,163.77567625,42.813903960000005,1.259985522,154.9999999,163.77567625,154.9999999,217.57919605,1.25975966,1.251615,161.87700805,1.200915001,91.047512605,0.009200769999999997,0.0006699280000000001,123.6585732102082,192.23764545505418,25.757083383694003,600.0171059267399,1.622164159296972,1219.4681946664432,1.6221917598544535,276.8768205961728,133.79004963488563,1.5719843121515154,922.5878315239577,922.0043072035035,1.5713087248659656,273.427448330219,921.5979073422496,1.5213106748264467,196.1623924971979,1.5212361486634463,273.81280121594307,1.520808373445037,114.14505209374254,252.4445294445178,114.10283716220287,1.4202078778901361,224.10485649621342,1.419535860152662,252.41879875181516,223.98148042984022,263.5283536378389,1.4193938784445264,1.4114445564993534,250.00694812403736,1.3613952522894481,42.285742543928265,164.307865108645,42.27694315475646,1.2600619842817569,155.51264624162894,163.92971935048908,156.4715263565242,219.3250780642865,1.2598426778142977,1.2516092005165467,162.30365424714316,1.200934674860808,99.42664774206588,0.008028277767249388,0.0010325616890726028
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00001985,251.88079005,114.00001985,1.420144389,223.97511375,1.419502153,251.88079005,223.97511375,262.7290064,1.419362583,1.411445,249.99958445,1.361375,42.813904519999994,163.77567785000002,42.813904519999994,1.259985522,154.9999999,163.77567785000002,154.9999999,217.5791997,1.25975966,1.251615,161.87700955000003,1.200915001,91.04759428,0.009200771000000003,0.0006699280000000001,123.65779459773981,192.242243288089,25.75691518362124,600.0169362521794,1.6221641953557466,1219.4680126104358,1.6221917850304677,276.87645166990575,133.7878485748879,1.5719843150745683,922.5869361253866,922.0025287335183,1.5713087301146493,273.4257544869569,921.5958510407495,1.5213106462088197,196.1546543368433,1.5212360936639295,273.81187572999295,1.5208083346654127,114.14457057443532,252.4412939630693,114.1022431922814,1.4202077027936362,224.1050764916125,1.4195356990422034,252.41650094777197,223.98145429504845,263.5287261515868,1.4193937776770789,1.4114445634046295,250.0053065291498,1.3613952100053945,42.284825719043944,164.3055839134108,42.27603871511635,1.2600617893701396,155.51433683422465,163.92700361773194,156.4754387248877,219.32501939030453,1.2598424922962055,1.2516091824111792,162.30070125289558,1.2009346380164685,99.47986865598483,0.008028738621010936,0.0010319598690631583
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000139,251.88079275,114.0000139,1.420144389,223.97510685,1.419502153,251.88079275,223.97510685,262.72899605,1.419362583,1.411445,249.9995873,1.361375,42.813905070000004,163.77567944999998,42.813905070000004,1.259985522,154.9999999,163.77567944999998,154.9999999,217.57920335,1.25975966,1.251615,161.87701099999998,1.200915001,91.04767588,0.009200771500000003,0.0006699280000000001,123.65703685897621,192.2466714202506,25.756745194186,600.0167653327657,1.622164231533499,1219.4678295105043,1.6221918105074797,276.87608378974346,133.78570292619082,1.5719843180498678,922.5860570350291,922.0007903270096,1.5713087354259716,273.4240915854179,921.5938452540682,1.5213106184299856,196.14710706301787,1.5212360393010944,273.81096718420406,1.5208082969495682,114.1440988585152,252.43811759926746,114.10165902574698,1.4202075310077842,224.10529020142877,1.419535541021965,252.4142330181267,223.98142617533577,263.5290904564451,1.4193936788563926,1.411444570189909,250.0036975459254,1.3613951686456482,42.28391334014104,164.303334915531,42.27513745117723,1.2600615964413464,155.5159789052806,163.92433174436306,156.4792642652327,219.3249270099925,1.2598423090397413,1.2516091647906753,162.2977954606027,1.200934602025319,99.53207672505476,0.008029222411448848,0.0010313577921730916
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00000800000001,251.88079545,114.00000800000001,1.420144389,223.9751,1.419502153,251.88079545,223.9751,262.7289858,1.419362583,1.411445,249.99959015000002,1.361375,42.81390562,163.77568105,42.81390562,1.259985523,154.9999999,163.77568105,154.9999999,217.579207,1.25975966,1.251615,161.87701245,1.200915001,91.047757415,0.009200771999999996,0.0006699285000000001,123.65629665722854,192.2509828830618,25.75657878347571,600.0165927517892,1.622164267944958,1219.467643895006,1.6221918364184884,276.8757221862095,133.7836049927804,1.5719843208244308,922.5851911465584,921.999100693429,1.57130874046946,273.42246031703706,921.5918969497668,1.521310591045877,196.13973169869834,1.5212359849627473,273.81008387579817,1.5208082594754924,114.14363694598218,252.43500203617685,114.10108985262806,1.4202073629853185,224.10550093386368,1.419535385541992,252.41199748747638,223.98140500284623,263.5294519306518,1.4193935810928877,1.4114445766833776,250.00211439791462,1.361395128318245,42.2830092180608,164.30112597420228,42.27424317378026,1.2600614077425782,155.51761076127556,163.9217093078769,156.4830157463854,219.32482214585457,1.259842128691084,1.2516091474382722,162.29494586111312,1.2009345659219075,99.5833006011809,0.00802972587646866,0.0010307583300974144
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000021,251.88079815,114.0000021,1.420144389,223.97509315000002,1.419502153,251.88079815,223.97509315000002,262.7289755,1.419362583,1.411445,249.99959305,1.361375,42.813906165,163.77568265000002,42.813906165,1.259985523,154.9999999,163.77568265000002,154.9999999,217.57921065,1.25975966,1.251615,161.87701395,1.200915001,91.047838875,0.009200773,0.0006699289999999998,123.65557321652265,192.2552041922841,25.756414877872892,600.0164191053026,1.6221643044343188,1219.46745673537,1.6221918625856953,276.8753686028118,133.7815655490762,1.5719843235055002,922.5843501086986,921.997468542228,1.5713087454027905,273.42087018904766,921.5900052569001,1.521310564352539,196.13255726756745,1.521235931040692,273.8092223475996,1.5208082233553184,114.14318310682677,252.43195884486713,114.10053394291516,1.4202071988394238,224.10570240333445,1.4195352335450642,252.40980529574134,223.98138746937835,263.5298017991871,1.4193934848635852,1.4114445829886693,250.00056386156703,1.3613950892212507,42.28210795411147,164.29895962464948,42.2733495315235,1.2600612234721174,155.51921452585276,163.91913630827344,156.48669061458062,219.32470105274285,1.2598419517025592,1.2516091305479153,162.29215345340995,1.2009345304471626,99.63350590207698,0.008030246617966818,0.0010301625822146479
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999962,251.88080085,113.9999962,1.420144389,223.97508635,1.419502153,251.88080085,223.97508635,262.7289653,1.419362583,1.411445,249.99959585,1.361375,42.813906700000004,163.77568424999998,42.813906700000004,1.259985523,154.9999999,163.77568424999998,154.9999999,217.5792143,1.259759661,1.251615,161.8770154,1.200915001,91.04792026999999,0.009200773999999998,0.0006699289999999998,123.6548678560146,192.25929292269916,25.75625240376005,600.0162449313359,1.6221643410114968,1219.4672696989749,1.6221918889937001,276.87502582916295,133.7795645854419,1.5719843260188309,922.5835191663994,921.9958729707231,1.5713087501438856,273.41931117564013,921.5881466599492,1.5213105373631564,196.12555697853344,1.5212358768860028,273.80838709393674,1.5208081880571565,114.14273330436015,252.42897392967168,114.09998379990051,1.4202070379192886,224.10589295574027,1.4195350843240964,252.40764003304108,223.9813676201694,263.530143741898,1.4193933900266682,1.4114445890021503,249.99904043101733,1.361395050604416,42.28120796044255,164.29682876824322,42.272456524406934,1.2600610413827633,155.5207697688902,163.91660209760875,156.49028886981833,219.3245412597707,1.2598417769110444,1.251609113877173,162.28940774816994,1.200934494815251,99.68268689736198,0.008030784831457307,0.0010295689984319639
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999904,251.88080355,113.9999904,1.420144389,223.9750795,1.419502153,251.88080355,223.9750795,262.7289551,1.419362583,1.411445,249.99959875000002,1.361375,42.813907235,163.77568580000002,42.813907235,1.259985523,154.9999999,163.77568580000002,154.9999999,217.5792179,1.259759661,1.251615,161.87701685000002,1.200915001,91.048001595,0.009200774499999996,0.0006699289999999998,123.65417731661293,192.263249074307,25.756088140284735,600.0160717015588,1.622164377403126,1219.4670845981889,1.6221919154087052,276.87468793733615,133.77759902347188,1.571984328493664,922.5826890006817,921.9943087532434,1.5713087547769828,273.4177891540132,921.5863141913527,1.521310510176411,196.11871073827737,1.5212358227313139,273.807570509023,1.5208081527589945,114.14228811525217,252.4260445556104,114.09944115359362,1.4202068794892138,224.10607854584387,1.4195349372767583,252.4055008578432,223.9813494250612,263.5304822878269,1.4193932959890834,1.4114445947783647,249.99754114156895,1.3613950121796452,42.28030669649322,164.29472529226433,42.27156034158938,1.2600608615406097,155.5222815979184,163.91410768997267,156.49381051209852,219.32436024429447,1.2598416037995959,1.2516090975600958,162.28670325098565,1.200934459587482,99.73085648039321,0.008031337349640708,0.0010289780163094038
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999845,251.88080625,113.9999845,1.420144389,223.9750727,1.419502153,251.88080625,223.9750727,262.7289449,1.419362583,1.411445,249.99960155,1.361375,42.81390776,163.77568739999998,42.81390776,1.259985523,154.9999999,163.77568739999998,154.9999999,217.57922150000002,1.259759661,1.251615,161.8770183,1.200915001,91.04808285,0.009200774999999998,0.0006699289999999998,123.65350237429182,192.26708325341215,25.755921013829457,600.0159009456638,1.6221644133202604,1219.46690366585,1.6221919415311123,276.87435562473456,133.77567655918017,1.571984330957498,922.5818627178721,921.9927689222277,1.5713087592848032,273.4162992841208,921.5845122058365,1.521310483088347,196.1120006860714,1.521235769176575,273.8067725928583,1.520808117944369,114.14185157619163,252.4231732472803,114.09890888734361,1.4202067241009735,224.10626016610567,1.4195347929006272,252.40339029474475,223.9813325532336,263.5308177200391,1.4193932030086802,1.411444600390947,249.9960626049971,1.361394974084984,42.27940447983359,164.29265147841505,42.27066193578114,1.2600606836812804,155.52377044305933,163.91165029661803,156.49726320271697,219.32416799337486,1.2598414331436287,1.2516090815510494,162.28404021160287,1.2009344247638556,99.77804473567117,0.008031901196617675,0.0010283896317587389
