,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,125.7680743183152,257.45488425735505,34.881225880597185,599.6149929715496,1.6221837946892523,1219.1540466046674,1.622233173993811,285.78293518415126,146.11208220388843,1.5720838272685609,936.3132094506616,936.7639554630001,1.5713679389876285,282.61956856135913,937.3365516119592,1.5216215487664142,237.31937678515305,1.521483168555541,282.37852251319504,1.5210717596741015,119.96105284277978,267.29878403444013,119.95580148660841,1.421185334917039,223.367812030801,1.4204448093509745,267.65117149243866,223.38192184097656,256.75683496080393,1.4202954265413645,1.4115147068360383,265.4349683822459,1.3616533623389835,46.5336507350649,174.25713688230474,46.48356329478289,1.261626133090266,182.13535082414612,174.04913031095316,182.23005401624778,244.6717595152922,1.2613532466990038,1.251689925645511,172.25891237847532,1.201174565207138,126.48797752852938,0.0082716987721249,0.001758699333332321
19,124.96335202669904,257.6256033358526,34.99084580461465,599.6482687443741,1.6222190099877065,1219.1743808535643,1.622266784254081,284.75358835753786,145.79350839887073,1.5720144172354442,935.1427018043454,936.0165068561166,1.5712992320879338,281.44009635423265,936.5132968051656,1.5212064082300907,232.58118242616936,1.5210713702272327,281.2305175198073,1.5206536522690175,120.0262907796964,265.1739031048275,120.04295777836914,1.420922501488276,224.58729284280082,1.4201938360249091,264.91456051108065,224.54399080103596,258.55174999529936,1.4200603041131112,1.4114209103533046,262.93967130632154,1.36128546150735,46.670418889048456,172.99766663282173,46.604980664411386,1.261371827560826,181.50671150103759,172.6147356379415,181.98861785727573,244.32023682327926,1.2611136542508719,1.2515998094096843,171.22779791481906,1.2008177322066351,126.41318531147895,0.008167257817134446,0.001771502341713407
20,125.2620756937415,261.0981551832643,35.45352662817523,599.6720608871299,1.6221926958809143,1219.2490969347537,1.6222430807882735,285.1652145273146,149.12504550985912,1.5720503247803375,938.3131838911369,939.3144325308888,1.5713325127181668,281.89091069005354,939.8814167617134,1.5214090314881403,237.85239002213703,1.5212759083676122,281.7039763568354,1.5208604326248698,120.15207212861927,266.56956765327914,120.19551693435406,1.42107254917201,223.96146084852265,1.420331410738606,266.6105225074706,223.98135670310447,257.2789401527447,1.4201942906790255,1.4114638742794747,264.76539926749325,1.3614633911721081,46.70050405144156,173.87823892296413,46.64195201647658,1.2614887979285148,180.5512974840283,173.46654073279333,181.1885286311009,243.72176720084101,1.261226188969845,1.2516386406794973,171.92880038824288,1.2009909919390978,126.9140335078259,0.008115191068082438,0.0018425980105901195
21,116.47794224670072,264.44822542540203,35.80357889365085,599.6601592666601,1.622285579941668,1219.2172543509673,1.6223380609310762,266.2191888034771,157.0490731420744,1.5717847136902179,947.0216106199139,949.4560679146562,1.5711571753320768,262.84403438761353,949.854471198593,1.5202812493691824,193.37686351678627,1.5201869112668713,262.75193107684055,1.519783718333593,119.92195722338832,247.29206216005986,119.96445052483625,1.4196120690950846,232.09892061945928,1.4189860953559992,246.8524759629472,232.05168810350398,267.91782834180236,1.418879166986556,1.4112236572282637,245.34919347679897,1.3603944074803593,46.65839497045597,161.9800950069577,46.6734227368682,1.2599931215909814,180.9288167703356,162.0065586970362,181.33036890297234,244.12929732958904,1.2597300973458263,1.2513821335338955,160.14724343436873,1.2000116210239429,126.41289592723638,0.008082194677204689,0.0018720724954977726
22,118.65635870598983,267.64068598150146,36.14541154365576,599.720588454959,1.6221581188585705,1219.3477572122538,1.6222135824922466,271.0324177755654,158.21933980200077,1.5720205116937307,947.1628739171001,949.2274674587702,1.5713741959456617,267.83343043987713,949.749130382653,1.5215027487329533,208.4247151317669,1.5213761213013113,267.25187263128424,1.5209794972417257,119.59153305225092,251.71422475166335,119.58410224604219,1.4201847693258063,229.67949888756112,1.4195430545779004,251.73388126396543,229.67920743500983,265.00418658671725,1.4194084154122855,1.4114926345952452,250.04980090822747,1.361584965430566,46.63029668540571,165.21537517589502,46.61769505965409,1.2606314950466677,180.20543195838846,165.4450908768203,180.0849794704885,242.84846427757375,1.2603217885857128,1.2516585069292736,163.2334033871149,1.2011283018512102,126.50725453035155,0.007871260568649221,0.002007542160581429
23,126.4571207457028,266.02254572976847,35.979704768566535,599.7436911177773,1.6221095422361627,1219.3623984502574,1.6221588864598437,288.4396659876727,152.84544412152707,1.5721978360593587,939.6561831217475,941.4327418278245,1.5714609588649318,285.2006973642821,941.3604070431836,1.5221603813283062,249.24680881842787,1.5220465460175994,284.96371004045653,1.5216269088565006,119.6569013165489,267.76157548571535,119.7386757818154,1.4213489337908933,223.2683813884537,1.4205801568016219,267.39791906820676,223.25555913029808,256.9785723539172,1.4204467561441882,1.4116223240108807,265.7601252990175,1.3622417889326275,46.76526691625709,175.61638090200537,46.63221531726108,1.2618342246059824,178.04066548839427,175.34209087944456,179.59551077690284,240.63234048873545,1.2615247731988501,1.2518106498390547,173.66141931436533,1.201697040799482,126.61865600298049,0.007668529830817507,0.00201518844990815
24,120.56796498736139,270.23069783123054,36.52865648306504,599.6779195887698,1.6222493742804274,1219.2627147212024,1.6223043456743813,275.59346350158694,160.41287155885823,1.5718690841423824,949.1612031694812,951.6337390907581,1.5711919661133762,272.08946582465313,951.6293372246647,1.5207041353957214,222.546170420027,1.5206021882778897,271.59820564393544,1.5201768236637485,119.82230334274252,256.8951997855324,119.85949423761946,1.4203162699806802,227.7428310895934,1.4196330990874895,256.41470354582515,227.63367185371402,262.32649294487146,1.4194525896772763,1.4112970173661317,255.2696165109149,1.3607700215835783,46.64140973355328,167.8045453935427,46.681491399142104,1.2606729889722068,179.53225528853497,167.95289318273,179.76460163931915,242.30588911324577,1.2603500334083046,1.2514422902653761,165.87072707003495,1.200314588234199,126.02327012911084,0.007712489138374891,0.002127644601046203
25,122.01542054241976,274.8071644654899,37.06426850030341,599.7453183520396,1.6221618034938554,1219.3771510401614,1.6222181444467676,278.7680953001992,154.65415978745256,1.5720448084210923,944.0083109762813,945.9745361165863,1.5713585262444638,275.6215765574522,946.4270703603837,1.5215305712338043,227.44468937024752,1.5213889602112372,275.0015016623173,1.5209654188357824,119.74424127800131,260.03456582864055,119.7776537604047,1.420685745949793,226.3107920462694,1.4199997740517418,259.9951598147133,226.29899466893542,260.2781615631725,1.4198451998293344,1.4114927578429708,258.69666776741866,1.3615604124101166,46.69306497180342,170.1710781310187,46.646538998977185,1.2611174999559436,178.43301321262754,170.20320094979445,178.31954974177637,241.25973888104406,1.2608301453215451,1.2516638775037345,168.1671449993272,1.2011142560749613,125.96940884511055,0.007457935783559287,0.0022913921235306724
26,127.94255751980101,277.22492462570983,37.25488642191391,599.7338209291084,1.6221207128842123,1219.377387561457,1.6221752130567115,292.1292933998476,148.3279385580935,1.5721653971664582,938.1959177416018,939.3203218619567,1.5714236682586895,288.5491000002794,939.9107249369692,1.5220767748822406,256.19807908479055,1.5219338008770908,288.22585821562626,1.521501704148553,119.7893584837471,273.154192115169,119.84740291302877,1.4216562371467014,221.1364516290127,1.4208882747398268,273.1247586801884,221.27501564842711,253.43667653877878,1.4207187540433854,1.4116037566504673,272.09708815197115,1.3620964611434387,46.80352426886867,178.46716812409116,46.77818434876334,1.2621273373094073,177.19686505853298,178.52053967562523,177.28851969336705,239.71523743793676,1.2617890993248257,1.251785823250554,176.43947063041384,1.2015835748723938,126.47768504788199,0.007410341046593705,0.0023059772246841657
27,112.43620822258987,277.4479858173029,37.47398025797079,599.6595225769424,1.622359814276137,1219.1916132850859,1.6224167576428925,258.04886679500584,163.41031816144633,1.571601199637471,953.8773707281921,956.9446406502594,1.5710098394490453,254.77996035564064,957.0065909047822,1.519504078997686,177.2926875392307,1.5194012374383035,254.98760801168822,1.5189769213017044,119.81393723311469,238.63597639970828,119.90205470542321,1.418918607668999,235.9333884869072,1.4183153673238356,238.06089171506224,235.9348672529733,272.8619765825233,1.4182367775515234,1.411042370798083,237.22221455145558,1.3595915938089602,46.837936006330715,157.10489988857398,46.88413676913477,1.2592371102539759,178.89591101625072,157.01476149355867,179.36085614155303,241.90346237254545,1.25900066250075,1.2511898854500465,155.42916130969874,1.1992716088615731,126.0252564224392,0.007354379013480732,0.0022729228719620288
28,118.34423955228253,281.1091124569702,37.87606861574452,599.790065722364,1.6221004260062746,1219.427807042219,1.622157827569261,271.46382718053485,160.91611853049326,1.5721217512718124,949.6236606114707,951.3592189230679,1.5714692076703607,268.34593738564365,951.9833694607386,1.5219505951769476,212.94914922965287,1.5218382215608586,268.02961133537445,1.5214271597010913,119.49084145424784,251.57024382856713,119.4650488324101,1.4202737564344472,229.66891429689343,1.4196422744747594,251.4937531676612,229.65606954296766,265.31760510465347,1.4194985576505341,1.4116039409002537,249.80451694270658,1.362009853750579,46.723803614073816,165.6345649552157,46.75772616545735,1.2607042558376,176.7171924488372,165.9287978162637,176.73159839822463,239.0043648510891,1.2604003400701986,1.2517667460003423,163.52520699514668,1.201570745138971,126.13939558461051,0.007079856628002202,0.0025357272646501458
29,123.61716505650203,281.27920046034524,37.68289906324295,599.8033384327042,1.6221300264642924,1219.4372707938303,1.6221819148604348,283.81079623603114,146.93107777380982,1.5721025123033519,937.4284501151036,938.7473253094286,1.571400662366406,280.309340593566,938.8156603419699,1.5218456276460979,231.28462083966272,1.5217045317423579,279.8857715684495,1.5212857424506592,119.37808203090091,261.8051641694342,119.44227217634989,1.4208798034936694,225.50815289253066,1.4201915471145874,261.17868710503444,225.76754599399104,260.70147927949927,1.4200093448700728,1.411557996159713,259.9453022787808,1.3619220222868866,46.79235564595326,172.04147061642914,46.73698470962363,1.2613340099482973,175.5481468708498,172.06374307294334,175.73743290886566,236.7415802660033,1.2610226484832432,1.2517465791082034,170.10276654598644,1.201425613062418,126.25413285530298,0.00685835026413407,0.002660754461052391
