air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.20367636110075,270.0000025208896,36.29291301195496,599.9999675346621,1.6221411917183106,1219.5064224309062,1.6221949586751403,336.86735297384956,144.1332706097587,1.5723114714191007,932.2920139408652,932.6596234731314,1.5713148601901639,333.03965950349493,932.6596211748426,1.5214458162293933,348.4898963057779,1.5212892594219585,333.03965950349493,1.5207951158811535,189.084432912349,317.6779221511865,189.08443285989122,1.4267366241824213,274.5123400949868,1.4255203443808884,317.6779221511865,274.51234009498705,311.3119414762549,1.425276344211094,1.4114453732950623,315.3766618340288,1.361372161854812,70.81399968787815,241.56552151687708,70.81399968221334,1.270151240702416,230.00103185951153,241.56552151687708,230.00103185951153,265.0157668503681,1.2696387932801558,1.251614752182689,239.95151249328114,1.2009147266444962,179.10964061800635,0.0180495010583373,0.007060482570414398,126.82021375294826,255.75196689381488,34.99310089906431,601.0342510128398,1.6219398826699891,1220.8685074797881,1.6219946182663345,289.99146050236595,143.4566683741453,1.5721296624449783,933.7652844632026,933.4016785426985,1.5713495131127657,283.3104291051145,933.788481404786,1.5217269222958287,238.53053318968335,1.5216577393916477,284.23904592881416,1.5212582459642647,129.49531183251673,267.63679732873027,129.51873753538982,1.4215286097615816,234.75172044759452,1.4208506090904618,267.3816218212948,234.31789396266223,273.9764991326105,1.4205975792102976,1.4115207329898607,263.68609944392676,1.36165719684831,52.23090365110001,179.12513254099105,52.47418994815693,1.2621373301322634,196.00899162860648,180.20290280177463,196.51207238771119,246.93822156036174,1.261957601438828,1.2516624998888826,176.83932373959584,1.2012784131976617,136.83697072521804,0.007789692438479994,0.005729633711393167
149.20273016167317,269.9999978064909,36.29289539120853,599.999948105866,1.6221412457193516,1219.5062724690279,1.6221950126481306,336.8655976488606,144.13355902685242,1.572311589479274,932.2918414089136,932.6594163600539,1.5713149856936677,333.0379175105491,932.6594135851856,1.5214455699104796,348.4862827214317,1.5212890147537208,333.0379175105491,1.5207948743422386,189.0844256327686,317.67594344576673,189.0844255841734,1.4267362149458718,274.51286020993393,1.4255199430130143,317.67594344576673,274.51286020993444,311.31252935628356,1.425275945219818,1.4114451083562618,315.37469037769034,1.3613747590132195,70.81426502096099,241.5642983445114,70.81426501634732,1.2701512693727992,230.00011910636653,241.5642983445114,230.00011910636653,265.01484905794007,1.269638825327815,1.2516149860549142,239.95031409766864,1.2009149230267382,179.109652269043,0.018049485914853204,0.007060458100099648,126.82001524078798,255.75189112159194,34.99307499207767,601.0342424809942,1.62193988335911,1220.868490005125,1.6219946189040948,289.9910138076809,143.45680753591986,1.5721296632562047,933.7653432553254,933.4017386547705,1.5713495154286599,283.31004263116364,933.7885582146579,1.5217269229934138,238.52938168258578,1.5216577394905662,284.2386441351752,1.5212582514334778,129.4953165147157,267.6362278097149,129.51873753538982,1.421528577410641,234.75194931903516,1.4208505798714235,267.3810313640803,234.31814692583347,273.97685499649856,1.4205975488925504,1.411520733634153,263.68549436887935,1.361657201260645,52.230928961327955,179.12487622503212,52.47420538122264,1.262137292198413,196.00885164100316,180.20266364082084,196.51202283457727,246.93812991261666,1.2619575702342498,1.251662501112102,176.83905927098797,1.2012784168883435,136.83710590321564,0.007789701692357894,0.005729650963363259
149.20269013584416,270.0000004642486,36.29289644901431,599.9999542667806,1.6221412328507978,1219.5063226095635,1.6221949997896155,336.86553211802095,144.1335690126777,1.5723116086709603,932.2918131546568,932.6593804931708,1.571315005304993,333.0378551136772,932.6593790264765,1.5214456760819608,348.48612625412284,1.5212891209994674,333.0378551136772,1.520794980723132,189.0843948969216,317.6757683889366,189.08439488265398,1.4267361037952184,274.512876366455,1.4255198330250272,317.6757683889366,274.51287636645503,311.3126066467567,1.4252758354418344,1.4114450095083733,315.37451179736803,1.3613749894373537,70.814525129007,241.56423042433795,70.8145251272316,1.2701512738328433,230.0000407453218,241.56423042433795,230.00004074532183,265.01480030935056,1.269638829935254,1.2516150018951682,239.9502464372988,1.2009149946724853,179.10965874681287,0.018049491847384243,0.007060433488163251,126.8200099179067,255.75189112159194,34.99307533295908,601.034242322997,1.62193988335911,1220.8684898965867,1.621994618882103,289.9909969512777,143.45681418907242,1.572129663356219,933.7653458600397,933.4017432466649,1.571349515551009,283.3100328822712,933.7885623891075,1.5217269233920339,238.5293463196039,1.5216577399851587,284.23863229723435,1.521258252019465,129.49531534416596,267.63621273421154,129.51873870593957,1.42152857673195,234.75195801882677,1.420850579243057,267.38101377599304,234.31815361798084,273.9768668210898,1.4205975480675777,1.4115207337112479,263.6854749862525,1.3616572017455169,52.230930813295856,179.12486815208854,52.47420538122264,1.2621372908903494,196.00885164100316,180.20265354964135,196.51201787926388,246.93812870672528,1.2619575689553737,1.2516625012621196,176.83905330553065,1.2012784173864723,136.83710887416063,0.007789702418152708,0.005729649178674288
149.2026887608714,269.9999998291586,36.29289827906398,599.9999526470187,1.6221412326302667,1219.5062898348137,1.6221949995685987,336.86552907017017,144.13357011875803,1.5723116042154683,932.291811873316,932.6593788510473,1.5713150008664165,333.0378522302799,932.659377796419,1.5214456897596103,348.48611849428437,1.5212891346846187,333.0378522302799,1.5207949944230252,189.08437119280086,317.6757064945705,189.0843710915077,1.4267360891077265,274.5128697483068,1.4255198187776505,317.6757064945705,274.5128697483068,311.3126284977737,1.425275821273262,1.4114449995104486,315.37444843899266,1.3613750035678,70.81478318837759,241.56418932434013,70.81478317578441,1.2701512663938719,230.00003947960522,241.56418932434013,230.00003947960522,265.0148291904369,1.2696388224724175,1.2516149986577991,239.95020424884052,1.2009149961029244,179.1096650769122,0.0180495022280591,0.007060411526037847,126.82001179657068,255.75190122455498,34.99307533295908,601.0342421649999,1.6219398833368803,1220.8684897880485,1.6219946188381196,289.99099976067816,143.45681843969768,1.5721296634340078,933.7653503252642,933.4017478385592,1.5713495156165531,283.310035667669,933.7885686507818,1.521726923690999,238.529352950163,1.5216577401335365,284.2386350826322,1.5212582522636262,129.4953165147157,267.6362160843234,129.51873870593957,1.4215285770712955,234.75195801882677,1.4208505794525126,267.3810171261049,234.3181509411219,273.97686513186244,1.4205975484800641,1.4115207337773292,263.685479199867,1.3616572020121964,52.23093143061848,179.1248701703244,52.474205998545266,1.2621372910211557,196.00884792451814,180.2026545587593,196.5120154016072,246.93812508905114,1.2619575693390366,1.2516625013082787,176.83905529401645,1.2012784175902522,136.83710738868814,0.007789702055255289,0.00572964977357055
149.2026880324103,269.99999958631736,36.29289468560178,599.9999598039362,1.6221412337695689,1219.5064312632844,1.6221950007036887,336.8655282839245,144.13357569789486,1.5723116035576374,932.2918118673466,932.6593780623405,1.5713150002128116,333.0378512661792,932.6593765971546,1.521445692788454,348.48611651763395,1.521289137712079,333.0378512661792,1.520794997446774,189.08435179367228,317.67567466859583,189.08435178489088,1.426736086477939,274.5128593114127,1.4255198164014007,317.67567466859583,274.51285931141274,311.31263296397174,1.4252758189421986,1.4114449992149365,315.37441584479114,1.361375004456902,70.81503999710603,241.56414311907875,70.81503999712103,1.2701512613197694,230.00003969164422,241.56414311907875,230.00003969164422,265.0148557541465,1.2696388173956776,1.2516149983641562,239.950157133745,1.200914995874533,179.10967139177149,0.018049507317395148,0.0070603914766568,126.82001210968134,255.75188101862886,34.993072946789255,601.0342424809942,1.621939883292421,1220.8684898965867,1.6219946188161278,289.99100116537846,143.45681418907242,1.5721296633673316,933.7653447437335,933.4017449164446,1.571349515585966,283.3100363640185,933.7885632239974,1.521726923491689,238.52935737053573,1.521657740034618,284.2386371716806,1.5212582521171296,129.4953165147157,267.6362160843234,129.51874104703904,1.4215285769581802,234.75195734961204,1.4208505795572401,267.3810213137447,234.3181509411219,273.9768656949382,1.420597548273821,1.4115207337608089,263.685479199867,1.3616572020121964,52.230930813295856,179.12486916120648,52.47420661586789,1.2621372910211557,196.00885411865985,180.20265758611316,196.51202283457727,246.93812991261666,1.261957568827486,1.2516625013140488,176.83905529401645,1.2012784174996833,136.83710590321564,0.007789702145979644,0.0057296479888819495
149.20268788079105,269.99999971633724,36.29290556479088,599.9999543754346,1.6221412336969698,1219.506337022081,1.6221950006364,336.8655286087551,144.13357393285887,1.5723116035219782,932.2918129191088,932.6593805866703,1.5713150001730976,333.0378517514577,932.6593796368684,1.5214456938732055,348.48611974072776,1.5212891387957486,333.0378517514577,1.5207949985274276,189.08433508558147,317.6756596993912,189.0843350441363,1.426736085305497,274.5128470237729,1.4255198153753557,317.6756596993912,274.5128470237729,311.3126289717427,1.4252758179403793,1.4114449995554987,315.37440047593685,1.3613750043328308,70.81529590713922,241.56409475100054,70.8152959019597,1.2701512561550605,230.00003974462186,241.56409475100054,230.00003974462186,265.0148805211247,1.2696388122368365,1.2516149982716276,239.95010793535863,1.200914995740738,179.10967762299845,0.018049508206729355,0.007060373541132951,126.82001273590268,255.75190122455498,34.993076355603286,601.0342420070027,1.6219398833813399,1220.8684890282805,1.6219946189040948,289.99100116537846,143.456820842225,1.5721296634006696,933.7653525578764,933.4017520130087,1.5713495155772268,283.31004054211525,933.7885728252314,1.521726923491689,238.52937505202667,1.5216577401335365,284.2386420461268,1.5212582521171296,129.4953165147157,267.636225297131,129.51874104703904,1.4215285775237563,234.75195601118256,1.4208505797666957,267.38102717644045,234.31814826426293,273.97686062725626,1.4205975486863072,1.4115207337497953,263.6854909979877,1.3616572018909785,52.230930813295856,179.12487319767826,52.474205998545266,1.2621372915443811,196.00884916334647,180.202660613467,196.51202778989065,246.93813353029083,1.2619575695948118,1.2516625013198186,176.8390572825022,1.201278417454399,136.83710293227062,0.007789701601633551,0.005729648583778088
149.20268785274936,269.99999980519397,36.29290381153558,599.9999528423259,1.622141232970682,1219.5063037112548,1.6221949999084786,336.8655283746651,144.13357123677358,1.5723116034294657,932.2918123560082,932.6593802429857,1.5713150000836458,333.0378514165298,932.659379408881,1.5214456945380364,348.48611861515064,1.5212891394613024,333.0378514165298,1.520794999194829,189.08431999811626,317.67565248895676,189.08431996481096,1.4267360846039203,274.5128342804476,1.4255198147481725,317.67565248895676,274.5128342804476,311.3126199536407,1.4252758173278415,1.4114449997443717,315.37439306789463,1.361375004322651,70.81555111934463,241.56404490510158,70.81555111936225,1.2701512508463153,230.0000396842888,241.56404490510158,230.0000396842888,265.01490475530125,1.2696388069392817,1.251614998300671,239.95005729796213,1.2009149957088676,179.10968376143677,0.018049506291257855,0.007060357464399001,126.820013362124,255.75189617307348,34.99307567384048,601.0342422439985,1.6219398833368803,1220.8684897880485,1.6219946188381196,289.99100537947925,143.4568178852683,1.572129663356219,933.7653499531622,933.4017515955637,1.5713495155422699,283.3100412384647,933.7885715728966,1.5217269233920339,238.52938168258578,1.5216577399356994,284.2386420461268,1.5212582519706328,129.49531768526546,267.6362278097149,129.5187433881385,1.4215285776368713,234.75195400353834,1.4208505795572401,267.38102717644045,234.31814692583347,273.97685950110474,1.4205975484800641,1.4115207337002345,263.6854909979877,1.3616572017697606,52.230930813295856,179.12487622503212,52.474205998545266,1.2621372923292196,196.00885907397327,180.202660613467,196.51202778989065,246.93813835385635,1.2619575697226995,1.251662501296739,176.83906125947377,1.2012784173185456,136.83709847585314,0.0077897017830822445,0.0057296462041939045
149.2026879316732,269.99999937925696,36.292879191040505,599.9999677588727,1.6221412339833066,1219.5065596728502,1.622195000911898,336.86552713695903,144.13357965217887,1.5723116032148312,932.2918101814771,932.6593757188061,1.5713149998775497,333.03785019996167,932.6593715860502,1.5214456946747716,348.4861125957615,1.521289139599192,333.03785019996167,1.5207949993351613,189.08430592675484,317.6756496479085,189.08430587969065,1.4267360840374164,274.51282118270365,1.425519814231036,317.6756496479085,274.51282118270365,311.3126083312373,1.425275816819246,1.4114449997881295,315.37439019730846,1.3613750042214119,70.81580573923266,241.56399540129266,70.81580573377373,1.2701512457450703,230.00003968926538,241.56399540129266,230.00003968926538,265.0149287568907,1.2696388018473517,1.2516149982667244,239.95000701107165,1.2009149955333205,179.10968982490633,0.0180495023505117,0.007060343015115699,126.82001743256262,255.75188101862886,34.99307158326364,601.0342435869742,1.6219398832035021,1220.868491958814,1.6219946186841776,289.9910095935801,143.45680753591986,1.5721296632895427,933.7653447437335,933.4017394896604,1.5713495154679864,283.3100461129109,933.7885607193276,1.521726923292379,238.52937726221305,1.5216577399851587,284.23864692057305,1.5212582517753037,129.4953165147157,267.6362303222988,129.51874104703904,1.4215285778631017,234.7519533343236,1.4208505797666957,267.38103220160826,234.3181442489745,273.97685781187744,1.4205975488925504,1.4115207337112479,263.68549605432514,1.3616572016970296,52.23093019597322,179.12487521591416,52.474207850513146,1.262137292198413,196.00885535748822,180.202660613467,196.51202283457727,246.93813714796497,1.261957569466924,1.2516625012159603,176.83905927098797,1.201278417250619,136.83709699038064,0.007789701238736169,0.0057296479888819495
149.2026878456008,269.9999996026845,36.292901069927694,599.9999539559595,1.6221412335027972,1219.5063262105796,1.6221950004395596,336.86552824579326,144.13357009324056,1.5723116034025342,932.2918116395058,932.6593784315287,1.571315000059271,333.0378513135752,932.6593761145564,1.5214456950208182,348.48611672010463,1.5212891399437638,333.0378513135752,1.5207949996763115,189.0842924447155,317.67565042285617,189.08429236189315,1.426736083816754,274.5128079867982,1.4255198140510028,317.67565042285617,274.5128079867982,311.31259556815723,1.4252758166461041,1.4114449999066156,315.37439091174485,1.3613750043629982,70.81605981778907,241.56394607247296,70.81605980779707,1.2701512405774444,230.0000394592339,241.56394607247296,230.0000394592339,265.0149530402816,1.2696387966879037,1.2516149983496079,239.94995688415838,1.2009149957203715,179.10969583853714,0.018049496851722552,0.00706033000384975,126.82001743256262,255.7518860701104,34.99307431031487,601.0342424019956,1.62193988335911,1220.8684902222017,1.6219946188601113,289.9910124029806,143.45681418907242,1.5721296633784443,933.7653499531622,933.401750343229,1.571349515529161,283.31004889830876,933.7885694856717,1.5217269234418616,238.52940378444944,1.5216577402819143,284.23865109866983,1.5212582519706328,129.4953165147157,267.63623953510637,129.51874455868824,1.4215285785417928,234.75195199589413,1.4208505800808788,267.38103890183197,234.31814291054502,273.97685387034704,1.4205975493050367,1.411520733733275,263.68550532427713,1.361657201987953,52.23093019597322,179.12487925238597,52.47420723319052,1.2621372924600258,196.00886155162993,180.20266364082084,196.51203026754735,246.93813835385635,1.2619575699784746,1.2516625013313585,176.83906324795953,1.2012784175223257,136.83710144679813,0.007789701964530942,0.005729645609298013
149.20268786801262,269.99999952833036,36.29288574915624,599.9999648931564,1.6221412337397176,1219.506512550328,1.6221950006708403,336.8655270260308,144.13357867150603,1.5723116033053193,932.2918095022294,932.6593752934393,1.5713149999689833,333.0378505999351,932.6593724210137,1.5214456949309052,348.48611164649697,1.5212891398555188,333.0378505999351,1.5207949995920296,189.08427964861244,317.6756514686423,189.08427964412414,1.4267360833802125,274.5127952074618,1.4255198136458591,317.6756514686423,274.51279520746186,311.31258227356125,1.4252758162461223,1.4114449998192913,315.37439204448435,1.3613750041708248,70.81631339754114,241.56389570460163,70.81631339700003,1.2701512351354038,230.00003954035236,241.56389570460163,230.00003954035242,265.01497816628887,1.269638791257967,1.2516149982411346,239.94990568057648,1.2009149954925034,179.1097018303297,0.018049490318920558,0.00706031812148305,126.8200183718946,255.7518860701104,34.99307158326364,601.0342433499785,1.6219398832479617,1220.8684910905079,1.621994618728161,289.99101099828033,143.45681086249613,1.5721296632339794,933.7653466042437,933.4017474211144,1.5713495154199206,283.31005098735716,933.7885644763322,1.5217269229934138,238.5294015742631,1.5216577397378626,284.23865109866983,1.5212582514334778,129.4953165147157,267.63624037263435,129.51874455868824,1.4215285783155625,234.75195132667938,1.4208505799761513,267.38103890183197,234.31814157211556,273.97685330727126,1.4205975490987937,1.411520733634153,263.68550448155423,1.3616572014545938,52.23093019597322,179.12487925238597,52.47420723319052,1.2621372925908323,196.00885907397327,180.20266364082084,196.51202778989065,246.9381407656391,1.2619575695948118,1.2516625011928808,176.83906125947377,1.2012784169789124,136.8370895630181,0.007789701238736169,0.005729645014402189
