air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790999999999,251.88175195000002,113.99790999999999,1.420144388,223.9726645,1.419502151,251.88175195000002,223.9726645,262.72533899999996,1.419362581,1.411445,250.00060105,1.361375,42.813939735000005,163.77619665,42.813939735000005,1.261302711,229.9945149,163.77619665,229.9945149,287.09773315,1.261054855,1.251615,161.9858261,1.200915,160.712112,0.011807020999999996,0.0020087380000000004,123.77411971954493,190.68631961901423,25.97064701608191,600.2246676424296,1.6221317241728175,1219.816542449048,1.6221582968373967,277.7195099102543,134.5536112009236,1.5719810248388018,923.1329801500204,922.9324420900874,1.5713012085715898,273.6882872281673,922.5460443613227,1.521307228277364,198.49782108833776,1.5212089013493675,273.98451049284563,1.5207662155084232,115.27078541367376,253.14233457932576,114.99962477136827,1.4202616583358858,224.76921944406737,1.4195696422817643,253.1423314235795,224.82574304390772,264.40521731564803,1.4194268813306694,1.4114373165586307,251.81097747043242,1.3613405368682139,42.39851327498054,164.27728903049203,42.361980805413,1.261327511836882,224.70077644745038,164.38050791762873,224.86539215548615,282.9376728026465,1.261041020137653,1.2515868666489511,162.7663058298322,1.2009099984260907,132.15923464691147,0.011532123230856967,0.0015463797450084539
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9979079,251.8817528,113.9979079,1.420144388,223.9726621,1.419502151,251.8817528,223.9726621,262.7253354,1.419362581,1.411445,250.00060194999998,1.361375,42.813939425,163.7761971,42.813939425,1.261302711,229.99451405000002,163.7761971,229.99451405000002,287.0977336,1.261054855,1.251615,161.9858265,1.200915,160.7121184,0.011807020999999996,0.0020087380000000004,123.77417621046351,190.67112608770535,25.97061301819486,600.2248971807196,1.6221316811935003,1219.8169299188637,1.6221582485797528,277.7178173128061,134.55321177779814,1.5719810450994363,923.1295282448617,922.9269725545793,1.5713012206716417,273.68832491138306,922.5428619277432,1.5213073172263756,198.48768066008307,1.521208987864636,273.9836752391828,1.5207662899488619,115.26901561396859,253.1397056323084,114.99797520732909,1.4202615098660512,224.76830604963592,1.4195695639001644,253.13922574849383,224.82480847698676,264.4051122984744,1.4194267879119227,1.4114373404352867,251.80846849001085,1.3613405525154143,42.39970797370407,164.2774586370281,42.363242193843654,1.2613274614070535,224.6987538653721,164.38036569152,224.86225613175876,282.9393356482628,1.2610409533873257,1.2515869060312623,162.76710651484214,1.2009101191524858,132.10219443402866,0.011531195021767492,0.0015465396896374068
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9979059,251.88175365,113.9979059,1.420144388,223.97265975,1.419502151,251.88175365,223.97265975,262.7253319,1.419362581,1.411445,250.00060285,1.361375,42.813939115,163.7761975,42.813939115,1.261302711,229.99451325,163.7761975,229.99451325,287.09773405,1.261054855,1.251615,161.9858269,1.200915,160.71212459999998,0.011807020999999996,0.0020087380000000004,123.7742372020322,190.65680757652422,25.970605860744953,600.2250515636288,1.622131650245106,1219.8172004111882,1.6221582122976206,277.71622374660546,134.5527392425399,1.571981065536059,923.1261640934225,922.9216362736782,1.5713012341324635,273.68831592272613,922.5397883623075,1.5213074028942282,198.47806265811892,1.5212090735228327,273.98293194639507,1.5207663670245744,115.2672792611135,253.13709688206708,114.99635188176703,1.4202613679184766,224.7674082037515,1.419569490363401,253.1362311556765,224.82389938321725,264.4049959586945,1.4194267025638543,1.411437365281463,251.80599847417386,1.3613405723219973,42.400900131866784,164.2776373703733,42.36449691330225,1.2613274176527334,224.69675171341586,164.38029343761448,224.85929376406838,282.9408636685589,1.2610408888986264,1.2515869453993131,162.76786049738897,1.2009102361012693,132.0470309209368,0.011530378347855528,0.0015466860646503621
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790390000001,251.88175445000002,113.99790390000001,1.420144388,223.9726575,1.419502151,251.88175445000002,223.9726575,262.72532845,1.419362581,1.411445,250.0006037,1.361375,42.813938815,163.77619794999998,42.813938815,1.261302711,229.99451245,163.77619794999998,229.99451245,287.09773444999996,1.261054855,1.251615,161.98582725,1.200915,160.71213060000002,0.011807020999999996,0.0020087380000000004,123.77430797087524,190.64320499090212,25.97062661734968,600.225154780957,1.6221316272087358,1219.8173905213598,1.6221581840570292,277.71473827789316,134.55220052156142,1.5719810861046728,923.1228923551921,922.9164811493673,1.5713012484788658,273.6883058969164,922.5367940528804,1.521307488500405,198.46892354692108,1.5212091597687358,273.9822712801079,1.5207664471103013,115.26558039179729,253.13455419211414,114.99475825470103,1.4202612329741957,224.76652855297527,1.4195694222738056,253.13335143202306,224.82300914619626,264.4048578228974,1.419426625338034,1.411437390778077,251.80361739923632,1.3613405979835262,42.40208847918827,164.2778409489211,42.36574337593828,1.2613273842090986,224.69483638947813,164.38028380376042,224.85646419217102,282.9423117923689,1.2610408297085975,1.2515869847616594,162.76858975510234,1.2009103511416017,131.993728349088,0.011529643942539474,0.001546828311027195
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790189999999,251.88175525,113.99790189999999,1.420144388,223.97265529999999,1.419502151,251.88175525,223.97265529999999,262.72532515,1.419362581,1.411445,250.00060455,1.361375,42.813938515000004,163.77619835000002,42.813938515000004,1.261302711,229.99451165,163.77619835000002,229.99451165,287.09773485,1.261054855,1.251615,161.98582764999998,1.200915,160.71213640000002,0.011807020999999996,0.0020087380000000004,123.77437881731571,190.63012741735668,25.97066204672671,600.2252285437902,1.6221316087501785,1219.8175311321318,1.6221581606632018,277.71334835341264,134.55162332051307,1.571981106640289,923.1197371042,922.9115550836294,1.5713012633047774,273.68830658835157,922.5338772575717,1.5213075741682578,198.46021979096534,1.5212092457452735,273.9816648914802,1.5207665302302196,115.26392419604842,253.13209397233013,114.9932093195466,1.4202611038023272,224.76567470617067,1.4195693582695856,253.13054702551366,224.82215298365062,264.4047111951456,1.419426553836465,1.4114374165242303,251.80132526519827,1.3613406298331117,42.40327301566854,164.27805973881743,42.36698253446205,1.261327361142244,224.6930078935589,164.3803170152047,224.85374187841418,282.9436900067536,1.2610407751710604,1.2515870238872784,162.7693067752719,1.2009104640152801,131.94242568022256,0.011528968617856052,0.0015469702390570085
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790010000001,251.88175604999998,113.99790010000001,1.420144388,223.9726531,1.419502151,251.88175604999998,223.9726531,262.72532195,1.419362581,1.411445,250.00060535,1.361375,42.813938225,163.77619875,42.813938225,1.261302711,229.9945109,163.77619875,229.9945109,287.09773525,1.261054855,1.251615,161.985828,1.200915,160.71214205,0.011807020999999996,0.0020087380000000004,123.77444415433968,190.61764379686764,25.97062948032964,600.225288317848,1.622131593011114,1219.817639555245,1.622158140452951,277.71200654974956,134.5510107178004,1.571981126493951,923.1166369905008,922.906812787317,1.571301277901734,273.68831523129097,922.5311355222383,1.52130765479102,198.4516700837876,1.5212093237143127,273.98113490643664,1.5207666115368763,115.2623187472445,253.1296143973024,114.99169671459124,1.4202609700747804,224.76488073781306,1.4195693017552213,253.12786632425764,224.82136232349447,264.40464609015925,1.4194264845781837,1.4114374414985853,251.79914663668907,1.361340658477632,42.40444230878391,164.2782699089496,42.36821184831278,1.2613273243278085,224.69128665578017,164.38036949435713,224.85107063996233,282.9448085575586,1.261040717531862,1.2515870611076696,162.7699735965372,1.2009105699343368,131.89288080574147,0.011528305469857059,0.0015471059652547292
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789820000001,251.88175675000002,113.99789820000001,1.420144387,223.97265099999998,1.419502151,251.88175675000002,223.97265099999998,262.72531885,1.419362581,1.411445,250.00060615,1.361375,42.813937935,163.77619915000002,42.813937935,1.261302711,229.99451015,163.77619915000002,229.99451015,287.0977356,1.261054855,1.251615,161.9858283,1.200915,160.71214745,0.011807020999999996,0.0020087380000000004,123.77449490304949,190.60587610193767,25.970443028759618,600.2253480286083,1.622131577702636,1219.8177322325039,1.622158121502691,277.7106521928298,134.55037117903882,1.5719811465455997,923.1134964945587,922.9021863267088,1.5713012933108326,273.6883332086049,922.5286872954206,1.521307733834879,198.4429618626499,1.521209391618881,273.98068305356526,1.5207666930973895,115.26077673212178,253.12699933556857,114.99020775309877,1.4202608205013965,224.7642028873277,1.4195692588063993,253.12537370547867,224.82066991692258,264.40475903315723,1.419426416841212,1.4114374661756752,251.79711539595618,1.3613406812792104,42.40558302059011,164.27843774082834,42.36943290534094,1.2613272482534539,224.68982590205698,164.38041259317797,224.84841472410199,282.9454677035687,1.2610406509107708,1.2515870965996656,162.77056024940322,1.200910671211366,131.8447914480448,0.011527600158378433,0.0015472228086983702
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789645,251.8817575,113.99789645,1.420144387,223.972649,1.419502151,251.8817575,223.972649,262.72531575,1.419362581,1.411445,250.00060695000002,1.361375,42.813937655000004,163.7761995,42.813937655000004,1.261302711,229.99450945,163.7761995,229.99450945,287.097736,1.261054855,1.251615,161.98582865,1.200915,160.71215275,0.011807020999999996,0.0020087380000000004,123.77455961929412,190.59430992679466,25.970216495470133,600.2254293660574,1.6221315598729613,1219.817845962231,1.6221581002872476,277.70940314378583,134.54967084176684,1.571981164540387,923.1104786985078,922.8977976341251,1.5713013062619057,273.6884410724885,922.5262486489994,1.5213078071552124,198.4344623887693,1.521209449924246,273.9802415722211,1.5207667669092308,115.25929382565653,253.1245239682025,114.98878683864586,1.4202606744084376,224.76352834504388,1.4195692166956033,253.12294714698808,224.82000033694098,264.40483178090284,1.4194263485756498,1.4114374883423753,251.79522561360625,1.361340700305534,42.406722144545796,164.27863269961196,42.37065904349069,1.2613271822915026,224.6884928365963,164.3804927062802,224.84579966848568,282.9460968883965,1.2610405881667557,1.251587129396392,162.77112542413107,1.2009107607738712,131.79865615028314,0.011526884409267458,0.0015473534186226587
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789469999999,251.8817582,113.99789469999999,1.420144387,223.972647,1.419502151,251.8817582,223.972647,262.72531285,1.419362581,1.411445,250.0006077,1.361375,42.813937374999995,163.77619985,42.813937374999995,1.261302711,229.99450875000002,163.77619985,229.99450875000002,287.09773635,1.261054855,1.251615,161.985829,1.200915,160.71215785,0.011807021999999995,0.0020087380000000004,123.7746975874991,190.58266420436735,25.96989190511695,600.2255439769583,1.6221315394710998,1219.817993271516,1.6221580765574228,277.70837726375026,134.54857646857914,1.5719811766065739,923.1074655619462,922.8934916813301,1.57130131329903,273.6887795299951,922.5236654256834,1.521307868535088,198.42580774981528,1.5212094789667334,273.97974581321756,1.5207668156859717,115.25787175785823,253.12219039903502,114.98742157283122,1.420260528386219,224.76279657087426,1.419569173799158,253.12061946854698,224.8192599614475,264.4046542990488,1.4194262827596547,1.4114375038397022,251.79367719489912,1.3613407047320052,42.407874606445766,164.2788471796262,42.37194551995911,1.2613271316633918,224.68738450247767,164.38067321428272,224.8430364944848,282.946551299661,1.2610405223856975,1.2515871570621233,162.77158945181307,1.200910817645725,131.75415974149922,0.011526162085570836,0.0015474857801544976
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.997893,251.8817589,113.997893,1.420144387,223.9726451,1.419502151,251.8817589,223.9726451,262.72530995,1.419362581,1.411445,250.00060845000002,1.361375,42.813937095,163.7762002,42.813937095,1.261302711,229.99450804999998,163.7762002,229.99450804999998,287.0977367,1.261054855,1.251615,161.9858293,1.200915,160.71216275,0.011807021999999995,0.0020087380000000004,123.77482127777962,190.57123060803158,25.96954727390403,600.2256940556288,1.6221315137775585,1219.8181876153794,1.6221580479808337,277.70738276685654,134.54752827147533,1.5719811883647814,923.1045642531334,922.8893912715894,1.5713013192388983,273.6891394219914,922.5211144273379,1.5213079250178954,198.41728595002482,1.521209504164642,273.9792448684504,1.5207668597724089,115.25651341207603,253.1199851635488,114.98613127409405,1.4202603850238373,224.76209589379866,1.419569131426479,253.11833891591667,224.8185553145301,264.4044872906056,1.41942621521607,1.4114375181016066,251.79221602297906,1.3613407062955247,42.40904516984155,164.2791001950567,42.373245334371674,1.2613270854635883,224.68629149095054,164.38086690545398,224.84029375060598,282.946985736804,1.2610404635187584,1.2515871828197749,162.77207695559954,1.2009108710318483,131.71146553755273,0.01152540230174321,0.0015476395392910274
