,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,107.50976433563976,162.3364841658081,21.78358606092409,600.1903751831411,1.622265792776195,1219.478743008037,1.6222842807649118,242.7554768253925,130.6560511170817,1.5715485461858563,921.5915790787221,921.1723046291461,1.571043163605554,237.75611613365174,920.3860481316373,1.5197189850398438,79.081255686151,1.519533986192052,239.14121009183233,1.5192440203655144,114.13934536911482,208.85865259615963,114.06238665721118,1.4174424858833001,244.0090113555902,1.4170474616407005,210.2722047559432,244.15214400126249,293.26808041476176,1.4169275210617325,1.4110781976835998,209.2147913753191,1.3598168922732272,42.718680465222356,139.73553762709426,42.71090586985664,1.2577111229458031,193.6675743514486,140.4990560550916,193.77320702038028,249.47452267777965,1.2576207670417703,1.2512707644418335,138.83373622846904,1.1994399454179008,134.48581805782516,0.009146479675270007,0.0008508136626021344
19,112.47566123181191,168.42488482090238,22.609777660888845,600.1062813124054,1.622109762982491,1219.4790111225345,1.62212720420374,251.6312932565155,131.67551053510059,1.5719837642908114,919.9418837049751,919.4238848641803,1.57142498728099,248.95933479310673,917.9030366355189,1.5216321195503393,114.98773072916211,1.5215117036811032,249.3896646711333,1.5211851505224319,113.81997812111106,218.7765757006485,113.67374291087675,1.4184180604247538,239.14039672494383,1.4178928947429632,218.0574661228417,239.23984060009707,288.72252273349216,1.4177923087399174,1.4115363667074827,217.14365402354082,1.3617710442197697,42.46536718013235,146.04648477782325,42.45009507518238,1.25880566238447,195.30033565618578,146.4777873539765,194.93323317833458,248.84891571449464,1.2586624965555013,1.2517031932575475,144.93103799237628,1.2013455971705174,136.24573411575412,0.009211560016929101,0.0008127635252228071
20,118.6939462733402,166.5344913369407,22.344884734380926,600.0571726987463,1.622116570323346,1219.4390037730243,1.6221351427331332,264.5568530728358,125.35518368284734,1.5720315683493582,913.9779025208966,911.5149365194095,1.5714184261239355,262.1685271363935,911.1729072735985,1.5218444694216637,148.30536917385146,1.5217626607464263,262.5366790169982,1.5213618504616335,113.46944532886924,231.03285629159305,113.44152719839438,1.41921919482334,232.56026023432392,1.4186330487600054,230.86138397976438,232.39396819329977,280.73214133784086,1.4184389892489198,1.4115736427737497,229.12989547111178,1.3619271566813556,42.1757448350062,153.96635147367124,42.08673454434801,1.259672518616507,196.67363696525547,153.80751153007574,196.75644663414505,249.82483256610166,1.2594784871894766,1.2517428839932545,152.6151865588927,1.2014946546398706,136.0328117800063,0.009055431405022114,0.0007468336000589423
21,121.68341681816581,162.2515276661333,21.63481918039713,600.0723695303126,1.6221426438839197,1219.4318593887033,1.6221638405444698,270.6703992867463,123.46891682326753,1.5719992954751445,912.7769874342108,909.5444823540031,1.571360880013442,268.5505129953137,909.6300558099208,1.521609507036471,165.53501056151413,1.521523320382264,268.61650080041954,1.521087885760266,113.89940574000732,237.559804651777,113.8864279696695,1.4195472072734456,229.83920661515947,1.4189410491127163,238.2451115587152,229.57382252621053,277.0530245921984,1.418741137810112,1.411513349316557,235.81386336103049,1.3616282940232705,42.25256599537775,157.5474172849517,42.06278277239004,1.2599901924309087,197.94341884613812,157.62445769479478,197.56418087581739,250.60673578187865,1.2598018461287144,1.2516785718575056,156.04986951193035,1.2011940611166523,135.3247014317849,0.009127651045388005,0.000701010596089384
22,119.62338701122279,158.4998815200397,20.89767198320842,600.0955993316868,1.6221864521294436,1219.4332817497414,1.6222065894570732,266.0330797985237,120.44404008765878,1.571884408969622,911.1689556626608,907.8377503783839,1.5712714128470375,264.19155990827977,908.1341099682628,1.5210616969523563,149.24972836949098,1.5209588439338664,263.74781549688157,1.5205500233933154,114.18327203999866,233.33317651646578,114.15443988497252,1.4191561561218526,232.26089975820074,1.4185818006544701,234.32181038775155,231.9382730318176,280.1239747136585,1.4183641022236815,1.4114020016971611,231.47717794917628,1.3610889702294484,42.225416609792106,154.36775360906861,41.95255831966304,1.2595910519055247,199.66333249757307,154.4264268226095,199.18957584469,252.21972723928693,1.2593975678292166,1.2515621103028869,152.74157091655346,1.2006981965001533,135.43356291301737,0.009318266227173473,0.0006803987482941215
23,120.99624250602764,160.23877454940035,21.084262407757468,600.0656814082342,1.6221538108356899,1219.417625339081,1.6221741332642832,268.96462231381116,129.92132266741257,1.5719816973128578,917.2312248954264,915.2653517281938,1.571346372213145,267.0427017435982,914.8442720416652,1.521477942135242,168.36662803392835,1.5213737982451372,266.73911676886325,1.5209633931081166,113.71190269845012,237.6346067780509,113.68740248906107,1.4195048840045905,229.81571954245,1.4188998154677754,237.4603018683796,229.54028182917256,276.432390646198,1.4186865816745833,1.4114923227069376,236.19777633011145,1.3614941407360426,41.514832547056535,156.7094464045408,41.419769060235836,1.2598600929911692,199.37567637977676,156.65642572811282,199.21573406214907,252.87650881273038,1.259671881367884,1.2516355489555768,154.70540299866812,1.2010747996041296,136.03649498242046,0.009442102367264761,0.0006478537070443529
24,124.68796624799089,156.85910211118363,20.755056215129674,600.0875752604701,1.6221341005123537,1219.4579867673356,1.6221539754528995,276.8072915941986,123.11443688023438,1.5720471046813442,911.5474335717222,908.550167829661,1.5713732161006477,275.1105805487429,908.0227160835274,1.5217128164472211,184.02904189958699,1.5215990727154947,274.8105012582622,1.5211692556634049,114.1823378348757,245.50962177623535,114.10998037134583,1.4200273037388345,226.90068688235013,1.4193772817890267,246.09180478613473,226.4378107733034,272.26885770213926,1.419197074720474,1.4115402264514236,243.84727053072672,1.3617085948560799,41.796425767295126,161.29417879460908,41.70200948514695,1.2604666854062352,200.94394617376494,161.26211530009257,199.9666559651801,253.2113724632064,1.2602691505652552,1.2517057913891676,159.62223132633753,1.2012803147036104,135.6532700199178,0.009359631039339702,0.0006205851410036407
25,119.79853586271034,156.47106515502244,20.452530132767134,600.1477933933857,1.6222066793768364,1219.5096909597733,1.6222244334579385,266.2609785951087,122.20464335259891,1.571821710279969,912.4126603948462,909.520439042341,1.5712070411624672,264.5802757617213,909.7007103643014,1.5207358793008972,152.16358556343528,1.5206255611625124,264.01443012550806,1.5201962627967096,114.33525077841537,235.08287540169724,114.29469319519124,1.4191678166206445,231.61851286202563,1.4185860408554727,235.69384134208158,231.2692944812446,278.5423628628292,1.418383604283086,1.4113287701059727,233.41510866679593,1.3607582788007433,41.916939175002994,154.60342911634706,41.71460526795792,1.2596259393665687,203.18481389055677,154.5291592001158,202.6636057255575,256.03759455835393,1.2594062725112756,1.2514837042567115,152.82134072158192,1.20038472045799,136.0525715664312,0.009554628328883836,0.0006481307392668052
26,126.95575366839036,157.8501817267716,21.130412213253848,600.1188311216615,1.6220935020756648,1219.5403695138555,1.6221112581142632,282.01317196547416,119.93974953652832,1.5721380696620948,908.8970320573325,905.8652912972545,1.5714374771783883,280.30896998432485,905.4602804863092,1.5221017992206192,195.83080585148792,1.5219750322958443,280.1245690695013,1.5215382525907262,113.99751688469313,251.28108826875618,114.05713204175058,1.4204801817461512,224.07452293511005,1.4198054857199516,252.04902376307527,223.65297139038745,267.8776608297546,1.4196264133630148,1.4116235545354605,249.4917909989858,1.3621082539589024,41.565817156643895,164.51027719953058,41.462038910607,1.2609707981310303,202.11658920893845,164.6374182139293,201.78101168621984,255.3912669407597,1.2607698005703436,1.2518022236672701,162.92143617792695,1.2016137670686546,136.29232497880855,0.0095869422109573,0.0006453805341474999
27,118.34949382848946,159.87593817291796,20.900494165705894,600.1654733275107,1.6222355936813295,1219.558042615448,1.6222540791182776,263.29699706964215,126.7618103240685,1.5717303013911341,916.5698181227298,914.3153421833579,1.5711296419036092,261.56408835577156,914.9486704949527,1.520326985665624,147.4111093199194,1.5202171266203277,260.8314256920693,1.5198054186764784,114.41834198073522,233.44788073997896,114.44044130385339,1.4189622875112877,232.4462692047581,1.4184058180664274,233.28165117460298,232.2402006722971,278.64098842517285,1.418197622848811,1.41123700906521,231.89015341598287,1.3603680400928861,41.64177897231957,152.8971427433924,41.4807790396809,1.2594099570037303,205.62121064373954,152.91499275384467,205.1382348983028,259.1854736645066,1.259189421828515,1.2513808989235353,151.2617192072777,1.1999944671436242,136.4583556064973,0.009876049859756061,0.0006592896525800668
