air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30494805511,200.00000493917824,26.855623717815853,599.9999612166412,1.6221654879917589,1219.5064152394932,1.6221949818870045,276.8787792342347,138.17538432171676,1.5719850820072425,925.9590622014018,925.5626600446681,1.5713151148961058,273.7413203675355,925.5626381311265,1.5213002322119318,200.11419687217906,1.5211950052190977,273.7413203675355,1.5207950765065226,114.66070069624406,253.38151388879115,114.66070068588144,1.4202284255807012,223.99142704960218,1.4195784306201102,253.38151388879115,223.99142704960218,261.9259396699615,1.4194374094674307,1.4114450255665711,251.52993276053522,1.361375403552583,43.6890684913931,164.98797931444113,43.68906849140495,1.261100265062005,209.99997833428262,164.98797931444113,209.99997833428262,269.71175209905766,1.2608547478439414,1.2516150439458298,163.11740351017642,1.2009143643290212,154.7357682808229,0.010085494202141752,0.00166613352219775,123.2234416367865,198.0253585132093,26.949576386927173,599.9652987309664,1.6221704692132777,1219.431485226304,1.6221971702968059,276.6206238200558,133.7255175653005,1.5719876057215088,922.9137574214244,922.5429595498435,1.5713165320100149,274.158743531858,922.0957392322596,1.5212908766569666,194.6466861088105,1.521176285366373,273.26450252156206,1.5208016146439984,114.11889751394133,252.54164159552053,114.20460712981988,1.420166417960401,223.90161239617063,1.4195421952904594,252.7579390548751,224.11720962785316,262.6752046369358,1.4193929974960242,1.4114427374483067,250.43144765005258,1.3613864310480268,41.4439656906173,163.83954540983288,41.506580567139316,1.2610560721368587,209.45386189470605,163.43024868359393,209.54616947256343,271.0751408840428,1.2607853508794025,1.2516178500371171,161.6395564759462,1.2009146517430827,134.69997295612234,0.009900266274959426,0.001694238503894511
123.30508557675049,199.99999857439047,26.855621920564516,599.9999583631758,1.6221655048500698,1219.506403008897,1.6221949987446636,276.87899641346644,138.1753380763933,1.5719849671739037,925.9592192722375,925.562885717268,1.571314998894817,273.74152165553744,925.5628857172678,1.521300193161312,200.11503914585035,1.5211949659933284,273.74152165553744,1.5207950369546577,114.66336265451503,253.3812990755564,114.66336265453069,1.4202284532359597,223.9940903131763,1.4195784554305408,253.3812990755564,223.9940903131763,261.92963937632595,1.4194374338250464,1.4114450095737552,251.52967841788214,1.3613751517590238,43.69208512649076,164.98927734524472,43.69208512651035,1.261100269637931,210.00016730897033,164.98927734524472,210.00016730897033,269.7087647224548,1.2608547490034954,1.2516150088289208,163.11878590259585,1.2009141593411425,154.700027823185,0.01008581640374195,0.00166605235284525,123.2223252407179,198.0181601520277,26.94922732437041,599.965220147138,1.6221705064369203,1219.431571283593,1.6221971935338269,276.6178669201931,133.71817322410456,1.5719875787260076,922.9060043032557,922.533259799113,1.5713165510484137,274.15569526209254,922.0865554432262,1.5212906419070913,194.6291527003556,1.521176185730712,273.26416931834495,1.5208014391896898,114.11707818699999,252.53466498758183,114.2031468690254,1.4201659440078123,223.902619229745,1.4195418042109103,252.75159980571686,224.11787215044447,262.67881029264333,1.4193926932744463,1.4114426951549113,250.4269045308595,1.3613861930849904,41.437943399672534,163.8332290883137,41.500173992905694,1.2610554975371335,209.4556408522136,163.42379537431322,209.5482804360682,271.07678330810586,1.2607848876704588,1.2516178610057045,161.6323273359172,1.2009145711481042,134.6734201351657,0.00990036993511719,0.0016921600971908644
123.30508591963354,199.9999999779119,26.855622019353525,599.9999586882634,1.6221655061574052,1219.5064059708384,1.622195000052435,276.8789966937101,138.17533837552878,1.5719849673877633,925.9592210778728,925.5628880557592,1.5713149991065976,273.741521812167,925.5628880557597,1.5213001785615474,200.11504221434785,1.5211949513922385,273.741521812167,1.5207950223518552,114.66598849511388,253.3806776027024,114.6659884951396,1.4202284798632578,223.9968884220787,1.4195784802303673,253.3806776027024,223.9968884220787,261.9335081353431,1.419437458389113,1.4114450111842247,251.5290066250695,1.3613751376475223,43.69507229198337,164.9904119724381,43.69507229202331,1.2611002902230255,210.00016963397792,164.9904119724381,210.00016963397792,269.70564499362774,1.2608547667291328,1.2516150110392938,163.12000803689565,1.200914156257419,154.66439993709008,0.0100861442956466,0.0016659676995741499,123.22132813981186,198.01083045232627,26.94879440498848,599.9651620634387,1.6221705286166093,1219.4316889390886,1.62219720276211,276.615158306902,133.71163391436937,1.5719875710707536,922.8990564139082,922.5242479976511,1.571316588216332,274.15262958359057,922.0780646128198,1.5212905369329761,194.61229118855647,1.521176211808102,273.2638401191373,1.5208013878059445,114.11539874075318,252.52776857294566,114.20183029321089,1.420165506789377,223.9038221432378,1.4195414562268247,252.74520674538698,224.11874246421212,262.68279067527726,1.419392411546265,1.4114426816660701,250.42218528257882,1.361386071236667,41.432038400028006,163.82701266947137,41.49388347532614,1.2610549257497454,209.45717204405162,163.41736426562736,209.5501584998436,271.0779506109642,1.2607844249410938,1.2516178915919651,161.62509123618804,1.2009145902694582,134.64812848036246,0.009900429433540052,0.0016900942424215649
123.3050857055696,200.00000000225816,26.855622027939198,599.9999587739993,1.6221655061200098,1219.5064061468831,1.6221950000150465,276.8789962328009,138.17533848269662,1.5719849677421116,925.9592211948282,925.5628881947965,1.5713149994632614,273.7415213561928,925.5628881947965,1.521300171518889,200.11504102812526,1.5211949443494328,273.7415213561928,1.5207950153091714,114.66858304331211,253.37993598861277,114.66858304333735,1.4202284962909622,223.99970787720554,1.419578495399513,253.37993598861277,223.99970787720554,261.9374341026389,1.4194374734285518,1.4114450089177892,251.5282137496775,1.3613751347168734,43.698027831552125,164.99152756286963,43.698027831590444,1.2611003067382418,210.00016883920415,164.99152756286963,210.00016883920415,269.7025567930858,1.260854780442755,1.251615010534988,163.1212102944148,1.200914157262412,154.6288841301376,0.01008646703434835,0.0016658822362846004,123.22036939496202,198.00366240003385,26.948364894420582,599.9651080284161,1.6221705496792558,1219.4318092537724,1.6221972114474725,276.61251553893595,133.70536073073688,1.5719875619777952,922.8924158808481,922.5155576287964,1.5713166230989435,274.14962048348224,922.0698977196994,1.5212904409900978,194.5958297204899,1.5211762447726929,273.26353859982066,1.5208013426483125,114.11379069804083,252.5208905839247,114.2005763418072,1.4201650763861313,223.9050946550634,1.419541114971496,252.73883776398603,224.11969944128845,262.6869188653014,1.419392131377798,1.4114426686005621,250.41742979721312,1.3613859557038006,41.426227542084995,163.8208835393316,41.48768987739919,1.261054354256672,209.4586338615021,163.41100783166968,209.55200930939534,271.07893461833237,1.2607839609967966,1.251617920481874,161.6179393985435,1.2009146081681323,134.62369097224735,0.009900470021816625,0.001688060091494124
123.30508561310589,200.00000000049235,26.85562202577347,599.9999587744619,1.6221655061128861,1219.506406110963,1.6221950000079213,276.878996034584,138.17533851851584,1.5719849678925408,925.9592212345444,925.5628882398692,1.5713149996146916,273.74152116020883,925.5628882398692,1.5213001665617187,200.11504050158516,1.5211949393920667,273.74152116020883,1.5207950103517345,114.67115144273995,253.3791075106146,114.67115144276701,1.4202285088683633,224.00253944746385,1.4195785071295124,253.3791075106146,224.00253944746385,261.94141704443285,1.4194374851051437,1.411445007182512,251.52733239202428,1.3613751320041598,43.700950596581364,164.99262175082615,43.7009505966205,1.261100321469034,210.0001680800437,164.99262175082615,210.0001680800437,269.6994940874687,1.260854792435262,1.2516150097795902,163.12239058194615,1.2009141584752272,154.59348005752761,0.010086782026022001,0.0016657975400368001,123.21942943675197,197.99664589218733,26.947941178836537,599.9650529269129,1.6221705705168263,1219.4319244128878,1.6221972203582502,276.60991104905224,133.69927309613712,1.571987552690365,922.8859770270955,922.5070968546612,1.5713166568804129,274.1466702249034,922.0619612561946,1.5212903479123017,194.5797042007512,1.5211762785409966,273.26324822209546,1.520801300042166,114.11226488644807,252.51410346668783,114.19939642767427,1.4201646553431662,223.90641635417234,1.4195407820158403,252.73254918526962,224.12071765151336,262.69109829522074,1.4193918555533278,1.41144265600726,250.41273583061965,1.3613858423407361,41.42051452977929,163.81485128451487,41.48159690306061,1.2610537869494023,209.46008081301244,163.40473868641456,209.55383534238013,271.0797883894312,1.2607835006653243,1.2516179486101555,161.61089046503773,1.2009146249460165,134.6000422500303,0.009900501039674246,0.0016860634879944313
123.3050855543791,200.0000000002406,26.855622023857276,599.9999587742832,1.6221655061102072,1219.5064060735401,1.6221950000052412,276.87899590877214,138.17533854066357,1.5719849679880031,925.959221259661,925.5628882682487,1.5713149997107894,273.74152103575636,925.5628882682487,1.521300162871067,200.11504016694667,1.5211949357012533,273.74152103575636,1.5207950066608402,114.67369768075838,253.37821428315334,114.67369768078623,1.4202285187939054,224.00537733513673,1.4195785165120935,253.37821428315334,224.00537733513673,261.945448665707,1.4194374944905477,1.4114450059425812,251.52638462682677,1.361375129245975,43.703839887983506,164.99369367129322,43.70383988802287,1.2611003344093943,210.00016728843704,164.99369367129322,210.00016728843704,269.6964507847829,1.2608548027027169,1.2516150089675502,163.12354824040625,1.200914159835345,154.55818730781527,0.010087088160162353,0.0016657140117658004,123.21850904795834,197.98979103174983,26.947522917354945,599.9649947247158,1.6221705913210525,1219.4320316487087,1.622197229744599,276.6073523875147,133.6933710105701,1.5719875435793487,922.8797525041196,922.498869014805,1.5713166897966988,274.1437819414266,922.0542610665351,1.5212902583598022,194.56397430437232,1.5211763138549017,273.2629890060086,1.5208012602072503,114.11082920718569,252.5074382097697,114.19829435509872,1.420164244339173,223.90778891360137,1.4195404583285895,252.72638121058,224.12178672205843,262.6953098204592,1.4193915851298506,1.4114426440850958,250.4081227654253,1.3613857320081215,41.41490430169195,163.80892322112635,41.47561196018193,1.2610532249070896,209.46151785389597,163.39856389368762,209.55562916582787,271.0805215713918,1.2607830448738626,1.251617976380703,161.6039586036319,1.2009146416333318,134.5771704299313,0.00990053286478901,0.0016841029492934963
123.30508551342851,200.0000000001493,26.855622022150605,599.9999587742277,1.6221655061086704,1219.5064060402415,1.6221950000037035,276.8789958210346,138.17533855565702,1.5719849680545601,925.9592212770788,925.5628882878934,1.5713149997777895,273.7415209489501,925.5628882878939,1.521300160049655,200.11503993335796,1.5211949328797112,273.7415209489501,1.5207950038392255,114.67622488757095,253.37727173769264,114.67622488759866,1.420228526701687,224.0082178530838,1.419578524108211,253.37727173769264,224.0082178530838,261.94951946554346,1.419437502132026,1.4114450050262457,251.5253860645219,1.3613751264914336,43.706695294102076,164.99474319306438,43.706695294142,1.261100345548091,210.000166441543,164.99474319306438,210.000166441543,269.6934229177233,1.2608548112338709,1.2516150081375432,163.12468326760705,1.2009141613073913,154.52300542210213,0.010087384999133297,0.001665631578284,123.2176149604604,197.98307256131363,26.947113859671234,599.9649311308661,1.6221706125115196,1219.4321273252026,1.6221972400504776,276.60483569139774,133.68765743099252,1.5719875348739454,922.8737438003286,922.4908891372459,1.5713167219220854,274.14096294472114,922.0468046647298,1.5212901726191075,194.54866434340332,1.5211763512955547,273.26276286652114,1.5208012232046055,114.10948863509009,252.500901932158,114.19727422100462,1.420163845155716,223.90920999109898,1.4195401447737472,252.72036482845184,224.12289728391727,262.69954921794834,1.419391321989336,1.4114426331107852,250.40360324247362,1.3613856260393546,41.40939685782298,163.80310716983013,41.469731962150014,1.2610526682278382,209.4629499394661,163.39248547172477,209.55740316802203,271.0811341642141,1.2607825948373435,1.2516180038800648,161.5971540053155,1.2009146578338397,134.55503391872034,0.009900570686072925,0.0016821766521267956
123.3050854834683,200.00000000010283,26.855622020611804,599.9999587741884,1.6221655061076903,1219.5064060102677,1.6221950000027228,276.87899575683264,138.17533856626505,1.5719849681032505,925.9592212897413,925.5628883021614,1.5713149998268046,273.7415208854235,925.5628883021611,1.5213001578574659,200.1150397622846,1.5211949306874182,273.7415208854235,1.5207950016468712,114.67873554674915,253.37629113749813,114.67873554677901,1.420228533044221,224.0110585334819,1.4195785303180897,253.37629113749813,224.0110585334819,261.95362072020123,1.419437508420057,1.4114450043311715,251.52434820097122,1.3613751237699412,43.70951660062662,164.99577050791265,43.709516600668806,1.2611003549069664,210.0001655353306,164.99577050791265,210.0001655353306,269.69040791097166,1.2608548180496482,1.251615007309613,163.12579593571184,1.2009141628620927,154.48793391554932,0.01008767235372995,0.0016655500332378496,123.21674827014546,197.97646017198963,26.94671161961558,599.9648601309005,1.622170634368878,1219.4322087560474,1.6221972515342886,276.6023646480394,133.6821257042518,1.5719875265491516,922.8679427294777,922.4831655708825,1.5713167533570729,274.13821497566073,922.0395845367697,1.5212900912134064,194.53375663635322,1.5211763904054576,273.2625635364879,1.520801188484869,114.10823995114949,252.4944856304271,114.19633251374276,1.4201634570292674,223.91067322912514,1.4195398408014925,252.71448580090976,224.12404164112044,262.7038055077106,1.419391066106003,1.4114426231029131,250.39917641904177,1.3613855247738458,41.40398911155922,163.79740514886205,41.4639532050291,1.2610521174675757,209.4643671590961,163.38649887949524,209.55913505005236,271.0816478739431,1.2607821503639356,1.2516180311601706,161.59047468160287,1.2009146739211363,134.5335940941124,0.00990062188340692,0.0016802792939899299
123.30508546086753,200.000000000076,26.85562201922151,599.9999587741567,1.622165506107021,1219.5064059832202,1.6221950000020526,276.8789957083907,138.17533857397984,1.5719849681399785,925.959221299227,925.5628883128438,1.5713149998637777,273.741520837485,925.5628883128442,1.5213001561367427,200.11503963308974,1.5211949289666125,273.741520837485,1.5207949999260146,114.68123164205971,253.3752810043731,114.6812316420918,1.4202285381598962,224.0138976328372,1.419578535441273,253.3752810043731,224.0138976328372,261.9577449421583,1.4194375136469684,1.4114450037948156,251.52327978509183,1.3613751210964837,43.7123037357763,164.9967759662352,43.71230373581905,1.2611003625269093,210.00016457273878,164.9967759662352,210.00016457273878,269.68740413467174,1.260854823189597,1.2516150064951053,163.12688664320405,1.2009141644765826,154.45297229118546,0.010087950139838896,0.0016654691722025,123.21590506313025,197.97003468748224,26.94632233305325,599.9647817248189,1.6221706569598167,1219.4322763346943,1.6221972641822875,276.59994224242786,133.67679874676233,1.5719875185813532,922.8623649198526,922.475715848403,1.5713167841322493,274.13554290869155,922.0326282340218,1.521290013856191,194.51927991564483,1.5211764312217044,273.26239345313206,1.5208011564264905,114.10708520382593,252.48819747047466,114.19546806276342,1.4201630808364698,223.91217160092506,1.4195395470925563,252.70875501581725,224.1252154437721,262.7080736220642,1.4193908179310089,1.4114426140277507,250.39486167775658,1.3613854285388833,41.39868168022329,163.7918262402837,41.458280010077566,1.2610515743921882,209.46580419997963,163.3806177400913,209.560864454426,271.0820651123615,1.2607817133719532,1.2516180582440994,161.58393355765148,1.200914690031075,134.51285689799744,0.009900690838793197,0.0016784114353914224
123.30508544348532,200.00000000005969,26.855622017964823,599.9999587741288,1.62216550610654,1219.5064059587912,1.622195000001571,276.8789956711248,138.17533857967777,1.5719849681682252,925.9592213064742,925.5628883209909,1.5713149998922127,273.7415208006073,925.5628883209912,1.521300154777057,200.11503953361947,1.5211949276068601,273.7415208006073,1.520794998566221,114.68371476521442,253.37424792950236,114.68371476524544,1.4202285423068255,224.01673387311098,1.419578539706282,253.37424792950236,224.01673387311095,261.96188588281854,1.4194375180357994,1.4114450033760866,251.52218761042772,1.3613751184789225,43.715056734042065,164.9977600007953,43.71505673408613,1.2611003684599038,210.00016355887556,164.9977600007953,210.00016355887556,269.6844106179735,1.2608548267041575,1.2516150057007525,163.12795584870213,1.2009141661338711,154.41812004902775,0.010088218349528654,0.0016653888320887502,123.2150667093303,197.9638466226068,26.945982474294368,599.9646949448886,1.6221706804427223,1219.432330346056,1.6221972781690333,276.59753563969434,133.67170612809107,1.5719875105357661,922.8570245113309,922.4685792096317,1.5713168130066444,274.1329117522532,922.0259574636239,1.5212899378069475,194.5052496525827,1.5211764673640522,273.26218628916746,1.5208011211207668,114.10601561399633,252.48203158960496,114.19467647850509,1.4201627131273105,223.9136903837745,1.4195392617618388,252.70311614941878,224.12645081417972,262.7123496194785,1.41939057205047,1.4114426051639108,250.39061351158105,1.3613853336736843,41.39346653862098,163.78633865687974,41.45270682139178,1.261051040309739,209.467226374923,163.37481278909252,209.56257651520278,271.0823665852071,1.2607812824546327,1.251618083556668,161.5775109971643,1.2009147003106424,134.492826786793,0.00990077270952425,0.001676573766012473
