air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31203309903142,179.99999859879392,24.158891416309103,599.9999647274936,1.6221710839957266,1219.5064128594404,1.6221949712801473,275.5849472415367,132.96896258226568,1.5719757941709,920.6123062753322,919.503986051716,1.5713149520234633,272.48636263322686,919.5039860517136,1.5212960205542612,189.4666677226901,1.521192229409079,272.48636263322686,1.5207953927390205,113.23555571681854,250.41892173108644,113.23555571682184,1.4200607399217233,223.84916410865924,1.4194262163915443,250.41892173108644,223.84916410865924,263.3899715765784,1.4192880852193663,1.4114450237839917,248.50990227645366,1.361375220060101,41.75769511909149,162.51670749683097,41.7576951190926,1.2597800169034463,149.99976002370494,162.51670749683097,149.99976002370494,212.13742080472153,1.2595590169450652,1.2516150202497656,160.65063501584024,1.2009150879946755,89.00399334573444,0.009869786293438602,0.0004602741784472999,123.4326487225974,183.75006688536166,24.56527242258311,599.9284147309876,1.6221785860872147,1219.390529869492,1.6222054004325512,275.40676902668804,131.5664995755067,1.5719757709727415,919.9475488676596,919.0617354217104,1.571308390258058,272.7526527386285,919.2710641501033,1.5212858400906388,188.68707954442974,1.5211765587285893,273.0232555652081,1.5207824232276315,113.47228715778652,251.59652572494977,113.4628501419053,1.4201494072605267,223.91466303024316,1.4194583448619402,250.87384594620787,223.71848105793543,263.44158142898567,1.4193413318563413,1.4114464014435175,249.53581928539737,1.3613600900949303,40.90472353616602,162.50214544615724,40.810297101869665,1.2598181780046527,150.22990190715967,162.51152172138967,150.34599096790885,214.2296958941413,1.2595999933333455,1.2516129753230625,160.38413231323565,1.2008712459577489,89.54591073102108,0.008509834280693459,0.0006652543640706346
123.31206527639503,179.99999989777257,24.15889013003015,599.9999572356019,1.6221711154717755,1219.5064013312506,1.6221950027574459,275.58494016381024,132.96896369748885,1.5719758335552925,920.6125114320196,919.5042606525457,1.5713149916080476,272.4863448871988,919.5042606525458,1.521295672354681,189.46691247636483,1.5211918811782978,272.4863448871988,1.5207950444501595,113.2336546092951,250.42051356875314,113.23365460929725,1.4200607499600664,223.846641909844,1.4194262231735475,250.42051356875314,223.846641909844,263.38589025332175,1.4192880913136832,1.411445005125938,248.51156132903404,1.3613749883299469,41.75637333254265,162.51657309517202,41.75637333254757,1.2597800635705545,149.99988606355743,162.51657309517202,149.99988606355743,212.14032406367568,1.2595590637789327,1.25161502365028,160.6504120882504,1.200914884424492,89.00013556210872,0.0098695759385279,0.00046023168724400006,123.4330548674708,183.75180101616027,24.565652483173057,599.9281669840806,1.6221786091859065,1219.3903958122432,1.6222054216815942,275.4071658490811,131.57104561096352,1.5719757786364752,919.9515995172228,919.0670516708731,1.5713084010837381,272.7530060619909,919.2767157131841,1.5212860189508064,188.69486905437702,1.5211767354751444,273.0240375783643,1.5207825314189154,113.47112747476041,251.59940376553857,113.46169564891231,1.4201495897140226,223.91238367941645,1.4194585163429678,250.87604697403242,223.71632311810342,263.4390086497648,1.419341500154481,1.4114464206648392,249.5383532539764,1.3613602276606516,40.89959858986078,162.49966751748207,40.805351265157924,1.2598181006745095,150.23044841292327,162.5092258218519,150.34697416753022,214.22995056419063,1.2595999307831842,1.2516129903595303,160.382245733521,1.200871322374391,89.54635770074228,0.008510030724769357,0.0006643952333473932
123.31206116333115,180.00000008392232,24.15889032526163,599.9999588151503,1.6221711128047935,1219.5064059428087,1.6221950000906364,275.58493075438514,132.96896567794164,1.5719758411280038,920.6125149525626,919.5042652075402,1.5713149992269775,272.48633556634974,919.504265207541,1.5212956623496807,189.46688979137127,1.521191871179347,272.48633556634974,1.5207950344619712,113.23172869289868,250.42197518001538,113.23172869290073,1.4200607750979652,223.84414901355498,1.4194262455782811,250.42197518001538,223.84414901355498,263.3818288720795,1.4192881131276631,1.4114450077092604,248.51309072264138,1.3613749846300283,41.75507604362491,162.51644554686894,41.75507604362987,1.2597801239076625,149.99988673276505,162.51644554686894,149.99988673276505,212.14309324795755,1.2595591241987019,1.2516150263871744,160.65020027334083,1.2009148873383455,88.9963023606418,0.009869386576867353,0.00046018808737445006,123.4334069269455,183.7544791080664,24.566212911500607,599.9279159773458,1.62217864321356,1219.3902707298416,1.6222054533801602,275.4075842909719,131.57511911116214,1.5719757727106245,919.9551935368121,919.0719045772189,1.5713083959603316,272.75348107793985,919.281897836829,1.5212860668113202,188.70188832043445,1.5211767888768348,273.0247539051811,1.5207825120411915,113.46998393848952,251.6023007406049,113.46054576927793,1.4201497415228013,223.91014104962628,1.419458652338841,250.8785105599458,223.71410430736398,263.4360707164901,1.4193416416620939,1.4114464160722306,249.541145574692,1.361360269122432,40.894608928418975,162.49740863222573,40.800535632186495,1.2598180507734342,150.23139075230063,162.5070191622255,150.34828680286887,214.2307595161121,1.2595998733378397,1.251612992515746,160.3804465648336,1.2008713246645328,89.54668719765215,0.00851029271665021,0.000663541334753866
123.31206099873765,180.0000000020646,24.158890306911346,599.9999587792436,1.6221711127229343,1219.5064057651728,1.622195000008752,275.58493038946835,132.96896570725517,1.5719758414052722,920.612515010673,919.5042652774277,1.571314999506074,272.48633520716066,919.5042652774276,1.5212956560401945,189.4668887979022,1.5211918648696985,272.48633520716066,1.5207950281523845,113.22978454484779,250.4233319089061,113.22978454484925,1.42006079046616,223.84168404816145,1.4194262586710182,250.4233319089061,223.84168404816145,263.377834938826,1.4192881257150507,1.4114450055118015,248.51451416526214,1.3613749849127903,41.7538010400386,162.51632553719105,41.753801040046156,1.2597801815040501,149.9998886083145,162.51632553719105,149.9998886083145,212.14586240692398,1.2595591818621776,1.251615026284642,160.64999591833697,1.2009148880059926,88.99249354332215,0.009869209546973654,0.00046014424212959996,123.43373756953349,183.757093562145,24.566757593438364,599.9276718806019,1.6221786762582302,1219.3901550427568,1.6222054840875335,275.40796123737516,131.5789240204729,1.5719757690891185,919.9585553585066,919.0764805230086,1.5713083934979861,272.7539346593992,919.2867794843969,1.5212861092690233,188.70845660311284,1.5211768373564845,273.0254370431106,1.5207824896050997,113.46884789892641,251.60519939873595,113.45940223301164,1.4201498906151508,223.90791297592267,1.4194587856111303,250.88103052852566,223.71190005271112,263.43304559914674,1.4193417817773215,1.4114464121396049,249.54394255421664,1.3613603089516695,40.88969548380163,162.4951761133068,40.7957930403377,1.2598180066886433,150.23236118309575,162.50484698165573,150.3495968844423,214.23172077071013,1.259599821191166,1.2516129965429639,160.37865388953682,1.2008713272465554,89.54685051351181,0.008510586840335881,0.0006626995014335017
123.3120609219402,180.00000000021896,24.15889030584728,599.9999587740363,1.6221711127205487,1219.5064057406958,1.6221950000063652,275.58493022489,132.96896573476278,1.571975841530193,920.6125150400401,919.5042653110086,1.57131499963182,272.48633504437333,919.5042653110083,1.5212956512935123,189.46688835032148,1.5211918601228138,272.48633504437333,1.5207950234054073,113.22782694136319,250.42460077367724,113.22782694136646,1.4200608022841643,223.83924468843827,1.4194262686014238,250.42460077367724,223.83924468843827,263.37391740568205,1.4192881352126516,1.4114450038608057,248.5158478878463,1.3613749851854866,41.75254664417615,162.51620792188788,41.75254664418514,1.259780238554725,149.99989041862574,162.51620792188788,149.99989041862574,212.14862073030014,1.2595592389782904,1.2516150261096342,160.64979426034122,1.2009148888562153,88.9887088894973,0.0098690382018612,0.00046010068482524996,123.43404392413038,183.75950649643664,24.567275792811472,599.9274384811567,1.6221787078326746,1219.3900529411835,1.6222055133137179,275.4083193538933,131.58245879969303,1.5719757659378308,919.961677993072,919.0807481542172,1.5713083920292186,272.75435989201725,919.2913406241496,1.5212861508385933,188.714609623868,1.5211768839199669,273.0261018580087,1.5207824677734283,113.46769340592877,251.60805261412082,113.45824197332038,1.420150035321599,223.90570508224815,1.4194589141171479,250.88351767734443,223.70971266988585,263.4300136882396,1.4193419156268148,1.4114464081142544,249.5466776986397,1.3613603473644365,40.88485571544794,162.4929704677703,40.791118090919845,1.259817962075099,150.23331884506462,162.50271130832246,150.3508916434242,214.2327993732721,1.25959977130612,1.2516130009580724,160.37687569949597,1.2008713301765896,89.54695652556107,0.00851089825852587,0.0006618702928885401
123.31206086832104,180.00000000015442,24.15889030578232,599.999958773938,1.6221711127186285,1219.5064057387244,1.622195000004445,275.58493011012877,132.96896575509476,1.5719758416173468,920.6125150609578,919.5042653350189,1.5713149997195492,272.48633493084833,919.5042653350187,1.5212956477006898,189.46688803888568,1.521191856529831,272.48633493084833,1.520795019812342,113.22585958232425,250.42580181795194,113.22585958232916,1.4200608115717075,223.836825600652,1.4194262762940277,250.42580181795194,223.836825600652,263.3700689823262,1.4192881425270678,1.411445002670641,248.5171118717165,1.3613749853864188,41.75131157507714,162.51609195258084,41.75131157508674,1.259780294935371,149.99989214623415,162.51609195258084,149.99989214623415,212.1513618670158,1.2595592954243122,1.2516150258704366,160.64959476004367,1.2009148898521391,88.98494811294105,0.009868868611505148,0.00046005779270930016,123.4343310345682,183.76162245420008,24.567749615995172,599.9272154941709,1.6221787378575745,1219.3899630187245,1.6222055410783127,275.40865829182485,131.58567111592748,1.5719757629047852,919.9645195051025,919.0846482465748,1.5713083915194699,272.75475815866446,919.2955098385845,1.5212861918900857,188.7202871027433,1.5211769293998656,273.0267573385322,1.520782446413205,113.46650258273189,251.61084103151583,113.4570442300904,1.4201501731520858,223.90350942891916,1.4194590357094528,250.88594507736735,223.70753388838443,263.426997062851,1.419342042514381,1.4114464039252717,249.54933237272516,1.3613603844567645,40.880075015133215,162.4907769913126,40.7864993514094,1.2598179152804483,150.23427906079874,162.50059439565237,150.35217874111038,214.23402278821501,1.2595997228426685,1.2516130053902936,160.37508652064028,1.2008713328821004,89.54699090784732,0.008511221805431839,0.0006610550806521971
123.31206083024829,180.00000000009814,24.158890305743107,599.9999587739305,1.6221711127173855,1219.5064057376353,1.622195000003202,275.58493002864395,132.9689657695448,1.571975841679227,920.612515075806,919.5042653520416,1.5713149997818379,272.4863348502319,919.5042653520416,1.521295644919554,189.46688781769757,1.5211918537485656,272.4863348502319,1.520795017031003,113.2238853970342,250.42694941564002,113.22388539703769,1.420060818917662,223.83442321666035,1.419426282270301,250.42694941564002,223.83442321666035,263.3662808124651,1.4192881481671287,1.4114450017846942,248.5183206433835,1.3613749855525454,41.75009482545052,162.51597722852927,41.750094825462774,1.2597803506144807,149.99989379483543,162.51597722852927,149.99989379483543,212.15408162892862,1.2595593511694836,1.251615025598646,160.64939715289523,1.20091489094904,88.9812108865566,0.0098686985415748,0.0004600158231369502,123.43460153915908,183.76352628587193,24.568180136606948,599.9270020123787,1.6221787663697567,1219.3898836224996,1.622205567456918,275.4089923479343,131.5885825180154,1.5719757599899817,919.9670783414351,919.0881825419716,1.5713083919341808,272.75514363376135,919.2992923533726,1.5212862324975112,188.72550690046666,1.521176973483962,273.0274200791248,1.5207824252826614,113.46526908596768,251.61356885858268,113.45580496663288,1.4201503038519458,223.90132138445358,1.419459150937999,250.88831399089293,223.70535576852333,263.42399402459,1.4193421632909224,1.4114463996108377,249.5519120823382,1.361360420828853,40.87535115986674,162.48860075438324,40.78193491638577,1.2598178659081263,150.23521629264562,162.49850030000505,150.35344540867453,214.23535606082632,1.2595996768993167,1.2516130097996978,160.37329434483507,1.2008713350824327,89.54695079518004,0.008511553892918404,0.0006602550179155483
123.31206080213498,180.00000000006463,24.158890305708233,599.9999587739251,1.6221711127165772,1219.5064057367174,1.6221950000023937,275.5849299684774,132.96896578020983,1.5719758417249163,920.612515086761,919.5042653645884,1.571314999827829,272.486334790697,919.5042653645883,1.5212956427318107,189.4668876543248,1.521191851560718,272.486334790697,1.5207950148430927,113.22190672542273,250.42805416447763,113.22190672542722,1.4200608247463888,223.8320351057034,1.4194262869058876,250.42805416447763,223.8320351057034,263.3625445924056,1.4192881524993806,1.4114450011088326,248.51948501204348,1.3613749857094921,41.748895580402625,162.51586361783248,41.74889558041545,1.259780405589285,149.9998953682724,162.51586361783248,149.9998953682724,212.1567772905964,1.2595594062110969,1.2516150253139202,160.64920139385862,1.2009148921246595,88.9774968575241,0.009868526741772196,0.00045997494882905004,123.43485652426683,183.76520738514765,24.56857343847922,599.9267973606052,1.6221787934966971,1219.3898135925936,1.6222055925139331,275.4093138507871,131.5912468780546,1.5719757572346675,919.969415852015,919.0914207160192,1.5713083931091947,272.7555094029564,919.3027656826324,1.521286272981585,188.7303516229045,1.5211770169007668,273.02807867110647,1.5207824047565384,113.46400156568356,251.61622683846565,113.45452994964612,1.4201504285247286,223.89913929475068,1.4194592599861053,250.89062652175198,223.7031789719428,263.42100259200043,1.4193422782142884,1.4114463952364051,249.5544189451193,1.361360456840822,40.87069208890106,162.48645189788124,40.777433042671525,1.259817815610486,150.23613309437047,162.4964366270548,150.35470441494294,214.2367917008104,1.2595996336053,1.2516130143288917,160.3715081629289,1.2008713376083242,89.54685910908337,0.008511893809143908,0.0006594707585201251
123.31206078076153,180.00000000004508,24.15889030567709,599.9999587739223,1.6221711127160183,1219.5064057359202,1.622195000001835,275.58492992273636,132.9689657883139,1.571975841759651,920.6125150950903,919.5042653741328,1.571314999862793,272.48633474543215,919.5042653741331,1.5212956409922178,189.46688753011728,1.5211918498210402,272.48633474543215,1.520795013103362,113.21992544752973,250.42912414927662,113.21992544753576,1.4200608293767631,223.82965952615365,1.4194262904831643,250.42912414927662,223.82965952615365,263.358853075124,1.419288155799407,1.411445000584663,248.52061327516537,1.3613749858714788,41.74771316691275,162.51575113699172,41.74771316692703,1.259780459873098,149.99989687243556,162.51575113699172,149.99989687243556,212.1594471482979,1.2595594605621563,1.2516150250276914,160.6490075525257,1.2009148933602547,88.9738056577564,0.00986835251389165,0.0004599352840936002,123.4350997145674,183.76672938985467,24.56893882629686,599.9266007581797,1.6221788193460427,1219.3897523200505,1.6222056163893568,275.40962070817363,131.59370267611502,1.571975754630593,919.971568536177,919.0944150254264,1.5713083948457962,272.75586307203633,919.3059812121277,1.5212863131449441,188.7348860151954,1.5211770594604996,273.02872654584326,1.520782384593068,113.4626994452097,251.61882843568208,113.45322206247924,1.4201505475382836,223.89696249817018,1.4194593634822907,250.8928780415167,223.7009995288011,263.4180173868444,1.419342388625294,1.4114463908565182,249.55686439632692,1.361360492876799,40.86609494410526,162.48432535135709,40.772987061294586,1.2598177649162812,150.23701669714708,162.4943942499925,150.35593022226308,214.2382897599242,1.2595995920559677,1.2516130190406225,160.3697254774638,1.2008713409088227,89.54669865841421,0.008512240460281487,0.0006587007666400469
123.3120607641954,180.0000000000336,24.158890305649013,599.9999587739197,1.6221711127156122,1219.5064057352174,1.6221950000014287,275.58492988728426,132.96896579459047,1.5719758417865717,920.6125151015412,919.5042653815219,1.5713149998898917,272.4863347103526,919.5042653815224,1.5212956395985004,189.4668874338488,1.5211918484272533,272.4863347103526,1.5207950117095321,113.2179430795682,250.43016567516918,113.21794307957313,1.4200608330535474,223.82729518267536,1.419426293218871,250.43016567516918,223.82729518267536,263.35520012179506,1.4192881582787469,1.4114450001735797,248.52171193124298,1.3613749860463908,41.746547020130635,162.51563988302553,41.7465470201462,1.2597805134893465,149.99989831358425,162.51563988302553,149.99989831358425,212.16209021893667,1.2595595142455895,1.2516150247470184,160.64881575548236,1.2009148946393666,88.97013691129848,0.009868175474836701,0.00045989690259545004,123.43532567824171,183.76809760314532,24.569282383892293,599.9264131440171,1.6221788438328089,1219.3897010662788,1.6222056389207904,275.4099087356751,131.59596068661617,1.5719757521915072,919.9735426065737,919.0971898566571,1.5713083970403077,272.756194960909,919.3089641992677,1.5212863532836327,188.7391078447484,1.5211771014631361,273.0293540232432,1.5207823652636976,113.46136387788574,251.6213597649485,113.4518807284624,1.4201506613453494,223.89478768651054,1.4194594618979446,250.8950630802269,223.69881942401912,263.4150358615354,1.419342493776177,1.411446386563902,249.55923954187114,1.3613605295129754,40.86156004304944,162.4822216218557,40.768596972254954,1.259817714618641,150.23787220850593,162.49237621108782,150.35711261557398,214.2398427478722,1.259599551734376,1.2516130240033414,160.36794728742296,1.2008713447930828,89.54646944317258,0.008512590919175441,0.0006579457697408285
