air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30494805511,200.00000493917824,26.855623717815853,599.9999612166412,1.6221654879917589,1219.5064152394932,1.6221949818870045,276.8787792342347,138.17538432171676,1.5719850820072425,925.9590622014018,925.5626600446681,1.5713151148961058,273.7413203675355,925.5626381311265,1.5213002322119318,200.11419687217906,1.5211950052190977,273.7413203675355,1.5207950765065226,114.66070069624406,253.38151388879115,114.66070068588144,1.4202284255807012,223.99142704960218,1.4195784306201102,253.38151388879115,223.99142704960218,261.9259396699615,1.4194374094674307,1.4114450255665711,251.52993276053522,1.361375403552583,43.6890684913931,164.98797931444113,43.68906849140495,1.261100265062005,209.99997833428262,164.98797931444113,209.99997833428262,269.71175209905766,1.2608547478439414,1.2516150439458298,163.11740351017642,1.2009143643290212,154.7357682808229,0.010085494202141752,0.00166613352219775,123.43614390419079,202.9511718182384,27.200761428231008,599.9241218807375,1.6221736432306126,1219.4970397962627,1.622207785661442,277.35314921506443,135.97256108452717,1.5719940935737073,925.0796725511605,924.5677853050383,1.5713093498918598,273.7838116736399,924.4933871393075,1.5212702296269902,200.6931423159071,1.5211773445837742,274.25482438596134,1.5207823120429544,115.03894136396059,253.83154198864085,115.05588352631845,1.4203045827915564,224.2302059047755,1.4196267506231,254.14199262940343,224.26196232333976,262.0947186273865,1.419500281127139,1.4114480388557693,252.43596776519388,1.3613703836120867,41.192398858997116,164.28571611757636,41.22036393734919,1.2610236853395447,209.4762980526686,163.8130445044448,209.28078178510393,268.4176199908067,1.2607381994275764,1.2516218334866869,161.7293975135415,1.2009018650633783,138.45638762042114,0.010610906001627578,0.0011037506550133102
123.30508557675049,199.99999857439047,26.855621920564516,599.9999583631758,1.6221655048500698,1219.506403008897,1.6221949987446636,276.87899641346644,138.1753380763933,1.5719849671739037,925.9592192722375,925.562885717268,1.571314998894817,273.74152165553744,925.5628857172678,1.521300193161312,200.11503914585035,1.5211949659933284,273.74152165553744,1.5207950369546577,114.66336265451503,253.3812990755564,114.66336265453069,1.4202284532359597,223.9940903131763,1.4195784554305408,253.3812990755564,223.9940903131763,261.92963937632595,1.4194374338250464,1.4114450095737552,251.52967841788214,1.3613751517590238,43.69208512649076,164.98927734524472,43.69208512651035,1.261100269637931,210.00016730897033,164.98927734524472,210.00016730897033,269.7087647224548,1.2608547490034954,1.2516150088289208,163.11878590259585,1.2009141593411425,154.700027823185,0.01008581640374195,0.00166605235284525,123.43440191980737,202.9364025391127,27.19884323165651,599.9259731885949,1.622173385990674,1219.500254096456,1.6222074868728478,277.34929798051223,135.96523524882141,1.571994109057914,925.0714124410995,924.5590218549933,1.5713093366016742,273.7811640820159,924.4825765326283,1.521270186262651,200.66794417775284,1.5211770771651527,274.25253331558724,1.520782259023181,115.03606868320746,253.82205497385203,115.05360712217768,1.4203041619713965,224.23008085475917,1.419626066322664,254.13325731337363,224.26390225269358,262.0969033242758,1.4194999891645477,1.411448035359496,252.42730153335972,1.361370212891346,41.180849787099575,164.2744604802333,41.208459504642335,1.2610228432341137,209.48205423954283,163.80188216337274,209.28618299860835,268.42226896758996,1.2607372887023967,1.2516218243897952,161.71920938369237,1.2009017178993173,138.39394509081185,0.010611257902977433,0.001102733555313018
123.30508591963354,199.9999999779119,26.855622019353525,599.9999586882634,1.6221655061574052,1219.5064059708384,1.622195000052435,276.8789966937101,138.17533837552878,1.5719849673877633,925.9592210778728,925.5628880557592,1.5713149991065976,273.741521812167,925.5628880557597,1.5213001785615474,200.11504221434785,1.5211949513922385,273.741521812167,1.5207950223518552,114.66598849511388,253.3806776027024,114.6659884951396,1.4202284798632578,223.9968884220787,1.4195784802303673,253.3806776027024,223.9968884220787,261.9335081353431,1.419437458389113,1.4114450111842247,251.5290066250695,1.3613751376475223,43.69507229198337,164.9904119724381,43.69507229202331,1.2611002902230255,210.00016963397792,164.9904119724381,210.00016963397792,269.70564499362774,1.2608547667291328,1.2516150110392938,163.12000803689565,1.200914156257419,154.66439993709008,0.0100861442956466,0.0016659676995741499,123.43273861920342,202.92199652591876,27.1968208941859,599.9279434115917,1.6221730980360474,1219.5036508948747,1.6222071596196639,277.34528738933994,135.9585404862619,1.571994136033596,925.0638815411497,924.5506215890736,1.5713093421613908,273.7786334293619,924.4719270508018,1.5212702699630418,200.64331032697012,1.5211769389439715,274.2502737055126,1.5207823276007402,115.03345463887264,253.8124970599639,115.05158243441625,1.4203037659386533,224.23034815743955,1.4196254133827244,254.12405957532528,224.26603835839575,262.0994135460968,1.419499726003706,1.411448055622609,252.4184698079233,1.361370149306213,41.169682116894464,164.26324667409872,41.19691773698779,1.261021983613736,209.4869702376497,163.79099438714158,209.29111687307199,268.4262812692498,1.2607363978149233,1.251621823452868,161.70903124367493,1.2009016551561686,138.3339494339071,0.010611467627513759,0.0011018160604950697
123.3050857055696,200.00000000225816,26.855622027939198,599.9999587739993,1.6221655061200098,1219.5064061468831,1.6221950000150465,276.8789962328009,138.17533848269662,1.5719849677421116,925.9592211948282,925.5628881947965,1.5713149994632614,273.7415213561928,925.5628881947965,1.521300171518889,200.11504102812526,1.5211949443494328,273.7415213561928,1.5207950153091714,114.66858304331211,253.37993598861277,114.66858304333735,1.4202284962909622,223.99970787720554,1.419578495399513,253.37993598861277,223.99970787720554,261.9374341026389,1.4194374734285518,1.4114450089177892,251.5282137496775,1.3613751347168734,43.698027831552125,164.99152756286963,43.698027831590444,1.2611003067382418,210.00016883920415,164.99152756286963,210.00016883920415,269.7025567930858,1.260854780442755,1.251615010534988,163.1212102944148,1.200914157262412,154.6288841301376,0.01008646703434835,0.0016658822362846004,123.43109588191459,202.909499647549,27.194944926565846,599.9298782301166,1.622172813143683,1219.5069736326805,1.622206838994031,277.3413292777548,135.95214009623703,1.571994160814926,925.0567734898747,924.5425483630556,1.5713093495808266,273.776127149797,924.4614765799422,1.5212703501479052,200.61931834609564,1.5211768056570747,274.2480113296973,1.520782387063637,115.03102339887361,253.80315773410004,115.04972065588085,1.4203033721766751,224.23079674956162,1.4196247831742346,254.1150196245899,224.26820357627105,262.10183205480655,1.4194994822975828,1.4114480757984516,252.40990617576958,1.361370088818109,41.15899143698248,164.25226484102916,41.185837716256266,1.2610211515546144,209.49148784837752,163.78039258426276,209.2957519570013,268.4300438943906,1.2607355392364175,1.2516218194071114,161.69911258953564,1.2009015968249106,138.2759680059383,0.010611537705885637,0.001101017265931302
123.30508561310589,200.00000000049235,26.85562202577347,599.9999587744619,1.6221655061128861,1219.506406110963,1.6221950000079213,276.878996034584,138.17533851851584,1.5719849678925408,925.9592212345444,925.5628882398692,1.5713149996146916,273.74152116020883,925.5628882398692,1.5213001665617187,200.11504050158516,1.5211949393920667,273.74152116020883,1.5207950103517345,114.67115144273995,253.3791075106146,114.67115144276701,1.4202285088683633,224.00253944746385,1.4195785071295124,253.3791075106146,224.00253944746385,261.94141704443285,1.4194374851051437,1.411445007182512,251.52733239202428,1.3613751320041598,43.700950596581364,164.99262175082615,43.7009505966205,1.261100321469034,210.0001680800437,164.99262175082615,210.0001680800437,269.6994940874687,1.260854792435262,1.2516150097795902,163.12239058194615,1.2009141584752272,154.59348005752761,0.010086782026022001,0.0016657975400368001,123.42946152514665,202.89911077221424,27.19325218966335,599.9316495825232,1.6221725512508622,1219.5100055361413,1.6222065444334055,277.3374508444797,135.9460352331489,1.5719941865091944,925.0499974272284,924.5347725648046,1.571309362385023,273.7735111049018,924.4513622939107,1.5212704224012452,200.59590125739982,1.5211766735455905,274.2455750579415,1.520782426532301,115.02872623460982,253.7940241628923,115.04797449964569,1.4203029799285403,224.23134524936867,1.419624164121963,254.10620015532655,224.270343651815,262.10411582450115,1.419499269185261,1.4114480963179215,252.40158988402206,1.361370021571759,41.14872217259579,164.2414736568612,41.17520991534479,1.2610203494030907,209.49585989448607,163.769981176763,209.30024913760712,268.43357432036885,1.2607347049865643,1.251621812708867,161.68938274321528,1.2009015347890115,138.21984322142677,0.010611574268698173,0.001100317053513006
123.3050855543791,200.0000000002406,26.855622023857276,599.9999587742832,1.6221655061102072,1219.5064060735401,1.6221950000052412,276.87899590877214,138.17533854066357,1.5719849679880031,925.959221259661,925.5628882682487,1.5713149997107894,273.74152103575636,925.5628882682487,1.521300162871067,200.11504016694667,1.5211949357012533,273.74152103575636,1.5207950066608402,114.67369768075838,253.37821428315334,114.67369768078623,1.4202285187939054,224.00537733513673,1.4195785165120935,253.37821428315334,224.00537733513673,261.945448665707,1.4194374944905477,1.4114450059425812,251.52638462682677,1.361375129245975,43.703839887983506,164.99369367129322,43.70383988802287,1.2611003344093943,210.00016728843704,164.99369367129322,210.00016728843704,269.6964507847829,1.2608548027027169,1.2516150089675502,163.12354824040625,1.200914159835345,154.55818730781527,0.010087088160162353,0.0016657140117658004,123.42784059273163,202.89091740192725,27.19176845029808,599.9331441871605,1.6221723285782266,1219.5125546682186,1.6222062920320688,277.333706835662,135.9403232515744,1.5719942167159087,925.0435331620897,924.5274540127544,1.5713093844402943,273.77072496695934,924.4418933782356,1.521270499163095,200.5734737646582,1.5211765578409078,274.24286843504143,1.520782452933392,115.02656516442566,253.78517797497727,115.04633243231424,1.4203025994445249,224.2319704994503,1.4196235606386391,254.0976259927391,224.27242451055233,262.10632599725466,1.4194990942346133,1.411448120442753,252.39357832073728,1.361369956534143,41.1388940130807,164.23095044594973,41.16508133462792,1.2610195882629807,209.5002319405946,163.75973709409706,209.3047335493867,268.43690999866226,1.260733902981061,1.251621807016001,161.67989814726295,1.2009014778273481,138.16551061358587,0.010611619718481045,0.0010997044274021512
123.30508551342851,200.0000000001493,26.855622022150605,599.9999587742277,1.6221655061086704,1219.5064060402415,1.6221950000037035,276.8789958210346,138.17533855565702,1.5719849680545601,925.9592212770788,925.5628882878934,1.5713149997777895,273.7415209489501,925.5628882878939,1.521300160049655,200.11503993335796,1.5211949328797112,273.7415209489501,1.5207950038392255,114.67622488757095,253.37727173769264,114.67622488759866,1.420228526701687,224.0082178530838,1.419578524108211,253.37727173769264,224.0082178530838,261.94951946554346,1.419437502132026,1.4114450050262457,251.5253860645219,1.3613751264914336,43.706695294102076,164.99474319306438,43.706695294142,1.261100345548091,210.000166441543,164.99474319306438,210.000166441543,269.6934229177233,1.2608548112338709,1.2516150081375432,163.12468326760705,1.2009141613073913,154.52300542210213,0.010087384999133297,0.001665631578284,123.42622602330468,202.88480817048998,27.190515180819745,599.9342989784942,1.6221721540108687,1219.514511590873,1.622206090990753,277.3300597658823,135.93515037577902,1.571994255394802,925.0374610706531,924.5207581864827,1.5713094188893713,273.7676062487091,924.4332017811073,1.521270595408368,200.55215531148843,1.5211764811942081,274.2399733960627,1.5207824878689016,115.02444388445971,253.7767090039318,115.0447203518138,1.420302235329825,224.23264404927372,1.4196229816544759,254.08923212845463,224.27444350592174,262.1085123925349,1.419498947080104,1.4114481510637802,252.38582436841492,1.361369907851963,41.129435187594176,164.22068709557564,41.15542974419878,1.2610188687952255,209.5047214599047,163.74959568803368,209.30926903647128,268.44011834193105,1.260733129213595,1.2516218050965127,161.67068252752884,1.200901441308568,138.11308479003637,0.010611678117929143,0.0010991763864187914
123.3050854834683,200.00000000010283,26.855622020611804,599.9999587741884,1.6221655061076903,1219.5064060102677,1.6221950000027228,276.87899575683264,138.17533856626505,1.5719849681032505,925.9592212897413,925.5628883021614,1.5713149998268046,273.7415208854235,925.5628883021611,1.5213001578574659,200.1150397622846,1.5211949306874182,273.7415208854235,1.5207950016468712,114.67873554674915,253.37629113749813,114.67873554677901,1.420228533044221,224.0110585334819,1.4195785303180897,253.37629113749813,224.0110585334819,261.95362072020123,1.419437508420057,1.4114450043311715,251.52434820097122,1.3613751237699412,43.70951660062662,164.99577050791265,43.709516600668806,1.2611003549069664,210.0001655353306,164.99577050791265,210.0001655353306,269.69040791097166,1.2608548180496482,1.251615007309613,163.12579593571184,1.2009141628620927,154.48793391554932,0.01008767235372995,0.0016655500332378496,123.42462992206265,202.88021829218357,27.189416870131847,599.9351025418525,1.6221720301691331,1219.5158606162456,1.6222059431742444,277.3265549663455,135.93039616314405,1.5719943001287875,925.0316130230045,924.514541815513,1.5713094634451341,273.764203869188,924.425274873821,1.5212707099035456,200.53194310715185,1.5211764374590624,274.2368895952876,1.5207825272408582,115.02235316799471,253.76849459641795,115.04312297639392,1.4203018846982345,224.2333546509538,1.4196224189463447,254.08097091070456,224.27639335988005,262.11081824131185,1.4194988220232667,1.4114481865283188,252.37820361567773,1.3613698691571023,41.12034379071561,164.21069425368287,41.14624085340294,1.261018184621741,209.50938718901702,163.7395688741292,209.31392710428784,268.44317188575803,1.2607323800009447,1.251621806598163,161.66172764240184,1.2009014163415321,138.0624396823954,0.010611762416829734,0.0010987077101053148
123.30508546086753,200.000000000076,26.85562201922151,599.9999587741567,1.622165506107021,1219.5064059832202,1.6221950000020526,276.8789957083907,138.17533857397984,1.5719849681399785,925.959221299227,925.5628883128438,1.5713149998637777,273.741520837485,925.5628883128442,1.5213001561367427,200.11503963308974,1.5211949289666125,273.741520837485,1.5207949999260146,114.68123164205971,253.3752810043731,114.6812316420918,1.4202285381598962,224.0138976328372,1.419578535441273,253.3752810043731,224.0138976328372,261.9577449421583,1.4194375136469684,1.4114450037948156,251.52327978509183,1.3613751210964837,43.7123037357763,164.9967759662352,43.71230373581905,1.2611003625269093,210.00016457273878,164.9967759662352,210.00016457273878,269.68740413467174,1.260854823189597,1.2516150064951053,163.12688664320405,1.2009141644765826,154.45297229118546,0.010087950139838896,0.0016654691722025,123.42307968089325,202.8766863927589,27.188403733097818,599.9355846482187,1.6221719527669862,1219.5166590731662,1.62220584353138,277.32324700884817,135.9259574870822,1.5719943494247153,925.025870590452,924.5087043056812,1.5713095158758128,273.7606500653688,924.4181061242881,1.521270844067174,200.51285668681956,1.5211764224235755,274.2336360471828,1.5207825736603588,115.02032213685699,253.76047395172444,115.0415613545033,1.4203015491909299,224.23409138742565,1.4196218696073437,254.07284560042677,224.27827771144882,262.1133335583056,1.4194987184968333,1.411448226694554,252.3706794273457,1.361369840491575,41.11161505889346,164.20100386410334,41.13748639850164,1.2610175319751609,209.5141857139224,163.72970811744614,209.31868732271445,268.4459907336572,1.2607316577016643,1.2516218122254297,161.65304023501835,1.2009013984020882,138.01349793051887,0.010611882772444736,0.0010982674689394233
123.30508544348532,200.00000000005969,26.855622017964823,599.9999587741288,1.62216550610654,1219.5064059587912,1.622195000001571,276.8789956711248,138.17533857967777,1.5719849681682252,925.9592213064742,925.5628883209909,1.5713149998922127,273.7415208006073,925.5628883209912,1.521300154777057,200.11503953361947,1.5211949276068601,273.7415208006073,1.520794998566221,114.68371476521442,253.37424792950236,114.68371476524544,1.4202285423068255,224.01673387311098,1.419578539706282,253.37424792950236,224.01673387311095,261.96188588281854,1.4194375180357994,1.4114450033760866,251.52218761042772,1.3613751184789225,43.715056734042065,164.9977600007953,43.71505673408613,1.2611003684599038,210.00016355887556,164.9977600007953,210.00016355887556,269.6844106179735,1.2608548267041575,1.2516150057007525,163.12795584870213,1.2009141661338711,154.41812004902775,0.010088218349528654,0.0016653888320887502,123.42159469915039,202.87371397590073,27.187436045870683,599.935810873933,1.62217191240943,1219.5170217062885,1.6222057820522338,277.3201250836414,135.92180587234174,1.5719944028426154,925.0202318315414,924.5032225769411,1.5713095745379533,273.75703627955016,924.4116193248079,1.5212709994041458,200.49479167686297,1.5211764357938944,274.23033842008715,1.5207826334859078,115.01834646602286,253.7526336053339,115.04003317946263,1.4203012296143507,224.23483540194079,1.419621332786353,254.0648778670789,224.28011839475792,262.116091745205,1.4194986287653293,1.4114482711152248,252.36325572105366,1.3613698243161991,41.10318801866817,164.19161846206177,41.1290898451012,1.261016905072248,209.51915278733426,163.72005322101316,209.32358544446458,268.4485798791589,1.2607309609264685,1.2516218220510427,161.64461805766624,1.200901388500593,137.9663025122646,0.010612043248721477,0.0010978332842641976
