,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,126.10589559841613,200.33028236430482,26.99326516612743,600.1825074570597,1.6221063835934515,1219.6622225761992,1.6221398931220632,283.08348704280695,138.4542423791435,1.5720644242076587,925.408473700909,925.7691718277093,1.571359933608807,279.56193480384866,925.9037251692979,1.5216410355693348,214.61980041274987,1.5215120105617557,279.05064893255945,1.5211024425530106,118.52574964294631,258.0250997965988,118.61848163239796,1.42070834265114,226.11648053108422,1.419992662774375,258.3795965553972,225.77911295509122,264.25254668882144,1.419883271075707,1.411496812914594,256.0032393791253,1.3617184178168422,45.82876792897708,170.27427622931242,46.040590639637294,1.2623943338389418,249.96991074966314,169.75113184063125,249.968644082099,304.5113019971662,1.2621289888888796,1.2516939201664206,168.30302943717942,1.2011979812331453,131.30884323522602,0.012532079571763258,0.003105650903877338
19,128.6851908600826,198.47879545711368,26.7826439613954,600.1784749974174,1.6221152752527246,1219.6292037509722,1.6221467639801386,288.8213184674101,129.24615136111564,1.57209018922882,917.5298360476501,917.5659271993223,1.5713594608212005,285.4432984501016,917.2792735573133,1.5216398649110352,221.09366905097846,1.5214981605275864,284.71136870765974,1.5211047803551112,118.80378883848313,263.5986547143615,118.86595606453585,1.421064201641612,224.0877822066825,1.420321802563391,263.9276046552727,223.83841163245665,261.4804406264434,1.4202105240363365,1.411509963004024,261.7847356090344,1.361738645595753,45.94011801017829,173.5923340217125,46.03522092623677,1.2628845280302372,251.9802602923694,172.70139570459347,252.75319820562345,306.9595051039165,1.2625731440147314,1.2517144641111055,171.36763008440943,1.2012377600077522,133.07644086894055,0.012805677759368351,0.003143417883030815
20,125.50630160942532,198.36555459470387,26.8611547451465,600.1582724841145,1.6221692733810549,1219.5748762462279,1.6222030164461512,282.182863402843,132.36979566171348,1.5719547001176093,921.1105279437709,921.1615806815805,1.5712607177446,278.696375538313,921.3230945351653,1.5210176583719548,206.11142728496404,1.5208775701976682,277.93284478943065,1.5204831934074985,119.11078159894052,257.012953932614,119.16354223960654,1.4205170422899949,227.06634664336448,1.4197789130187135,257.65975947288604,226.98176626939133,265.6127254415823,1.4196922903267581,1.4113722916891027,255.18101231626778,1.3610760399159254,46.08633419226491,169.21715164782643,46.14512201321112,1.2622419212820966,255.1464950626765,168.6827082694589,255.2589730993617,309.0246644823254,1.26196921160973,1.2515506170738913,167.0816696178004,1.2006023230604368,133.89605297145917,0.013092896551290398,0.0033722664547437826
21,135.1997552500611,213.21757350245392,27.896958170470455,600.2348210879735,1.6220121154411795,1219.855633519583,1.622051552463844,302.6764643791643,134.10693454963587,1.572317036742268,920.1607989483102,920.813014499586,1.571512577971683,299.9917405267279,920.5568744424903,1.5225828674975215,260.6672752537428,1.5224728238135505,299.0900510087927,1.5220418063531163,119.82993953253431,281.4606279222108,119.87795084375692,1.422343043038239,217.99210337376047,1.421500056299644,280.72273534266657,217.84662388995108,251.6601924428498,1.421407977805478,1.4117143539210624,279.64552262025916,1.3627238104814579,46.40123408540329,184.0621333250617,46.379374499952654,1.2642891548657902,245.44388791910842,183.1862172287036,246.4333902331203,302.6127517598653,1.263905950445749,1.2519424418310963,181.41691026389648,1.202069629531915,132.9003047142859,0.012678265955877099,0.0033011782502163915
22,117.33322096174099,196.8426165328686,26.58929976711615,600.2319410038056,1.6222822405971598,1219.6830713201718,1.6223147292745237,263.564529287315,140.43373413444536,1.5715816370158218,931.3946681761947,932.4303627884199,1.5709667753598198,259.90369672633364,932.7373894423891,1.5193725715290733,160.72371447590265,1.5192429250266568,259.92877784501434,1.5188776510720505,119.15090255530885,240.60841206360703,119.40186412867419,1.419131265141365,234.68710363397383,1.4184771131107061,240.90457506317907,234.5343255960369,274.4528922189652,1.4185073842514213,1.4110279453815942,239.12105616728147,1.3594491734820966,45.834581843618494,158.09719801251717,46.172845803404805,1.260535085867646,251.84029863406022,158.41336589166457,252.73524012838317,305.4413270562041,1.260325405243472,1.251134621069468,155.88653276684798,1.1990049963047427,136.00014001250065,0.013180589877262597,0.0030597085039848074
23,123.74982521027079,194.33636797354916,26.486908151757575,600.2506127906262,1.6220638342393803,1219.7515477077334,1.6220983249425431,278.02588085812414,137.16265075245758,1.5721330069672763,924.0132897407468,924.9590996520932,1.5714508424698346,274.8494004167437,924.4188107189148,1.521848762115026,198.14910377199848,1.5217305220260722,274.0907506274353,1.5213697707405744,118.65522809422659,252.94039080238014,118.75410107618262,1.4204327780454846,228.48668002924083,1.419790729300232,253.96171704780886,228.20510012299044,267.22001101917533,1.4196852088995437,1.4115825859572968,251.47430270717808,1.362012588547517,45.795482771451695,167.4458370134385,46.01079724511264,1.2623044314007517,258.61186257181487,166.71078795520373,258.85638559453326,312.04049217436057,1.2620420565712718,1.251788447068522,165.08811856686336,1.201529043678088,136.0233437579312,0.013653515155413702,0.0035104041660635604
24,123.72684861550364,194.5690437802427,26.52155736674687,600.2937222293895,1.6221171009105524,1219.802775584443,1.622151904831786,277.9662441711494,137.0553510015717,1.571986159695632,925.1322649860456,925.641354531122,1.5713046739199839,274.3560216679186,925.6494945380077,1.5212760858974343,198.28597722752693,1.5211476269349284,273.8006208078872,1.5207752965650017,118.62774163141376,252.6437582277647,118.73497502846014,1.4202911882912983,228.61796832111798,1.4196177665414056,253.25385959886543,228.46795225925266,267.69313178552756,1.4195323591535078,1.4114298857137477,250.88534348255752,1.3613942494641487,45.939235006509826,167.17930173635708,46.157595690319276,1.2621513939899118,260.6790078536883,166.56360041162534,261.13027349601174,313.7600043734392,1.261864895387471,1.2516129801888087,164.93970937752968,1.200877422750752,136.38991909831904,0.013631910936226616,0.003828771487090323
25,123.9245846003293,193.40369727727568,26.392119895432902,600.33180322037,1.6221070439996117,1219.8568867214258,1.6221424659950687,278.24226779524156,135.66029416296448,1.5720004133985561,923.8852671596362,924.4772427187501,1.5713171600544755,274.82663214864436,924.2515004136338,1.5213089513406652,197.62533904317064,1.5211831579053705,274.1864946899978,1.5208162331247705,118.63693529828807,252.89490240311207,118.74236440353535,1.4203172247277362,228.4988276624076,1.4196467155531631,253.59517501592043,228.3621999126491,267.5149102822158,1.419567281674996,1.4114441718847424,251.19695194740555,1.3614376105156412,45.9170572602627,167.31212051335498,46.1276969419145,1.2622211829239576,262.2151742647147,166.72350464257283,262.7344262455322,315.07000713316563,1.2619305857219847,1.2516280163141877,165.068047746269,1.2009255238780916,136.87285985391264,0.013750240336996762,0.0038844273683783744
26,122.98469886231625,191.88331533484384,26.267270707380426,600.3695158613674,1.622111942129056,1219.8938973672896,1.6221475449895728,276.13074376109506,134.47120151364493,1.5719687767654653,923.2565078768997,923.7846632205043,1.5712959259992916,272.73181564890695,923.4532835380237,1.5211704095560759,190.98646295411385,1.5210446682189156,272.2158387358333,1.5206846973530042,118.602013579077,250.46487848237098,118.71464763332123,1.4201439262986546,229.52145617777276,1.4194887275394161,251.2683971195984,229.38318617476577,269.1000443128059,1.419414331993076,1.4114176327906898,248.8386261860862,1.3612994310302649,45.95642761668909,165.84417847877796,46.14443217156497,1.2620449377457406,263.41073989677506,165.38124098785298,264.09031726000785,316.033339039834,1.2617699618186473,1.2515940179824057,163.63316460876348,1.200796697282561,137.3646640763815,0.013695815678708414,0.004025794154818827
27,124.06981662179344,192.78282541985226,26.210484215580475,600.3835462442872,1.622093252953129,1219.9074219835159,1.6221286406715352,279.3559203761495,135.26731683400948,1.5720218875992567,922.6675367518252,922.8493783097558,1.5713387870573348,275.60909368973233,922.7137265601829,1.5213679212927484,198.40683965680518,1.5212416166861502,275.0585050454957,1.5208824561272631,118.76834764788173,252.57699589104493,118.88279201220918,1.4203114086264093,228.7110826970652,1.4196507337297073,253.73813705374099,228.6019973994891,268.4690264045501,1.419564410589183,1.4114576312934557,250.90983505334194,1.3614931657960112,46.151054820256874,167.7742279716953,46.32092095979934,1.2623000360082892,264.1289506207147,166.99160364628293,264.7509763302662,316.4532699770879,1.261991698263493,1.2516464165825254,165.1896242476831,1.2009826369574579,137.83856658847807,0.013657888341733837,0.004189533869383401
28,123.51931448260419,191.0830855638436,26.08035461886071,600.3989904429748,1.6221051307571195,1219.9180228874113,1.6221407596988657,277.54098847723617,134.67659427389472,1.5719759245058949,923.1611747211549,923.4854674349771,1.5712976584839529,273.8139953244495,923.3807677738567,1.5212115721451616,194.1022769796911,1.521076408682528,273.33115163811175,1.52072785666946,118.69135595442685,251.41112941909122,118.82705254843792,1.4202100204312385,229.17406566102008,1.4195519854580512,252.23640250873413,229.1102961901609,268.95116817442204,1.419485414080238,1.411424302285238,249.70133279346604,1.361321028272331,46.08149894928517,166.68730524577228,46.27445211819523,1.262164012286453,265.0153523240406,166.01938754466596,265.89531853893567,317.22695259347785,1.2618592710423857,1.251595687030313,164.30831427188363,1.2008080035328508,138.88374367991636,0.013739917924068017,0.004281318465181501
29,119.842171993414,190.26529175246122,26.06253901030259,600.3805414637967,1.6221330836557588,1219.869464643514,1.6221688529050657,269.6132818666485,136.77768535885446,1.571891550898318,925.4480106344272,925.8973274864853,1.5712465113029874,265.878647848912,925.8549234996859,1.5208350834390705,172.79855556156497,1.5206980509175458,265.68585775139695,1.5203655936885399,118.52341059803618,242.86304213183416,118.69416388857559,1.4196178403753297,232.99415004732413,1.4189916724700233,243.63805217811813,232.8384191087371,274.2708949095111,1.4189492053132546,1.4113501355868394,241.43403879922525,1.3609675171752738,46.007214856458084,161.53776065380725,46.19753171803764,1.2614965763495056,265.66317106262034,161.0936607701377,266.43346838260555,317.31825430293446,1.2612195729979254,1.2515088422643752,159.14722831574687,1.2004679185692344,139.33818295280693,0.013640675548236041,0.004406930392584691
30,117.40281591108916,186.1933511175501,25.685293445403538,600.359410817408,1.6221276461007568,1219.817762448306,1.6221620905629892,264.03317025691916,136.7768938238168,1.5718883344290802,926.0631677023588,927.4696469334095,1.5712604082061772,260.22958255900556,926.7091761153272,1.520889122350479,155.58968396783746,1.520754766487904,260.3569449138874,1.5204294687346662,117.60778357840493,236.87278775113225,117.80612255858755,1.4192464258944155,235.13495141070126,1.4186909159075078,237.2342090587567,234.79376401985766,277.29197687595945,1.4186764080816954,1.4113684947799023,235.69133837790565,1.3610578011500836,45.426071583275366,157.62691787689667,45.653845894155104,1.2610656921308208,264.80912045748556,157.2814498982153,265.7015796919852,315.895792245534,1.2608112976268064,1.251523368199441,155.45932260953745,1.2005529519596774,139.29475239489665,0.013330665119146119,0.004121393552312286
31,125.78118083220426,191.12574412085885,26.00126300804983,600.3735318003294,1.6220250691671652,1219.89375191387,1.6220601800289505,282.60028778241957,134.51058740438054,1.5721797129327,920.8903701698949,921.8620731519375,1.5714730359349953,278.9639847964047,921.2034040269273,1.5221177076113406,205.94851763244029,1.5219959393606313,278.6595068331718,1.521640267228294,118.08451248934414,255.12713193247282,118.19944403430472,1.4206342904703455,227.07859641725224,1.4199731181535293,256.13889584596865,226.89839181756633,267.00927721794824,1.4199046886448707,1.4116271370211084,253.40692037075598,1.3622944352621777,45.870120557979824,169.77356528391738,46.08430249643255,1.2627501216319938,264.2769974998064,168.84556147384097,265.15214220590883,316.22649878196916,1.2624173336306275,1.2518394308702323,167.235451338617,1.201733979888106,140.0579173789702,0.013359141875154945,0.004300184110838717
32,120.41269364505567,187.42333244061922,25.764732550407295,600.3599718453638,1.622152797170604,1219.7962828987177,1.6221876093904948,270.7531594213068,133.47222734563286,1.5718594192477122,922.9155194439996,923.5082539727954,1.5712115975124128,266.94812516928874,923.3910353462347,1.5207098899070655,173.0023375363283,1.520568559819954,266.66711693511627,1.5202263940813965,118.35416445472063,243.06085272271199,118.52949394539333,1.419625145928753,232.61028917299882,1.4189896096695356,243.973978422094,232.56037932957756,274.3395359458002,1.4189631195237489,1.4113176283719406,241.56354183120646,1.360825693350664,46.01071384384135,161.8080369085366,46.204713645204414,1.2615413021875852,267.36371312774895,161.47778534883238,268.148025511428,318.2965318460283,1.2612530310016805,1.2514712108231085,159.53759197785172,1.2003299163775762,141.18590993721403,0.013425175742153926,0.00454099768086324
33,123.48727264735385,187.65296423789871,25.769910965413445,600.3524947922284,1.622084134323855,1219.787005487552,1.6221179776446557,277.78077607969203,131.05125528768124,1.5720499157839003,919.0783614784368,919.5351202361594,1.5713740050534104,273.99224903505973,919.0183550599908,1.5215197300133059,190.15075503135913,1.5213904291587075,273.58499226160495,1.5210498779325112,118.41247226196734,249.55707379194885,118.52271569616693,1.4201878423995449,229.65093852245647,1.4195584167560527,250.69196472091642,229.58338736376888,270.7684147853609,1.41949258827513,1.411502116204885,247.8775884261168,1.3616657314419824,46.10261180358793,166.3589303861927,46.27017500471809,1.262248726070319,267.52591808138845,165.5970781079041,268.7082807471047,318.9413763850999,1.2619611885176523,1.2516875729631192,163.79820374603872,1.2011561032068225,141.33351309206992,0.013454296068494161,0.004685392663611081
34,125.90105952765802,190.18854983568258,25.83107817442765,600.3448122749999,1.6220871301510997,1219.7964645415052,1.622121208742402,283.16963516187644,131.4238147067517,1.572064221430824,919.0344923845298,919.2871586697088,1.5713622973654042,279.2117308511855,919.2016576601231,1.5215599830737694,204.80347627508343,1.5214247482450376,278.81950043286963,1.5210680259264038,118.53215882350946,255.24388128994534,118.62870148319178,1.42053538403745,227.2919347224878,1.4198663240093357,256.36751072800223,227.26940975747672,267.53864897555957,1.4198059915971386,1.4114991575613054,253.5068919535309,1.3616749039305536,46.12314338551534,169.74433287488435,46.25865896024152,1.26263726919357,266.97357951798773,168.8065694635926,268.17096853843685,318.50560596948253,1.2623061407676979,1.2516878464431525,167.0281465970629,1.2011424604955245,141.52428320730823,0.01347800505423791,0.00463241582272597
35,126.97101739043384,194.351927422366,26.16569969365344,600.3216740178168,1.6220994436744904,1219.8010518338278,1.6221345208017248,285.20006515759087,134.06190286304593,1.572041173017587,922.0242685952798,922.8204524796131,1.571326162517159,281.2087283238822,923.0241697333698,1.5214624006298973,214.1841415382657,1.5213371664854445,280.8990248394929,1.5209527334983945,118.53449527340535,259.45875195622546,118.6791155452812,1.4207544807486874,225.42784332397622,1.4200715735613592,260.1818945777521,225.44257689554277,264.1578826233637,1.4200027090964356,1.411470537302372,257.94750755936104,1.3615462716382853,45.97311413921464,171.6582957329275,46.11938517973031,1.2628070766704154,265.3719805337176,170.6647723348604,266.92834722787404,317.7138118184066,1.2624684032526374,1.2516474372997037,168.82625136737175,1.2009893426721738,141.6504919845473,0.013620816265762944,0.00454517034075837
36,118.21425829409345,189.83034841430106,25.873697209885975,600.3272849514505,1.6221893001097634,1219.7482366995744,1.6222230530457296,266.2110263969944,137.2960877060158,1.571777934165099,926.7774596811993,927.9355350875263,1.5711435609463085,262.1420271927822,927.7563474365064,1.5202682801567566,162.632722654055,1.5201376832220137,262.25222121285555,1.5197965264408893,118.31164673239648,239.61702133238884,118.56359668518424,1.4193013824266842,234.19704651443377,1.4186840988819471,240.45346071459687,234.13887245286998,275.7787558318195,1.4187051074139696,1.4112314229694962,238.67293295111241,1.360383960360151,45.82187689594238,159.2908330385275,46.02913072567561,1.2611161025606001,265.6970135597176,158.95493350511498,266.4328146187015,316.9302270312744,1.2608291088498635,1.251367067061776,156.7657358559258,1.199898159497519,142.02672874737038,0.013345634486977911,0.004612094595760989
37,114.64947957864064,184.7191861473196,25.553053116706838,600.3004567380777,1.6221598042906042,1219.6441369832362,1.6221911254827368,258.95014738873834,136.40313536576858,1.5718385700097697,925.6965780925375,927.2070905036983,1.5712289097708243,254.53837706236394,926.2942382494138,1.5205955581459754,137.61920191356236,1.5204548612238848,255.21913368925314,1.5201606843770383,117.80435691553492,229.86295635515336,117.98223990241527,1.4187712764710765,238.62276574598346,1.4182603319702385,230.67030733063848,238.36964797192974,282.3518379072855,1.4183052355723569,1.4113151026662694,229.21774027988855,1.3607771299141052,45.684913366877666,153.95914737900856,45.87201164923513,1.2605558235978906,264.0194247366589,153.37968322592621,264.9164807486091,314.0387182715642,1.2603243047354165,1.2514736975103171,151.7473678820089,1.2003081876022903,141.7708514753387,0.012524446815353333,0.004549331240151877
