,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.26394277484412,212.9456066404489,28.624488260094537,600.249645560707,1.6220991377258864,1219.7860564155872,1.6221351196445037,280.8464518865751,132.71865135773146,1.572089505965866,922.6255951334197,921.2787977048127,1.571390167219379,277.0782471910672,921.3133303690843,1.521513839000816,205.54365135050838,1.5214228002924253,277.6784920717785,1.5209937510263445,117.70311935537124,256.3943620262017,117.89416648937896,1.4205236054235053,225.98654066213442,1.4198672913791712,255.9659186639403,225.77121909010552,263.62184864419413,1.4197605448594894,1.41151664869679,254.72828407914608,1.361679348911889,45.996719204284965,168.4367189608338,45.92060860746082,1.261273347491311,193.5478806510486,167.7567657872499,194.72642416083298,254.96698414178013,1.2610200228626798,1.2517081403181467,166.17771884354963,1.201185752482318,116.26484040118817,0.008169910520383445,0.0016906233997328252
19,118.54258475441827,217.96131415490484,29.004398185720664,600.1652242197047,1.6221753899438311,1219.6997213000604,1.62221753865444,266.83490791326955,144.88778221462266,1.5718287143549552,934.8482410924189,935.6599806709729,1.5711994041591653,263.1824144534707,935.665380750966,1.5206343888117049,179.97903924660318,1.5205477865073311,263.3959420740455,1.5201961794833767,117.34884325510198,245.23747358493304,117.21431601397325,1.4196188297780805,229.95074676365132,1.4190793451571138,247.06733936507982,229.8026440414703,268.08360134712905,1.4188909503316818,1.4112996174807901,243.5146324137245,1.3607744582101369,45.680016634386945,160.96379641730755,45.558310348605445,1.2602010230860468,195.79388526664144,160.97622307496474,194.8328395588139,256.7985399271287,1.2599417183698505,1.2514359166969178,158.48675408999816,1.2003340726256473,115.93255136316434,0.008274433879398965,0.001921411034969703
20,111.94839734587529,216.0402167449761,28.98977193684014,600.22099154842,1.622178474357137,1219.7939445958048,1.6222139251929166,252.92921910293182,147.39472567512203,1.5717647462518498,936.7532485353681,937.8055287773063,1.5711961564637498,249.87217024568196,938.5230288680536,1.5204218167837171,139.1439722528012,1.5203448489177849,249.87333185673623,1.5199746147583424,116.82746395264355,228.9365504339784,116.67219245827562,1.4186589798530838,237.0167040563931,1.4181383955510982,229.88145155283186,236.73924982889733,278.0171603719298,1.4180139158503104,1.4112647041644035,227.8762235166143,1.3605986054276518,45.44463581842121,151.8160164285871,45.413095069731625,1.2592040257749624,194.7814935546909,152.11195017192298,194.67405665060986,256.0471733980042,1.2589701606382973,1.2514206697187353,149.75852226032544,1.2002364605866385,115.2112915811977,0.008166014732272006,0.00180729833750742
21,121.4042593394737,216.88785669744277,29.393343855042897,600.2621426641401,1.6220214084692595,1219.8826431119187,1.622052389299266,275.0069587841528,138.43823159166348,1.5721818259782991,927.1662746677788,927.5673290925208,1.571530552419585,271.27242525512406,926.9013070509766,1.522289079828825,195.57321508509528,1.5222065989215259,271.96363880152495,1.521794569806796,116.8245070780954,247.57641593636214,117.08939693111547,1.4201821054991073,229.16522879319962,1.419540147977099,246.0658418305074,229.26151482462043,270.15331164948225,1.4194653795236631,1.4116748180186207,245.82974835667156,1.3624611052806763,45.61787022964136,164.40320603837924,45.660416915693304,1.2608671135941678,188.91287461155372,164.24254453579752,189.56265974937622,248.71823752123146,1.260625988347532,1.251876542834627,162.71818855676796,1.2019278958910313,116.5181228850547,0.007645272885734899,0.0017771408503089408
22,121.33148817270907,212.97438419634682,28.591155836951483,600.1908639463076,1.6221273148948636,1219.7145562149763,1.6221643274020756,273.3071149685273,141.62806786548416,1.5719572900030734,929.5912639601954,930.049462986044,1.5712944655282046,270.0622872075993,930.3660461787284,1.5212617644959743,193.24206190569205,1.521161045874265,269.9797523221685,1.5207633481976284,116.71369074373725,247.45419093836296,116.60248605130244,1.419918206876389,228.2611676252266,1.4193284679127232,248.64373476411967,228.51526677725238,268.5692903480282,1.419178287986179,1.4114241453851997,245.6483216275734,1.3613631382140041,45.38989661721478,163.57168933314864,45.31334630183899,1.2605202053008995,192.77820261913658,163.14088137934502,192.72479828022185,252.6172921539716,1.2602550235660859,1.2515739867792708,161.32937018775127,1.2009065106243744,115.73241314937033,0.007767497730981807,0.0018372293853424408
23,128.60367570613548,210.7754294480077,28.372410031896234,600.2035047775495,1.6220582879868184,1219.7045896689378,1.6220879947884062,290.7818547193022,127.98539189042943,1.5722232781807808,916.3805822745254,915.1351384615136,1.5714841999328055,287.01650771273887,914.8487330227256,1.5221836767672996,224.76357643762177,1.5221144228656922,287.8925394550771,1.5216657917643728,117.0118449037466,262.3884857725841,117.2583980971984,1.421087271143124,223.11510348127157,1.42035010264202,260.73448299922853,223.31673472307384,262.1483405094583,1.4202596591513543,1.411650781592198,260.59239136942557,1.3623606096079035,45.59684276199976,173.1112619413566,45.56180647781821,1.2618013275699482,187.9800199183245,172.42328509832743,190.0895193968745,247.55415945139902,1.2615379618486726,1.251856923324671,171.31117754552878,1.20180434355093,116.82869968838833,0.0075407904374956486,0.0016551555553925277
24,124.5851423781281,216.37298292219003,29.024055048266803,600.070051260046,1.6221753511655637,1219.5589930104416,1.622216699091838,279.26987826235904,145.9575458584079,1.5718955726452872,935.1825148126181,935.4255244154073,1.5712099755697828,275.51632111294754,935.4369867075623,1.5209628213988136,216.852216139538,1.5208761425855428,275.9241923129637,1.5204848015530734,117.12638825520953,257.7772725209534,117.08365459714896,1.4204988618375989,224.04868654311235,1.419845110073847,259.6311015655143,224.22059591026678,261.18520140214815,1.419650101116665,1.4113441166404879,256.45139330108105,1.361007134854618,45.25920884896037,168.39364929509009,45.2650719154407,1.260974035289793,191.1536389008529,168.44826259970895,190.06277892093837,251.780329023849,1.26066036040429,1.2514719703814865,166.14832076685207,1.2005100350846343,115.87880898457064,0.007981945890228454,0.0018220898182848624
25,123.92420964961698,213.96103766845533,28.742308116595478,600.0517731844573,1.6221475070813374,1219.4977341688793,1.6221885554009607,279.02180812572766,138.06057895054235,1.5720161157602284,927.0422138176394,926.4665362985795,1.571325895365637,275.5175892050151,927.1185952372952,1.5213067510090514,207.67721352995017,1.5211913270385857,276.1103306314638,1.5207967281704085,117.10875426850878,255.4811325027677,117.10259935429468,1.4203939366199103,225.46831056788417,1.4197539229676484,255.8328989099023,225.52578064417085,263.38008014517635,1.4196244750626141,1.4114510416650263,253.6236185723607,1.361411573604005,45.42565711459606,167.54086772673372,45.33159102155946,1.2609752820235456,188.12840517131184,167.26278079312883,188.69872862648793,249.40709503706688,1.260718956012602,1.2516218827873056,165.49713221453217,1.2009309217618847,115.31710951379975,0.00799674399676082,0.0016403256083125607
26,122.26345393049617,210.71068061013136,28.10053930747609,600.0661116263718,1.6221678669174593,1219.481514031974,1.6222045689793894,276.28651799552756,130.08530163724353,1.571963788651121,920.7369541474378,919.6534816813116,1.5712908091547222,272.4637310291487,920.0963830969033,1.5210784472193835,188.75919669843304,1.5209830689926596,273.24529890110716,1.5205835828306542,117.12012071917313,250.77234620657737,117.13114681739411,1.420060049444186,227.6027165988456,1.4194688764892016,251.07538410456758,227.7482080748854,266.9296081046368,1.419302532237692,1.4114119939290664,248.26677220231224,1.3612539263183048,45.47566870923918,164.83949438753487,45.327068505788816,1.2606155059531448,187.80096139091552,164.46504650820606,188.35934599354636,248.38192449856282,1.2603663316589484,1.2515801293930622,162.6845477985516,1.200772456322791,115.46431619791738,0.007954562082265021,0.0016121452428140177
27,128.46066739381095,210.88498992272875,28.304827063723582,600.0609054072072,1.6220935273896102,1219.4839948087736,1.622122893109167,290.0752207399012,131.96380321871945,1.5721976563094722,919.1369001985414,918.3144488106238,1.5714602827135102,286.44247825007403,918.3914191286023,1.5220220478155886,227.16096501007783,1.521931744100857,287.4841363685707,1.5215089319549226,117.46400162493752,263.6512243978531,117.62670442875567,1.4211065906706912,222.8835082044724,1.4203752248744679,263.0331146894693,223.13680362894615,260.87095038958233,1.4202682363485903,1.4116136831540702,261.5726395166267,1.3621759587172768,45.6813989376482,173.39792588889972,45.54662694468704,1.2617139675089266,185.17514740002716,172.7057025444066,187.01431805800428,246.03990819113872,1.2614813985390425,1.2518118708960584,171.53648071709313,1.2016481403453083,116.57334799974275,0.007757130947822468,0.0015628555069483994
