,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,125.81037732541839,259.3922106390771,34.739328362616384,599.6545416234782,1.6221710044444422,1219.161855446656,1.6222229142115545,286.6080433134903,146.05756556487123,1.5720910506247694,936.1741186404678,937.3444695785439,1.5713701863400842,283.5941263555914,937.2961114512635,1.5216320001457584,239.70984990703252,1.521545368282978,282.9783120838592,1.5211247937359778,119.91150868692426,267.67648899276435,119.98948614077499,1.4212286041823694,223.41080905638844,1.4204567535754622,267.7720576124914,223.6101305119103,256.9048984191192,1.4203316904456964,1.4115265782439506,265.82339107845866,1.3616590582080643,46.61992937125004,174.29441685527632,46.54297113308176,1.261670324557228,181.77810236873395,174.53258753075824,181.31435647563217,244.48978590539812,1.2614408251959643,1.2517052766696606,172.6458250532228,1.201217838917702,126.01876390071966,0.008299838799676567,0.0018804737703322187
19,125.0963865879982,258.9956992455576,34.67973829768871,599.6623850854696,1.6222044734319363,1219.1740243824938,1.6222552105451247,284.85274513758833,146.2938543580367,1.5720183391613904,936.1570792755543,937.157655328806,1.571302740168821,281.8278559528598,936.9287707378191,1.521239501511879,235.82021872969622,1.5211309122487193,281.5689833236232,1.5207504441022996,120.06719397066682,265.5324775085596,120.09218880230915,1.4210149566847377,224.37361643937297,1.4202478804653835,265.68222818773387,224.61860827810645,258.8147367754942,1.4200866063765556,1.4114323410698726,263.4542028803801,1.3613008210022364,46.72194884589339,173.2266395128939,46.74836118204197,1.2614413730701564,181.91548727790553,173.35307928412553,181.35254675806812,243.97816251493543,1.2611820080074412,1.2516097312522305,171.1939353823392,1.2008249646539575,126.39414325527947,0.008294487156916865,0.001932930384917043
20,125.29345360550373,263.21347656842477,35.26924448122049,599.6900043292708,1.6221831244844196,1219.2379273242254,1.6222375233893012,285.54087003735407,149.2141992141868,1.572050049974857,938.6505635493974,939.9717931848494,1.5713282583014523,282.59360171424953,940.0462396476448,1.5213995489819885,241.5507551297729,1.5212904741362556,282.30071808135233,1.5208890433263915,120.17126088926271,267.22499006390467,120.20741456996672,1.4211569098055448,223.8562732739422,1.4203665119203055,267.2840807814672,223.97587335913457,257.3315144106668,1.420212164266344,1.4114672782438247,265.245740265679,1.3614423386350805,46.77817891963967,173.96804216126685,46.740124128223414,1.2615542313909582,180.941417686522,174.17857178829422,180.6558655520713,243.56851949864563,1.261303340587536,1.251641220855487,172.1507484748341,1.2009769230593597,126.60515880673587,0.008174196107450361,0.0019570869688590154
21,116.30130259366415,265.25043857535843,35.5550611389077,599.6619017869981,1.622281212572231,1219.2183627663417,1.622337116990845,266.3962483051393,157.36803290219314,1.5717917164122952,948.2828303732354,950.046136733909,1.5711534036754682,263.3852642410029,950.3036646436892,1.520260378139224,197.57414796447142,1.5201879459238556,263.23214385242727,1.519814412744847,119.98600102125656,247.83064453810368,120.06877038481558,1.4197106141863018,231.80284121757404,1.419054292847443,248.0053735800723,231.96678542800063,267.9854868589281,1.4189071292312527,1.4112315929941954,245.69930255115582,1.3603934668477302,46.814193274621196,162.20538724773112,46.69617353810673,1.2600049377029519,180.5304309873886,162.22711361683318,180.87756429786492,243.19279129230998,1.2597952001740729,1.2513836683716322,160.5740914602805,1.200015446189362,126.57620748912112,0.00811083923397076,0.001918201812062399
22,118.43619031707283,268.70438696453925,35.98350430084852,599.7021078480673,1.6221557976073535,1219.3159250097126,1.622213771394252,271.45748290406755,158.23451018475438,1.5720350246244352,948.0183686197631,949.7287416786398,1.5713765062650424,268.53720632582565,949.8666173996604,1.5215139021076172,212.40076739447468,1.5214118581067106,268.2814320175023,1.5210297223193934,119.62426501195385,251.93520377966405,119.72034611512355,1.4202337465870698,229.73317329886808,1.419557356797461,252.31179076228,229.72807089429978,265.1601229362715,1.419442854776038,1.4115061769054535,250.0896172077565,1.3615987631523812,46.750333420390554,165.18757719702816,46.58129525437341,1.2606039187830116,179.589219735819,165.62952797067322,179.52031611676907,242.3995009546941,1.2604067336110305,1.2516705903396241,164.08083956065562,1.2011827873773946,125.99162839759731,0.007915085308580795,0.00201852771671973
23,126.50916533236379,267.9459301241219,36.01501354256457,599.7317326560396,1.6220986052945243,1219.3308856304843,1.6221567235430114,288.58926524025287,152.75457959329205,1.5722048354156628,940.8851933771244,941.7478828770594,1.571469662867317,285.8234584849801,941.5209901681229,1.5222188380611832,252.43659193223064,1.522069602030562,285.81764351535713,1.5216684282953012,119.76655313827112,267.85188368681065,119.8154884189789,1.4214295245300026,222.99887147601635,1.4206308911449699,268.67696406554865,223.0972309227211,257.4646637319384,1.4204492708953698,1.4116337540101944,266.18363560360353,1.3622334685352575,46.71556290810584,176.0100394469123,46.71634733738964,1.2618856753244698,179.51963569794017,175.94767190385897,178.92277718532026,240.8420194535569,1.2615682411669562,1.2518137148598398,173.8886819914157,1.2017149164786003,126.24593268003322,0.007727965758229967,0.002128777539072272
24,120.4248689899572,270.7831855398833,36.32828438872424,599.6883358460556,1.6222465816276217,1219.2672289098427,1.6223033938494082,275.25640576895563,160.09650535545012,1.571873654037411,950.2287124114882,952.0834498742864,1.5711928600052543,272.5107544966404,952.1782852435064,1.5206973961419705,226.1091188377523,1.52060265339847,272.1581962072869,1.5201853654804616,119.88148574186862,256.67779979455634,119.96818568738732,1.4203657035383863,227.83351776255333,1.4196548001123757,257.1820215657928,227.6905028268253,262.608973573301,1.4194953829215629,1.411301926875685,255.38210811352207,1.3607733824125843,46.81185945194198,168.02314191559736,46.72626997389772,1.260664552109006,179.11950537410655,168.13955614053685,179.65844097942193,241.544758983847,1.2604245383238308,1.2514510358879423,166.54432431331043,1.200324733607136,126.40346372004278,0.007743109363865754,0.0022113625272570238
25,121.94848966754489,275.42007098817476,36.820525122519285,599.7499082738715,1.622155063232406,1219.3492193583982,1.6222135442711287,279.370368302884,153.95712872305228,1.5720495974598527,944.3985913723175,946.1248873769,1.5713607996934613,276.4558469995182,945.8807961431538,1.5215024654801237,230.6070852904351,1.5214038647986985,276.04923887866477,1.5210148612371515,119.9085029396081,260.4922214080697,119.99436866002993,1.4207502283202256,226.29567273840908,1.4200262300022382,260.79786258634107,226.3789990559024,260.34389438802845,1.4199046784340443,1.4114989776586795,258.60775312667954,1.3615700505214423,46.79500283093057,170.17812047834207,46.692984022823914,1.2611136597542527,178.2113403237071,170.49149758207957,177.71984455900272,241.35582033536065,1.2609018270633252,1.2516696123645747,168.664274737874,1.20112608434286,126.16056576106912,0.007522580112010812,0.002388940956915535
26,127.9643689117751,277.2319459993409,37.28682511062425,599.7584055159397,1.622111352095437,1219.357193691349,1.6221718428461922,292.5744346728659,147.06679813471536,1.5721701935692225,938.1672308177406,939.3802376622349,1.5714227834213308,289.6375696613939,939.3042597003956,1.5220658581457458,257.81534566854543,1.5219564687590015,289.2882981090324,1.521530099102148,119.96390800718684,273.521251689444,120.06400738038221,1.4216999057837196,221.21136055863448,1.4209023476022034,273.71862300044245,221.37033551960275,253.72071996994552,1.420752895539801,1.4116033621552024,271.99987829000713,1.3620733758387997,46.85297398276079,178.6302418930269,46.74368980528772,1.2621589444522157,176.64166883181716,178.59771191715555,176.73710910441417,240.02079249813795,1.2618618226754132,1.2517873820804692,176.71285136546146,1.2015584965627006,126.5109284208965,0.007463970995797551,0.0024919923460885174
27,112.3820812316831,280.2653066836087,37.56338468047704,599.6782159904518,1.6223486447980358,1219.212396334337,1.6224094591943736,258.4237251732434,163.672969265693,1.5716020443365455,955.1961755594282,957.889962768327,1.571009245030213,254.97244622168907,957.9789245220236,1.5194462413923626,180.0894475685933,1.5193895422783483,255.2951791100708,1.5190293109303572,120.12351255533842,239.7982015612445,120.11292130800128,1.4190395300816077,235.76150293880352,1.418413228519002,239.6540235091986,235.7335671621402,273.07675963083534,1.4182849856472803,1.4110359085940898,237.89959013601407,1.3595865663460311,47.01770966230514,157.76895840717822,46.92891113608659,1.2592529329265865,178.38194828229243,157.32679391408635,178.87753340326293,241.4767486605581,1.2590756125853866,1.251182783673903,155.53566790026258,1.1992261221555853,126.34571938658954,0.007323362196053434,0.0023818149664976682
