air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04136410000001,251.86170235,114.04136410000001,1.420144398,224.02321210000002,1.419502171,251.86170235,224.02321210000002,262.80101460000003,1.419362604,1.411445,249.9794249,1.361375003,42.81056341,163.7660137,42.81056341,1.26130119,229.9999977,163.7660137,229.9999977,287.0770351,1.261053366,1.251615002,161.97659794999998,1.200915014,160.55859965,0.011803428500000001,0.0020065835000000003,124.11961817755832,192.802653906262,26.280339495161662,600.1715657978318,1.6221399595023367,1219.7487152227668,1.6221645786694205,276.83063420072466,135.76300054790755,1.5719834569220255,924.1298492010368,923.2223300848542,1.571301300068243,274.1748827280657,924.7374425184057,1.5213732085658267,198.70841469819686,1.521152495653291,274.0573426416561,1.5208161377532472,115.51143405833601,254.25273313042294,115.4659263365809,1.4202613149198104,225.32418099569284,1.4195999472454421,253.36806090161636,225.011638494502,263.1509267279891,1.4194954747803223,1.4114396211100142,251.9596954425723,1.3613645487548118,42.29819033921432,164.71422436900505,42.22167706568031,1.2613081930486705,226.34557492469497,164.69337138483095,227.7251546656326,283.36154363536974,1.261124103229475,1.2516125594429461,163.24485997584287,1.2008623256001665,132.35738979071647,0.012319244331085215,0.001395886617885074
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0412458,251.86175705,114.0412458,1.420144398,224.02307445,1.419502171,251.86175705,224.02307445,262.8008085,1.419362604,1.411445,249.9794826,1.361375003,42.810574419999995,163.7660414,42.810574419999995,1.2613011945000001,229.9999977,163.7660414,229.9999977,287.07710475,1.26105337,1.251615002,161.97662315,1.200915014,160.55902609999998,0.011803439500000004,0.00200659,124.11958496586443,192.8015190316721,26.280309791744557,600.1712891239099,1.6221400338408052,1219.7484428455796,1.6221646352738026,276.82615094456656,135.7519559982476,1.571983426107602,924.1231325468821,923.2136850833489,1.5713012999472855,274.1710459544108,924.7277297380884,1.5213729095979727,198.68538552218473,1.5211521903643432,274.05508527874565,1.5208159760344764,115.50853485077074,254.24793429227745,115.46258193992114,1.4202606117607888,225.32317646031035,1.419599637948454,253.35891049976192,225.01120644338738,263.15291865750584,1.4194951181104867,1.4114396320460953,251.95181273770976,1.36136457658006,42.29217016279169,164.70819078761156,42.21562163904491,1.261307414195331,226.33606470290277,164.68655822182544,227.71538395978484,283.3535190320501,1.261123260030038,1.2516125673205494,163.23781364806027,1.2008622055922473,132.30244546469942,0.012317460811773767,0.0013939218760180238
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0411278,251.8618116,114.0411278,1.420144398,224.02293715000002,1.419502171,251.8618116,224.02293715000002,262.80060305,1.419362604,1.411445,249.97954025,1.361375003,42.810585395000004,163.76606900000002,42.810585395000004,1.261301199,229.9999977,163.76606900000002,229.9999977,287.07717425,1.2610533744999999,1.251615002,161.97664815000002,1.200915014,160.5594514,0.011803450000000004,0.0020065965000000004,124.11959908859409,192.80016142468602,26.280286530032367,600.17100092982,1.622140109465367,1219.7481367148473,1.622164693199775,276.82194804447533,135.74143670154166,1.5719833961566205,924.1166504203669,923.2053849761207,1.5713013001287215,274.1673792738031,924.7183557554348,1.5213726187343348,198.66340064060591,1.5211518931563575,274.05302082624246,1.52081582265671,115.50577865732308,254.24349562997173,115.45940420084128,1.4202599361905013,225.3221930974174,1.4195993430026574,253.35025239432395,225.01080615100707,263.1548055698489,1.4194947845826125,1.411439643044902,251.94430273756882,1.3613645962666028,42.286368792169306,164.7024596585313,42.20979105203916,1.2613066727512747,226.32707034169113,164.68007159576828,227.70601164131617,283.3459288658734,1.2611224552782723,1.2516125748444875,163.23110272887666,1.2008620921404205,132.24993511802955,0.012315744149402867,0.0013920438507844795
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04101015,251.86186600000002,114.04101015,1.420144397,224.02280025,1.419502171,251.86186600000002,224.02280025,262.8003981,1.419362604,1.411445,249.97959765000002,1.361375003,42.810596335,163.76609655,42.810596335,1.261301203,229.9999977,163.76609655,229.9999977,287.0772435,1.2610533785,1.251615002,161.97667315,1.200915014,160.5598756,0.011803460500000005,0.0020066024999999994,124.11965759704546,192.7985863884561,26.28025754236025,600.1707220404812,1.6221401823902657,1219.7478290472268,1.6221647485357664,276.81803700760287,135.73142534175827,1.5719833681470081,924.1104346613365,923.1974384726213,1.5713013013987733,274.1639196780232,924.7093288444236,1.5213723430799786,198.64249298417744,1.5211516102492255,274.0511292325271,1.5208156833740312,115.50316634299774,254.2393813783815,115.45639773269994,1.4202592889729437,225.32123454603564,1.4195990633246436,253.3420813257254,225.01043232423868,263.15658095451977,1.4194944731653025,1.4114396554591269,251.93717052448665,1.3613646149928267,42.28078590977706,164.69702337609,42.20417831812087,1.2613059685843129,226.31858162599906,164.6739150559742,227.69708367800104,283.3387881174309,1.2611216900080648,1.2516125833438565,163.22472646905467,1.200861990251564,132.19982866620643,0.012314061905075552,0.0013902612369852039
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04089285,251.8619202,114.04089285,1.420144397,224.0226637,1.419502171,251.8619202,224.0226637,262.8001937,1.419362604,1.411445,249.97965495,1.361375003,42.810607245,163.766124,42.810607245,1.2613012074999999,229.9999977,163.766124,229.9999977,287.07731255,1.261053383,1.251615002,161.97669805,1.200915014,160.5602987,0.011803471500000004,0.0020066089999999995,124.11976188797206,192.7968151355915,26.280194198928594,600.1704677317204,1.6221402503124307,1219.74754538986,1.622164799246192,276.81440981381303,135.72184957636605,1.57198334111358,924.1044588660167,923.1897880904711,1.5713013027465836,274.16067926718637,924.7006224412277,1.5213720800321804,198.6226430177282,1.521151338153441,274.0493828401935,1.5208155512476922,115.50068868107748,254.23553094717855,115.45356022881782,1.4202586692592318,225.32029369353185,1.4195987974085842,253.33436826110065,225.01007437683745,263.15824169780166,1.4194941812413884,1.4114396683969745,251.93040423967662,1.361364631054165,42.275393251875876,164.6918532922479,42.19875612626159,1.2613052973322325,226.31053215793003,164.66805539099886,227.68860517736996,283.33204685141874,1.2611209600192503,1.2516125914952647,163.2186628909646,1.2008618954352044,132.15205304687177,0.012312398745262305,0.0013885689144980365
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04077584999999,251.86197429999999,114.04077584999999,1.420144397,224.0225276,1.419502171,251.86197429999999,224.0225276,262.7999899,1.419362604,1.411445,249.97971205,1.361375003,42.810618115,163.76615135,42.810618115,1.261301212,229.9999977,163.76615135,229.9999977,287.0773815,1.261053387,1.251615002,161.97672295,1.200915014,160.56072065,0.011803482500000002,0.0020066150000000002,124.1199015633202,192.79483705978757,26.28009435250242,600.1702489329275,1.6221403109344574,1219.747306302251,1.6221648431134683,276.8110340338592,135.71265437886504,1.5719833158647813,924.0987238109892,923.1824172817123,1.5713013046041424,274.15766253562094,924.6922439488808,1.521371832600725,198.6037541816981,1.5211510807013393,274.0477828592533,1.520815430629521,115.4983419232084,254.23190983353715,115.45088476915699,1.4202580764551471,225.31937798335937,1.4195985457651519,253.32708458835032,225.00974091012725,263.1597954424538,1.4194939069930335,1.4114396824747928,251.92398694201503,1.3613646487960616,42.27016509528751,164.68692912520703,42.19349526001228,1.261304657805339,226.30293215254508,164.66245634712828,227.68059656954495,283.32572504195844,1.261120263760998,1.2516126003254817,163.2128767804497,1.2008618109469351,132.1065308998815,0.012310752011197797,0.001386959771021329
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0406591,251.86202825,114.0406591,1.420144397,224.02239175,1.419502171,251.86202825,224.02239175,262.79978665,1.419362604,1.411445,249.97976905000002,1.361375003,42.810628949999995,163.76617865,42.810628949999995,1.261301216,229.9999977,163.76617865,229.9999977,287.07745020000004,1.2610533915,1.251615002,161.97674769999998,1.200915014,160.56114155,0.0118034925,0.0020066215000000007,124.1200713464656,192.79284837767906,26.279962297551677,600.1700718683692,1.6221403634461633,1219.7471244564786,1.6221648794544,276.8078828177201,135.70381242840563,1.571983291652663,924.0932582297727,923.175339110522,1.571301306254346,274.1548732862203,924.6842203666829,1.5213715978128335,198.5858013594385,1.5211508354808754,274.04630076800635,1.5208153169984517,115.49612289770643,254.22848058926834,115.44836875870323,1.4202575096552128,225.3184875809283,1.419598307346814,253.32019917077795,225.0094213378633,263.1612359610428,1.419493648628186,1.4114396969807816,251.91792710206374,1.36136466699411,42.26508175066562,164.6822245086299,42.188378570587616,1.2613040481529967,226.29572031947816,164.65710068483418,227.673057854526,283.3198077084589,1.2611195992301516,1.2516126092640798,163.20734690911766,1.2008617335311624,132.06311610051907,0.012309115511285941,0.0013854291624835313
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04054275,251.86208205,114.04054275,1.420144397,224.02225635000002,1.419502171,251.86208205,224.02225635000002,262.7995839,1.419362604,1.411445,249.97982585,1.361375003,42.81063976,163.7662059,42.81063976,1.2613012205,229.9999977,163.7662059,229.9999977,287.07751874999997,1.2610533955,1.251615002,161.97677240000002,1.200915014,160.56156135,0.011803503499999996,0.0020066275000000006,124.12026223610803,192.79091803024576,26.27979946556634,600.169939935018,1.6221404073376438,1219.7470078849578,1.6221649078237905,276.80492513095544,135.6952960193375,1.5719832684442272,924.0880520268067,923.1685335451621,1.5713013074725588,274.15230114745725,924.6765460334901,1.521371375582159,198.5686572932633,1.5211506016594654,274.04490994619937,1.5208152088313445,115.49401545781637,254.22520197928765,115.4459960507014,1.4202569676709913,225.31762744854086,1.419598080739402,253.31367918862244,225.00911235184412,263.16256212130793,1.4194934038262037,1.4114397114131363,251.9121976140248,1.361364686656645,42.26012765707524,164.6777115550442,42.183387003781704,1.2613034652026867,226.2888762286073,164.65195899550935,227.66598903231312,283.31426988326814,1.2611189639066123,1.2516126181456353,163.20204180899862,1.200861661649899,132.02168831078265,0.01230749159740741,0.001383970559890857
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0404267,251.8621357,114.0404267,1.420144397,224.0221213,1.419502171,251.8621357,224.0221213,262.7993817,1.419362604,1.411445,249.9798825,1.361375003,42.810650525,163.76623304999998,42.810650525,1.261301225,229.9999977,163.76623304999998,229.9999977,287.07758709999996,1.2610534,1.251615002,161.97679705000002,1.200915014,160.56198,0.011803513499999994,0.0020066339999999993,124.12046911081809,192.78912556477198,26.279609793143862,600.1698503477784,1.6221404431924564,1219.7469549058114,1.622164928896435,276.8021288930204,135.6870689803949,1.571983245788504,924.0830811280618,923.1619840376746,1.5713013078872697,274.1499250305596,924.6692152881593,1.5213711636143576,198.5522354702718,1.5211503777800874,274.04358947791906,1.5208151030577428,115.49200662846708,254.22204328766483,115.44375309341058,1.4202564496818948,225.31680023275825,1.419597864476371,253.3074916117396,225.0088106438682,263.16378779344194,1.419493170446939,1.4114397252127797,251.90677814854976,1.3613647071834674,42.25529328741328,164.673369475607,42.17851420819258,1.2613029059140783,226.28234880462747,164.64700846213103,227.65935945772327,283.3090566375521,1.2611183550118081,1.2516126266393,163.19693850347974,1.2008615925751818,131.9821257600751,0.012305889687023445,0.0013825758897356554
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04031095,251.8621892,114.04031095,1.420144397,224.0219866,1.419502171,251.8621892,224.0219866,262.79918015,1.419362604,1.411445,249.979939,1.361375003,42.81066126,163.76626015,42.81066126,1.261301229,229.9999977,163.76626015,229.9999977,287.07765525,1.261053404,1.251615002,161.97682165,1.200915014,160.56239755000001,0.011803524499999999,0.00200664,124.12068840111465,192.78756643799892,26.279402227096625,600.1697953210424,1.6221404724638304,1219.7469564137018,1.6221649440807229,276.7994655103856,135.67912515476675,1.571983223559002,924.0783338848142,923.1556844914437,1.5713013073429618,274.1477152038158,924.6622311789982,1.5213709599851408,198.53645384274532,1.5211501626918165,274.042316027229,1.520814997163257,115.4900817045779,254.2189817930268,115.44161912671699,1.420255954499485,225.31600262537899,1.4195976580077665,253.30159625696044,225.0085076126117,263.16491439277075,1.4194929468788342,1.4114397378588168,251.90163736455978,1.3613647276382657,42.25056784429629,164.669164551829,42.17375192699768,1.2613023669824652,226.27609718729468,164.6422214507494,227.65309762532948,283.30412302953727,1.2611177691856073,1.251612634431339,163.192004525608,1.2008615244097856,131.9443138407756,0.012304320076016834,0.0013812344195288156
