air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.24702477156981,310.0015775234574,41.683852658930874,599.9976979787136,1.6221351359847795,1219.5023698602313,1.622206015539606,283.95400286813185,165.89563195492002,1.5720667474922463,955.0885319487878,957.9102897677449,1.5713458726731049,280.60340712525795,957.9102864728967,1.5212405485193048,256.38820531679403,1.5211273165343318,280.60340712525795,1.520710167295229,135.81610511418262,263.03928593037574,135.81610509829017,1.4228675674546096,342.07620902357144,1.422134076257079,263.03928593037574,342.07620902357144,369.6283679435828,1.4219473133371956,1.4114458074846918,261.5784955173455,1.3613830914256644,64.22393858992088,195.6397318157882,64.22393858526503,1.2633886409881478,189.99668095936175,195.6397318157882,189.9966809593618,238.84456787540668,1.2630606621172618,1.251618472519533,193.84377236965543,1.200913661001875,132.49829613811517,0.014055897758514457,0.008733877437643398,120.71447754852909,244.07055729495343,31.221196785970193,599.8812946574958,1.6221480809518618,1219.2891967032372,1.6221919425485083,269.38720600533406,145.94560092201937,1.5719528464820778,932.4817272101496,931.1834300101774,1.5712859342465069,267.25567447237415,934.4453940773434,1.5212761656128713,186.71729109507777,1.5210558677129937,269.8560891710607,1.5206352558013803,125.220300286386,243.30501030108934,125.66905288080679,1.4198367577205186,242.16449031097505,1.4190381543365744,242.0863082854185,241.51073309431987,287.18049873636096,1.4191805612736237,1.4113934585461099,240.81867767691165,1.3612280980003693,49.590566290575225,163.57022923666003,49.72882473162064,1.259994949102106,179.29828490697045,163.8351726494825,178.87811412872964,225.2712644374552,1.2597941541423903,1.2515925776849277,160.91907364546748,1.2007300560134948,129.90309258302648,0.010188688423044257,0.0011441086476277277
123.26419193389057,309.9998235102461,41.68469403125214,600.0006985838859,1.622121793097714,1219.5089324942373,1.6221926779717764,283.9909335092101,165.88570154725448,1.5720390576670635,955.0775443021389,957.8984490673645,1.571317987118523,280.64008070023846,957.8984490674312,1.5213303851449813,256.47649411907827,1.5212171201585671,280.64008070023846,1.5207999081984962,135.82997360467607,263.1840931741526,135.82997360904972,1.422880122702745,341.9754978216903,1.422145808866322,263.1840931741526,341.9754978216903,369.5618588486142,1.4219588749024883,1.4114473569351724,261.72000135677337,1.3613767298511483,64.22063279489632,195.6610017806904,64.2206327928213,1.2633876783136921,189.99885456447663,195.6610017806904,189.99885456447717,238.84349348970466,1.2630596237199083,1.2516151609631838,193.8650995343777,1.2009166550791903,132.4983385506248,0.014055808480521152,0.00873283687010665,120.71617586076472,244.08302182563108,31.222782651477733,599.8813012143771,1.622148094379299,1219.289147236916,1.6221919589680902,269.39200024734754,145.94742832125806,1.5719528261430777,932.4849388228831,931.1877483737671,1.5712858861785914,267.2593219508508,934.4487816431619,1.5212760253795614,186.73649540442668,1.521055815533484,269.85944000466696,1.5206351111724354,125.2218255127039,243.3095823662439,125.67055528139174,1.4198370455986424,242.1633526459193,1.419038394686729,242.09232843642252,241.50969714990438,287.17744911797854,1.4191807931425167,1.4113934069421377,240.82384862467063,1.3612279698971974,49.59163364140742,163.57490801202832,49.72989331708975,1.2599953411942297,179.300986172183,163.83881682667408,178.88113934755515,225.27440819628953,1.2597945945233944,1.251592513829401,160.92287413890176,1.200729842542654,129.90538912351312,0.010187919505228037,0.0011444314757171287
123.2660628492824,309.99984160480176,41.68448476281446,599.9998997339599,1.6221240192057107,1219.5060002331088,1.6221949038176384,283.9949593175071,165.88429732561332,1.5720359837985318,955.0761165669435,957.8967455297312,1.571314892249573,280.64404709548586,957.8967455296936,1.5213285622562203,256.48550988099845,1.5212152929817373,280.64404709548586,1.5207980736578137,135.840577851312,263.2395939100792,135.84057785922909,1.42288248238102,341.94208891601784,1.4221478814282915,263.2395939100792,341.94208891601784,369.5283854633142,1.4219608893398963,1.4114461323478347,261.7752658967437,1.3613746827829032,64.21856263998788,195.65778832888,64.21856263867217,1.2633869907460038,190.0000753860866,195.65778832888,190.00007538608656,238.84505717675455,1.263058946716852,1.2516147879580255,193.8618913965006,1.2009148878242515,132.49826710819062,0.014054165289508404,0.008731113057568601,120.7162031013924,244.08651492510973,31.223223922454036,599.8812981531826,1.6221481081443496,1219.2891258006057,1.6221919732599714,269.3923556365152,145.9482473982631,1.5719527960110198,932.4862709481972,931.1894201364087,1.571285852545689,267.25927251003907,934.4501746569803,1.5212758876002568,186.73961618757784,1.5210556977586425,269.85931953621025,1.520634970034997,125.22222701126647,243.3099843796665,125.67094917137759,1.4198370448633937,242.16337673764988,1.4190383838474083,242.09300432148933,241.5098376849995,287.17699865736074,1.4191807953596307,1.4113933678055,240.82431380771544,1.361227830666214,49.59187933581529,163.57560379885382,49.730131294962845,1.259995349500435,179.30136231144013,163.83924292672782,178.88154459927847,225.27491346477885,1.2597946184383784,1.2515924691732299,160.92332651941518,1.2007296812621282,129.9060531297211,0.010187741641917525,0.001144510496188903
123.26604516401744,309.9999951815569,41.684530463871596,599.9999404040677,1.6221241216329636,1219.506318007535,1.6221950063401729,283.99493067585047,165.88436708048383,1.5720360112433263,955.0761630616606,957.896795928699,1.5713149198330194,280.644017444865,957.8967959286507,1.5213274399239993,256.4855019298062,1.5212141705850426,280.644017444865,1.5207969512023136,135.848335965098,263.27364016015474,135.84833597258725,1.4228841063413225,341.92319477213596,1.4221493366049764,263.27364016015474,341.923194772136,369.5042430609941,1.4219623108229014,1.4114457468385417,261.80943540466194,1.3613747671753074,64.21720848799282,195.654769196377,64.2172084871158,1.2633868803756827,190.00003116710275,195.654769196377,190.00003116710275,238.8460231330722,1.2630588445526245,1.2516149252646143,193.85885887766338,1.2009149037224796,132.49811951698115,0.014052280822138606,0.008729705923619753,120.71605406071684,244.08836124160928,31.223443194416575,599.8812979556861,1.622148118124793,1219.2891169411685,1.622191983472385,269.3921884771834,145.94877854160978,1.5719527720576174,932.4871059451817,931.1904398500468,1.5712858284822366,267.25885887845925,934.4510462820484,1.5212757824642023,186.74038091206108,1.5210556017953305,269.8588759616036,1.5206348623354484,125.2224248341734,243.3098436749686,125.67114406790847,1.4198370145485266,242.1635226264629,1.419038349863258,242.09298254576228,241.51006923329908,287.17693784517735,1.4191807727244419,1.4113933390381164,240.8241941410626,1.361227722467036,49.59199446648632,163.57573952521787,49.73023963508407,1.259995317452872,179.30141496164492,163.839239394815,178.88155931036508,225.2750063184153,1.2597945950988887,1.251592436916582,160.9233324848725,1.2007295638622228,129.90639924481385,0.01018766855155738,0.001144547453500079
123.26602494170601,310.0000004523497,41.68453626749151,599.9999577897165,1.6221241180651265,1219.506397780057,1.6221950027763121,283.9948879851469,165.88438816003605,1.5720360441017025,955.0761803929825,957.8968152090812,1.5713149529141717,280.64397513779886,957.8968152090691,1.5213268406675777,256.4854069637965,1.5212135713166424,280.64397513779886,1.5207963519443344,135.85404233621733,263.2975009901787,135.85404234246576,1.4228852164844008,341.91037221280044,1.4221503309090737,263.2975009901787,341.91037221280044,369.48603670003024,1.421963282135285,1.4114455088472935,261.8334757870595,1.361374894396543,64.21633578241232,195.65323496346002,64.21633578183946,1.2633868453001695,189.99999020870104,195.65323496346002,189.99999020870104,238.84728798829178,1.26305881320047,1.2516149780095607,193.8572873241945,1.2009149337444964,132.49793907474225,0.014050706243274598,0.008728890889457903,120.71594791620213,244.0897150386596,31.22360127816726,599.8813007996347,1.622148124372035,1219.2891155980074,1.622191989968195,269.3920817199631,145.9491596194041,1.5719527558775412,932.4876823312464,931.1911448101969,1.5712858122447588,267.2585691970835,934.4516615959137,1.5212757110177755,186.7409069364166,1.521055536113445,269.8585751386364,1.5206347882935347,125.22257115289153,243.30974987183663,125.67128687497615,1.4198369945271403,242.1636243471032,1.4190383278704333,242.09296998284282,241.51023519855428,287.1768973037218,1.419180757410886,1.4113933194890713,240.8241233523384,1.3612276484270875,49.59208459559072,163.57583892333582,49.73032606025199,1.2599952973086894,179.30145444929852,163.83924645864064,178.88154847061705,225.27506661298443,1.2597945808394195,1.2515924149909472,160.92334441578714,1.2007294844333187,129.90663692041403,0.01018761764965204,0.001144576746879079
123.26601518442504,310.0000001567976,41.68453665569511,599.9999587735301,1.6221241166458988,1219.5064038183834,1.6221950013573663,283.99486709276283,165.88439464331233,1.5720360599663192,955.0761871507693,957.8968224918102,1.571314968888529,280.6439544700217,957.8968224918078,1.5213264514772042,256.48535810846056,1.5212131821133932,280.6439544700217,1.5207959627392422,135.858262945827,263.3146441112659,135.85826295079255,1.422886006422578,341.90134997972643,1.4221510387426828,263.3146441112659,341.90134997972643,369.4724650224611,1.4219639737342864,1.411445356421675,261.85078534284787,1.3613749695433004,64.21580054985387,195.65254097489014,64.21580054950488,1.2633868638112533,189.99997325951819,195.65254097489014,189.9999732595177,238.84864770154616,1.2630588327781527,1.2516150057807556,193.85654565528043,1.2009149496679248,132.4977519606996,0.014049541118688596,0.0087285703344228,120.71587339586435,244.0907809012626,31.223725785099738,599.8813060135403,1.6221481282469505,1219.2891196003563,1.62219199408065,269.3920213178516,145.94943979105113,1.5719527445092598,932.4880964808203,931.1916512752757,1.5712858007526798,267.25837143383654,934.4521128539112,1.5212756602497672,186.74130476996277,1.52105548890459,269.85837389364224,1.52063473513962,125.22268528149168,243.30970632038253,125.67140100357531,1.4198369816320102,242.16369662229496,1.4190383142558276,242.0929775205945,241.51035164191882,287.17685901456923,1.419180747227629,1.4113933056560568,240.8241014415428,1.3612275954427042,49.59215960029061,163.57592469836143,49.730400138967354,1.2599952858631311,179.3014772127694,163.8392732002663,178.88152710082804,225.2751462018157,1.259794573038275,1.251592399516065,160.92336976898076,1.2007294283032577,129.90680477880665,0.01018757873181672,0.0011446023866283057
123.26600935960215,310.00000007156257,41.68453668511903,599.9999587802764,1.6221241161145081,1219.5064041712055,1.622195000825983,283.9948546207944,165.88439824269926,1.5720360694338291,955.0761911291452,957.896826753676,1.5713149784215734,280.6439421322919,957.8968267536764,1.5213261837860803,256.48532884265717,1.5212129144119562,280.6439421322919,1.5207956950339998,135.861398152148,263.3270976477077,135.86139815279634,1.422886576538387,341.8948979544379,1.4221515497418877,263.3270976477077,341.8948979544379,369.4623980288867,1.4219644730752607,1.4114452542777856,261.86337651216047,1.3613750146227037,64.21550512730485,195.6523768624039,64.2155051272679,1.263386917157371,189.99996624040426,195.6523768624039,189.99996624040426,238.84997581683604,1.26305888586109,1.2516150215795836,193.85632873148745,1.200914960807323,132.4975737088725,0.014048769554710705,0.008728575252173503,120.71581484417038,244.0916522818267,31.22382958348698,599.8813124914232,1.6221481306456749,1219.2891269809595,1.6221919967251566,269.3919854979947,145.94966045394463,1.5719527361358483,932.4884109070467,931.1920378292943,1.5712857922887415,267.25823077124545,934.452467264679,1.5212756223746282,186.74160093493603,1.5210554530713627,269.8582332310511,1.52063469520704,125.22277716964668,243.30969710757492,125.67149523282899,1.4198369734877176,242.16373945203824,1.4190383059823364,242.09299929632155,241.5104292708285,287.17682072541675,1.4191807402153611,1.4113932954630195,240.8241115542177,1.3612275558165432,49.59222040656994,163.57599130014603,49.7304584759557,1.2599952799768441,179.30149564034107,163.83930650115857,178.88149783350832,225.27524508490905,1.2597945688179837,1.2515923881608941,160.92339860202446,1.2007293870944191,129.90693401491424,0.010187547645116044,0.0011446255312288823
123.26600549997204,310.000000035525,41.68453669556824,599.9999587754827,1.6221241158486759,1219.506404264749,1.6221950005601515,283.9948463583307,165.88440061880328,1.5720360757058114,955.0761937640716,957.8968295671418,1.5713149847369834,280.643933954574,957.8968295671414,1.5213259951129707,256.4853094318085,1.5212127257311754,280.643933954574,1.5207955063498324,135.86373635620993,263.3362031406282,135.86373635538553,1.4228869917214193,341.89024245973974,1.4221519219393242,263.3362031406282,341.89024245973974,369.454951396449,1.421964836811864,1.4114451836945265,261.87259094578434,1.3613750421372688,64.2153808614541,195.65252604794216,64.21538086160861,1.2633869890604137,189.99996400255014,195.65252604794216,189.99996400255006,238.85120482209734,1.2630589566334687,1.2516150303899642,193.85643047509672,1.2009149696647015,132.49741332592805,0.014048330259290804,0.00872876397404215,120.7157716348989,244.09241252979712,31.22392204756757,599.8813209837696,1.6221481318426056,1219.2891383910462,1.6221919981573687,269.39197145099206,145.94984415487943,1.5719527298738476,932.4886602154155,931.1923365111521,1.5712857859549891,267.2581277115252,934.4527561365885,1.521275593487127,186.7418374248774,1.5210554253247228,269.85814688371795,1.520634664564797,125.22285384065498,243.30971804577402,125.67157307438637,1.419836969302456,242.16376354376885,1.4190383017408632,242.09303279744012,241.51047879271917,287.17676892244566,1.4191807356522308,1.4113932878361384,240.82415537580886,1.3612275256332635,49.59226670576741,163.57604982898704,49.7305047751528,1.2599952783417643,179.30151329364503,163.8393456044791,178.88146903074923,225.27536687993867,1.259794567666995,1.2515923796733655,160.9234319091612,1.2007293558707992,129.90705879460432,0.010187522016457055,0.0011446461211064428
123.26600288535957,310.00000002411116,41.68453670627806,599.9999587749253,1.6221241156718889,1219.5064043688221,1.6221950003833743,283.99484076229555,165.88440223594998,1.572036079954568,955.0761955534877,957.8968314794924,1.571314989015148,280.64392841702994,957.8968314794924,1.521325859682921,256.48529629600085,1.52121259029536,280.64392841702994,1.5207953709111313,135.86548742399526,263.3428857467663,135.86548742343763,1.4228872955323033,341.88686813958697,1.4221521942988433,263.3428857467663,341.88686813958697,369.4494537184553,1.4219651029897964,1.4114451336537268,261.87935768245336,1.3613750586383189,64.21537867110652,195.65289778298728,64.21537867132515,1.2633870702848857,189.99996429541312,195.65289778298728,189.99996429541338,238.85229925549487,1.263059036207673,1.251615034874784,193.8567560687324,1.2009149771680256,132.49727563488648,0.01404814955543775,0.008729041041010797,120.71573406161936,244.09305406795156,31.223999598086774,599.8813297526109,1.6221481323010933,1219.2891509543522,1.6221919988611042,269.3919665345411,145.94999865586684,1.5719527250787222,932.488863011029,931.1925749765767,1.5712857811986667,267.2580413641921,934.4529957499933,1.5212755713014263,186.74198329717765,1.5210554037604893,269.858083515917,1.5206346408079028,125.2229111975925,243.30974484666885,125.67163394297259,1.4198369670967101,242.16377960492258,1.4190382997510362,242.09306127339087,241.5105122534561,287.176726128687,1.4191807318109515,1.4113932820760535,240.82419751195422,1.361227501910903,49.59229880654432,163.576090193705,49.730540271203914,1.2599952790611995,179.301550613349,163.8393705801483,178.88146299146104,225.27550555744767,1.2597945679227702,1.251592373447639,160.9234562681119,1.2007293323228916,129.90718060334942,0.010187508134293697,0.0011446618683045979
123.26600104882931,310.00000001586653,41.684536716970634,599.9999587736111,1.622124115559804,1219.5064044781684,1.6221950002712986,283.9948368318625,165.88440337523497,1.5720360829387274,955.0761968106599,957.896832821688,1.5713149920199634,280.6439245273709,957.8968328216877,1.5213257614526157,256.4852870680783,1.5212124920607741,280.6439245273709,1.5207952726742793,135.86680506794679,263.3478005348822,135.86680506755982,1.4228875186405325,341.88441910317454,1.4221523943024308,263.3478005348822,341.88441910317454,369.44540206343027,1.4219652984576348,1.411445097673556,261.8843365819606,1.3613750680111356,64.21546310818528,195.65340224839008,64.215463108445,1.2633871550271236,189.99996592942983,195.65340224839008,189.9999659294302,238.8532433058901,1.263059119002829,1.2516150366431331,193.85721908718756,1.2009149838232156,132.4971627258779,0.014048158393091247,0.008729349813747596,120.71570024566776,244.09359457647537,31.22406530297722,599.8813387189488,1.6221481322462137,1219.2891643859643,1.6221919990122975,269.39196512984086,145.9501320885378,1.5719527213670839,932.4890352942749,931.1927725323967,1.5712857775500408,267.25796267670296,934.4532011329117,1.5212755536936284,186.74208717593694,1.5210553865981291,269.8580347714547,1.5206346219586504,125.22295392265819,243.30977332261963,125.67168193551173,1.4198369662483463,242.16378228178152,1.4190382992797614,242.09308974934166,241.5105350067572,287.17668108262524,1.4191807290008882,1.4113932776155673,240.82424133354542,1.3612274833160634,49.592322882127,163.57612248547935,49.7305665074156,1.2599952814157143,179.30160341840735,163.83938773515342,178.88147181811303,225.27566473511018,1.2597945692016463,1.2515923687884418,160.9234781414554,1.200729313960052,129.9073053830395,0.010187502320401838,0.001144675030751534
