,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,127.24647083408843,217.36972564152896,29.065123064330752,600.344957754043,1.6220996348321706,1219.8558726941856,1.6221334672927024,286.37899728872145,138.83969242922686,1.5720217481451546,926.555713409685,926.7889323208689,1.5713193253894981,282.53981428238956,925.9012059604504,1.5214246489843857,225.18481723952365,1.5212782567808654,283.1047603614709,1.5208804932835143,117.52708036584694,263.6034581809348,117.36598277340141,1.4209089317358892,222.35648193328004,1.4201870132379213,263.8975476448312,222.75553208392716,258.3444698720648,1.4200604455691543,1.4114493854671235,261.696212308253,1.361461207334287,45.22593186886511,172.64817677358965,45.34619674521917,1.2609704336548981,159.02720948454953,172.4759417164807,158.2216982955276,222.90319849954392,1.2606953400634935,1.25162698953907,170.23306541919496,1.2009460285922482,96.06464894381739,0.0075304515287760755,0.002453820880862408
19,128.37766423182177,221.30037273276088,29.616794296654657,600.3432922247171,1.6220821622270063,1219.8701346397786,1.622118984035626,288.8180922804322,140.25190300959,1.5720537755832835,928.3771156320317,929.5336693485367,1.571337495498826,285.2747901722323,929.1114790839852,1.5216080600700506,235.0201072376092,1.521496188234137,285.6239289690447,1.5210780958392298,117.59922911399421,269.9884215223402,117.51069806640399,1.4212648352361859,220.29638149869365,1.4205314757262182,269.33060411068675,220.4182675511157,253.55371832030067,1.4204217036239997,1.4114964716106824,268.1128577365797,1.3616206629910181,45.32581147676901,174.88163068338855,45.21710057030876,1.2612956834769888,158.4704299233785,175.24651087801595,158.68586428301307,224.83769341689816,1.2610773767081298,1.2516625798098027,173.1896620000908,1.2011206699762205,96.01630744935493,0.007674884027036938,0.0024550557052743253
20,125.83496142824767,217.66278579176475,29.133397084291712,600.3080324722117,1.6221334474091647,1219.7972014649017,1.6221702988703908,282.84865571019657,138.10534993465876,1.5719505960549374,927.0275931160819,927.6208983155302,1.571259798849116,279.4933250766488,927.0770886042628,1.5210646204896385,217.79677738466165,1.5209549552035562,279.98553390639415,1.5205533304442596,117.69958898267815,263.1876738844109,117.57592374882394,1.420750809720967,222.85962166643301,1.4200368400110996,262.8991839766777,223.14286954719847,257.5481215308568,1.4199451022960536,1.411380721656815,261.22563363260554,1.3611116909008978,45.29004530282216,170.9547450042308,45.29476237755722,1.2607807246212903,160.06305625344163,171.10652586801956,159.53755520905656,226.43222878602424,1.2605475365119794,1.2515513892101946,168.95126586936198,1.2006577521025774,96.6115350214483,0.007758537992044143,0.0022857007600994793
21,113.69449315075433,214.3142760021881,28.341397875076076,600.3123258024688,1.6222270995665766,1219.7885888303804,1.6222585356885766,256.1488490963733,146.1266642263734,1.5716634418028896,934.8732454663898,936.7962566410507,1.5710854654563051,252.9668237869142,936.1620646577503,1.5198231168866498,147.15974190089793,1.51972908892166,253.7173863238151,1.5193723725090194,117.22600652649339,234.6400004962159,117.22438755249603,1.4187501090359407,235.03767970064644,1.4182010183902187,233.68932309940877,235.46143053771968,275.299625026033,1.4181358258966164,1.4111314698930573,232.06192116339741,1.3599870732186186,45.131037397029075,153.80189955655894,45.2548855766622,1.2588158752508996,160.7106464300315,154.01358068266984,161.40416862841366,226.35475291380558,1.2585794296827808,1.251298308763478,152.02272260779847,1.1996558245090483,95.90509937708612,0.007558763960854533,0.002233720967384328
22,125.41124710320477,212.7059624916472,28.305101015118687,600.341490816488,1.6219916519491822,1219.8920158101532,1.6220267416006118,282.18160459015496,139.08671004307885,1.5722348875024132,925.544461291077,925.5054696696603,1.5715469971029754,278.48219312864984,925.5016711949943,1.5224662458328793,214.0945800345997,1.5223325319470784,279.4090176972075,1.5219421297594171,117.08367230263167,257.98546993507017,116.9348949744845,1.4208159646905927,223.99355205707772,1.420144413872822,258.13644420226086,224.53901493517463,261.7010757638315,1.4200176731655252,1.4117086004187638,255.93597930624125,1.3625339767962756,45.152742440179445,170.09027899695442,45.238899256696165,1.2609725658187902,160.6649480777596,169.7555388218222,159.86313474082016,224.4338728570307,1.2606958870866243,1.2518802139231715,167.7100108006806,1.202006679102899,97.15067505650696,0.007446388930937747,0.00224114595778123
23,128.27515897694755,209.27515175590466,28.0069894689212,600.32839213242,1.6220817049272978,1219.7893065571734,1.6221155326299062,287.7974406763091,131.29736380988206,1.57206441736062,920.466197423613,919.347954124583,1.5713576472864947,284.4534744591623,919.3905055680282,1.5217012009965658,222.40343976204895,1.5215681420989537,285.0384901349472,1.5211753025286663,117.34850777742896,264.29461626220456,117.20349970636933,1.4210439819573124,222.03975803081573,1.4203150421569481,264.7585850172177,222.18288604500594,258.66905842420005,1.420221722063894,1.4115104967011478,262.74048011490044,1.3617221911509487,45.28946454649822,173.22416868284807,45.37195239472831,1.2611688439654427,162.28413101266085,173.2370547232308,162.06889201606793,226.15197563215975,1.2609109089848902,1.2516923535045366,171.05241343271848,1.201210091996767,96.95036099164476,0.007483438130965087,0.0021931476642802865
24,117.26051714953313,209.90996825227282,27.886240962855453,600.2838542139391,1.622223202295461,1219.7243917775422,1.6222518835480864,263.2455217430454,145.8246918779085,1.5717062372128507,933.9670570708244,936.1757970619221,1.5710980229342864,259.8793443803025,935.133233699548,1.520064958233887,168.12582077026678,1.519959180453443,260.4018646899311,1.5195372740134168,117.0978458378561,241.25375544144543,117.07549832328802,1.4191993189371133,231.75857516589494,1.4186308801587615,240.7861470590795,232.2254576723563,271.52615360515057,1.4185489623235767,1.4111619942682627,239.0994511522133,1.360189859976888,45.15942705264788,158.1357111188094,45.293423025667416,1.2593142241371218,162.97657552210737,158.27689575721382,163.2694055683008,227.09483281589007,1.259057538431951,1.2513236005811998,156.32814426552295,1.1997931759861111,96.64628834986715,0.007636343951757037,0.0021176145302529465
25,122.83625287229296,207.4532166648457,27.65049585640373,600.3350844426913,1.6220574253183822,1219.8211942616776,1.6220919097643036,275.92545826169066,132.94885760624936,1.5720812233975392,921.8269252352965,921.0529407261323,1.5714268421874193,272.57844686225314,921.4266394622053,1.5217762202302998,191.32701010374285,1.5216893974719186,273.0744243592911,1.5212963855717876,116.96201097130204,251.49882676611438,116.85388929892757,1.4202845833431705,226.76333730370274,1.4196534604299407,251.74198837610643,227.21678437686228,265.79850223702573,1.4195655207651408,1.4115676179039147,249.44750224279719,1.3618958322223487,45.185477725073305,165.4865452241116,45.21308902482637,1.2604045913336643,162.25069328735574,165.5183738300546,162.00652396112454,226.89619517092873,1.2601556111343155,1.2517441733190158,163.3694908682962,1.20141210836584,98.13633641045266,0.00738742397283775,0.0019937544100729625
26,121.4941955201595,211.4952674076662,28.346933267896226,600.3006338870329,1.6221228403830767,1219.7898412782781,1.622156930864681,272.80412201189995,143.36635317088874,1.5719199920501314,931.9259753517872,933.5545535236711,1.5712759242181398,269.7824492274205,933.2148672667169,1.5212065583184418,194.97704743061803,1.5211117256329778,269.8071141021401,1.52068174906194,116.61516655928645,251.55654704826793,116.56063856365564,1.4200226203884916,226.9207877627193,1.4194389981199345,250.91471833023044,226.97372155041768,264.51539434249116,1.4193531524090992,1.4114052973629447,249.8201142117789,1.3612788807761762,45.09127944629326,164.285156593473,44.90053149260216,1.2601402989962753,163.6798262892106,164.6314766611944,163.8102675106666,228.68721472504006,1.2599577570906346,1.2515615678092673,162.8914604392119,1.200792597199094,98.04081382368854,0.007477201197682796,0.001943459823178114
27,125.13845059506126,208.06847248399475,27.903104988448725,600.2671124772222,1.6220834896850873,1219.7304318351914,1.6221167680367856,280.85426227881715,139.10168706348125,1.5720580488063054,927.1538963455566,927.3835535703925,1.5713772139949647,277.7322371532355,927.3284690675484,1.5217230547485976,212.33720190116625,1.521614763568311,278.0375170083852,1.5211994912469073,116.76328766488211,258.5105011179089,116.58714865225744,1.4206247956447484,223.8517192037709,1.4199539944180435,258.36217094531764,224.09727906070026,260.7665904932683,1.4198719511886417,1.4115241897220088,256.7441702245764,1.3617770133236629,45.06207307976477,169.1587118017242,45.03006047586037,1.2607739780289577,164.57875676485457,169.0281440507859,163.92116221289658,228.70800029524423,1.2605611061249165,1.2516953931698214,167.27722606754122,1.2012764002226624,97.09411046525054,0.007542991494569285,0.0019065866191557029
