MAE,RMSE,R2,MAPE,Variable
0.4274186128532588,1.0432413401212517,0.9690577197463373,0.3648398788812991,air
1.767460887144561,2.243663973879584,0.9922966670749673,0.763955855259691,second_air2
0.30459689233460746,0.38569133925491017,0.9875110240397956,0.9789497639849687,COG
0.08597812994742342,0.10565538023581562,0.6295749611878464,0.014332496624423532,burner_input_T_PV
1.5266258170151594e-05,2.0063418198172578e-05,0.947327762265993,0.0009410913669810395,burner_inputP
0.11420593410090647,0.15793429572969683,0.5414305334830869,0.009365907296758087,burner_output_T_PV
1.5018838338706896e-05,1.9386066300375424e-05,0.9509331367659264,0.0009258201340228894,burner_output_P_PV
0.48823937629758746,2.0405127989447216,0.9756969155283998,0.192562829401202,fur_F
2.2493016641051202,2.9228414302688863,0.8765105771124184,1.5832644259431459,fur_inputT
1.6980154975236122e-05,3.739161921028957e-05,0.9670776409325369,0.0010801953256592569,fur_inputP
1.518283174818399,2.221843890510966,0.9288313150593391,0.16286339176162176,fur_temp
1.6681028603900205,2.446060807290868,0.9313055593099806,0.17881095839501449,fur_outputT
1.5776748306540162e-05,3.29421780473337e-05,0.959282842397739,0.0010040521302715798,fur_outputP_PV
0.5560038690790614,2.1151843037796296,0.9734348759436823,0.22033880550907542,WHB_F
1.5202835174635005,2.2702338614062696,0.9408263087137427,0.16299241975835513,WHB_inputT
7.751834120458351e-05,0.00014427781315665752,0.9751415847449072,0.0050961449557087,WHB_inputP
2.842254669432488,8.210782869040234,0.9520184984374861,8.722664473927914,WHB_outputT
7.850460480416307e-05,0.00013612440406840894,0.9775429363600678,0.005161170911142293,WHB_outputP
0.5847279410964114,2.2564936112257787,0.9697668335715108,0.23238585790409397,SEP1_F
8.810414946505563e-05,0.0001491675128225027,0.9723417695707343,0.005793901430178331,SEP1_P_PV
0.5131906049833386,0.5698385946919108,0.7502897212652656,0.43821927514846376,SEP1_T
1.0502112999933009,2.2907253555968836,0.9749993194969048,0.43219744188158127,HEATER1_F
0.439935557140583,0.5071932225904665,0.80217565312102,0.375490928115098,HEATER1_input_T
6.0067113209721646e-05,0.00012914164059222,0.983468495179871,0.0042301337495616815,HEATER1_input_P
0.33389781927489354,1.1859788053096274,0.9602719735810084,0.1427718134015465,HEATER1_output_T_PV
5.325811559083896e-05,0.00010771764171708064,0.9866327288539872,0.003752314196176367,HEATER1_output_P
1.0472495858732045,2.061296751201055,0.9797564431491156,0.42840096028361346,cat1_F
0.4077372059881543,1.251851285572416,0.9557362081702303,0.17510284397069206,cat1_input_temp
0.7407446630241479,1.3790160449301332,0.9760110873905243,0.2790664017431681,cat1_output_temp
7.497935235371382e-05,0.0001313330388578469,0.9795188610969181,0.005283057929089031,cat1_input_P
1.94635195611322e-05,3.4213648189024386e-05,0.971976899232518,0.0013789876406581564,cat1_output_P_PV
0.8267961777328093,1.938806242528218,0.9821996677211677,0.3431684240880297,SEP2_F
6.29301373863799e-05,0.00012882009433431163,0.9791402362280549,0.004623115713675211,SEP2_P_PV
0.17690892982966433,0.2185339283266014,0.9592082576897419,0.3876553949206712,SEP2_T
0.5595425472073629,1.3529198300750302,0.9751074651236958,0.3522036076455866,HEATER2_F
0.1925660021438445,0.23971761670703945,0.9509166331927781,0.42221119632136994,HEATER2_input_T
8.509860256687685e-05,0.0001419999502078133,0.9791702397864513,0.006753166020353114,HEATER2_input_P
0.7160564007223671,0.992208598425122,0.989783896432807,0.4565719603499142,HEATER2_output_T_PV
0.5643175793867575,1.327161809473284,0.9760462919899918,0.356480566748792,cat2_F
0.5770501970949211,0.892873219729232,0.9917270783967654,0.36958553878667766,cat2_input_temp
1.4080756211516359,1.7121803664811994,0.9661266802382834,0.64179113153314,cat2_output_temp
0.00010863096633450381,0.0001637297027853542,0.970987552362429,0.00862155253005879,cat2_input_P
1.858570220588997e-05,3.516244434871283e-05,0.9707026108686567,0.0014850166376966219,cat2_output_P_PV
0.6240331896106219,1.3946001354092004,0.9730112884650172,0.3955001070143324,SEP3_F
5.333285228096479e-05,0.00011693984755404295,0.9787672349704235,0.004441628141174915,SEP3_P_PV
2.440481650528174,2.6990510337901403,-16.90202273797758,2.518466700529343,SEP3_T
0.0005035176524626552,0.0006227718552535992,0.34887567982766565,5.824657185961748,B35_H2S
0.00041375101124266665,0.00047842088264464944,0.8056214353686941,24.88503788221509,B35_SO2
