,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,131.42159357410335,231.02681441126606,31.134158243227855,600.4777028550692,1.6220122623391147,1220.0674981696534,1.622056197047155,295.96836245149046,137.68670890029142,1.572177260658962,927.437590142056,927.7589662009971,1.5714006636018987,292.67866048719037,928.0823413353537,1.5221259140612136,254.5844426939776,1.5219984878511563,292.8587890242136,1.5216027628345297,117.37365865535064,276.8273343347675,117.41567816071934,1.4218865634065536,217.371421256742,1.4210903868673197,276.8490340875812,217.41291999787458,249.95572238763236,1.4209233043294245,1.411605847541915,275.2307064399639,1.3621304962953722,45.29264846464409,179.4652019405192,45.309682872728786,1.2621390987615244,167.65178676482068,179.57548320325483,168.1207014787891,232.99481254900397,1.2618467625609497,1.2517867233052133,177.47925027407805,1.2015619394091588,97.57795089066758,0.0064370701824274955,0.0029687997049598273
19,123.8240552084492,228.1410404552098,30.68933431776453,600.4342595424295,1.6221550306078762,1219.9920119914805,1.6221950796249203,278.66071849073063,143.85674953078353,1.5718444400831777,934.2327198077224,935.6428844532569,1.57114987711295,275.36617696376624,935.7976886415978,1.520567202913199,216.7583591308165,1.5204673670267634,275.733314638648,1.520065082255007,117.45447821104663,260.15142563723214,117.40902050757045,1.4204772506624317,223.95923277481904,1.419737939476028,259.89697445018777,223.8642159348999,258.7261464391313,1.4196303379946662,1.4112660540640816,258.5835518844027,1.3606096931767795,45.19147571128506,168.8585646416074,45.26135787359607,1.2606062355437042,168.41999702015508,169.01771819250504,168.9493216895612,234.28773228525472,1.2603931100098087,1.2514180283201932,166.88132928740902,1.200161725626941,97.84873001859657,0.006689879758695604,0.002745094751311175
20,123.0779389469659,224.74250205272386,30.146946169356763,600.4987578818943,1.6220857355612064,1220.0832736021562,1.6221240535046002,278.06031866932256,139.71922051609198,1.5719900824932693,928.5696205004309,929.1498405572636,1.571308740826932,274.77817360749594,929.0526790729148,1.5211417555404734,206.70182285452296,1.5210308888197002,274.7612307993873,1.520636986531981,117.42989362289703,256.26262602974214,117.39517668337652,1.4203701510828655,225.79569349554973,1.419682899202303,256.39579768036674,225.58477232773294,261.93539398789125,1.4195811134575635,1.4114207537900758,254.23282969273404,1.361258418043176,45.381638286106146,167.44894038206064,45.410985550808924,1.2606257034733415,168.2553449209645,167.31833935629743,167.9347503389695,233.67447759960223,1.26036616135838,1.2515980943111684,165.30167694305547,1.2008155646941003,97.86704431640383,0.006606790111341914,0.0026933865543460624
21,125.66629816875822,220.89262561677538,29.683850744918683,600.5487083170516,1.6220453580224008,1220.1439235605083,1.6220839007930303,283.2350243787446,139.4072420988533,1.5720594500403744,928.1505141724293,928.384003685542,1.5713534764836883,279.6279710094151,928.3739389973764,1.5215684340316589,220.96723742348772,1.5214473272608546,280.0019869515385,1.5210475555068703,117.32400161637611,261.531415383629,117.30368542036128,1.420807333830968,223.49428688951,1.4200843613897483,261.44061278228634,223.303732167937,259.1005793688051,1.4199770188637313,1.4114968955160967,259.4732319371906,1.3616277168714481,45.341909621288174,170.63034068690064,45.40044881312315,1.2610391616458174,168.27320340135998,170.61778016937637,168.25432341486436,233.49168130557817,1.2607875068538739,1.251669891389163,168.64970556733718,1.201130392121978,97.90576163590784,0.006534206177699473,0.002678565763697453
22,120.4849688091396,217.92400846723163,29.2342086925838,600.5543972544593,1.6221215499100976,1220.1247755573245,1.6221600237722473,271.55342605039687,134.2664898506322,1.5718510620879123,925.9224441293761,926.346369819615,1.571203080570524,268.6381572407955,926.7517540108945,1.520677132296471,184.66829074600975,1.52056902454873,268.6246237805778,1.5201942840204343,117.06828545408703,249.4288314169818,117.04021045491957,1.4198938985133762,228.32951845891938,1.419227239948936,249.29297317437482,228.22620189972048,266.2592117284611,1.41908892200924,1.411311462647562,247.4474473657104,1.3607879420516305,45.22780080861134,163.27969786430614,45.22509922822411,1.2600910690739209,169.5482722147521,163.34146455909263,169.95243940300517,235.12309249212555,1.2598665290049995,1.2514786662642723,161.22714673752458,1.2003686000602753,97.92825767927982,0.006613923083552489,0.0025971786967143463
23,120.45158329704027,215.3155151317743,28.942783636087405,600.5705279369969,1.6220683311076642,1220.1548055409585,1.622108024569335,271.6554958834103,133.64984980904416,1.5719539407397847,924.7732435520903,924.834444757326,1.5713082868222692,268.5724003750302,925.2469571891455,1.5211724522625412,182.9751540228055,1.5210724214624327,268.7053502173702,1.5206821892856262,116.82950204798668,248.21999588319065,116.83736886173315,1.419940500893951,228.56601740008236,1.4192866321462507,248.0231900819219,228.54798484863733,267.2391855699118,1.4191574905442188,1.4114269580566405,246.08080013952377,1.3612940233169557,45.184039648562894,162.95116873630025,45.19006648282431,1.2601839015644547,169.8048809315176,163.11546803288235,169.98992995376253,234.88422883900182,1.2599500250700462,1.2515984620343732,160.91264136184995,1.200847096634522,97.89063916034044,0.006614607571424577,0.002563585672443626
24,119.83883933960765,214.20464526069924,28.755032273163792,600.5334222358331,1.6220785866152312,1220.1108611514514,1.6221177022498887,269.30384408842093,144.34478956359857,1.5719195695741026,933.4219696005616,934.2556867919183,1.5712760122966687,266.29882192743526,934.484190567407,1.5211259019919798,188.2881735827436,1.5210222294077889,266.5629135091944,1.5206312429407904,116.489854187102,247.26428149458695,116.48871774454805,1.4198585212106265,228.5845894778379,1.4192187480240765,246.74667683461257,228.47801382326475,267.04657345856606,1.4190981020062166,1.4113986927744473,245.5080326056537,1.3612079763303526,45.05259881243204,162.18226498387918,45.09178423379774,1.2600586786494656,170.01889156702512,162.50764282751513,170.64146442078152,235.68661957363847,1.2598537110036538,1.2515474662665214,160.28707410548432,1.2007567355997195,98.0003888506343,0.006599355959843179,0.002459266503349877
25,128.32522700223768,208.4789484032801,28.225597493065788,600.5577102521887,1.6220032110399496,1220.1056716309347,1.6220352289875533,289.6217371303872,122.63163513933353,1.5721948069954912,913.115097079164,912.076703105243,1.5714688169782154,286.16106414346774,911.7176312084608,1.5221547942794196,218.0083778930551,1.522026632960109,286.18724256973366,1.5216243145866593,116.79582006078235,263.7906334861515,116.87505596491545,1.4211262543358851,222.25975872303226,1.4203956286026922,263.8302822821576,221.9773388850998,259.3406797648469,1.4202499370007566,1.4116392070620718,261.29845589993187,1.3622586812349582,45.30733354129837,173.28212594891826,45.338764552966765,1.26151339030202,170.88904174673925,172.9764067450745,170.94151523822026,235.07292717383865,1.2612264010459087,1.2518452970092462,170.94587287672692,1.2017481731988802,98.62340877077688,0.006644809422988064,0.0024301289242600016
26,108.35108420677773,208.6175197725998,27.955797418903114,600.4616620973586,1.6222731421601195,1219.907490099561,1.6223074471890842,245.57660089454242,144.0263762204723,1.5714446827373505,936.024368083106,936.8999692243433,1.5709183489561025,242.64100867713776,936.8682557268795,1.5190173354013206,107.5411199660994,1.5189339405814841,242.68446122779025,1.5185597181098098,116.52735589108612,220.6798491879886,116.53034955767967,1.4178489947621793,241.87566601673154,1.417308640759124,220.17635029302866,241.64027027806048,284.19570056889904,1.4172099477729054,1.4109300499029174,218.81543121710448,1.3591308476512254,45.109238234039736,145.60971422891927,45.163433446677814,1.2579863466094412,173.2863556765311,146.35664823066185,172.9094952616584,237.07224779048238,1.2578203963986045,1.2511007508671002,144.41347280437844,1.1988583604133332,98.31209579255388,0.0065124802157325605,0.0025483106453671463
27,123.39942313877168,205.08920793044214,27.683001594082775,600.4894708964496,1.6219459245618497,1220.0199249841032,1.6219813979065647,278.0869442575956,130.46732792310843,1.5722671414867748,919.9208204825634,919.8333945617237,1.5715965634257605,274.71323297012316,919.5674136888665,1.5226998609939493,195.4177541933197,1.5225978285569635,275.1638325721149,1.5221988294044768,115.92011477611445,251.25423370961894,115.94505303873865,1.4204867253977709,226.43829013169932,1.4198383563126866,251.01715006692297,226.43844892537084,266.5969799358846,1.419720367707546,1.4117714990195758,248.62872905153614,1.3627917436517472,44.79484939058792,165.82594755080632,44.87712177310582,1.2608129811224955,171.06522920356556,165.78204937361284,170.82443403967136,233.31660126437285,1.2605756541260884,1.251955253198144,163.86763807120064,1.2022623340049403,99.60031266989657,0.006591087640777305,0.0021725537024639336
