air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2329903597356,400.0000344498845,53.81183691203091,599.9999565562808,1.6220769135201252,1219.5064463837398,1.6221949480133588,289.81479669341536,187.45761481595278,1.5720791203253046,978.4651875246601,983.1672621406876,1.5713150421120452,286.28803966025066,983.1672621405767,1.5213472425160786,300.0310661993366,1.521227212686783,286.28803966025066,1.5207954858827843,154.97520165757152,270.65957133066786,154.9752016575232,1.423723311326719,354.75662246219997,1.4229121398709363,270.65957133066786,354.7566224621999,377.61531063680866,1.4227107627207078,1.4114454944476564,269.4096896655249,1.361374199912984,66.2095180658637,205.95574192800655,66.20951806573754,1.2644774761933886,189.99990830024115,205.95574192800655,189.99990830024115,236.06804481196795,1.2641164766405084,1.251615082361358,204.17565922825844,1.2009156443309323,134.86026447978855,0.014578020433961853,0.012368265281475855,120.82537289134407,255.306385810932,32.74328193424436,599.916813733286,1.6221378470405967,1219.3738001897693,1.6221851422438238,270.1659648102111,148.9203910247616,1.5719567885225774,935.4958518076255,934.5161993545694,1.5712865573881143,268.16168918526915,937.9796976421007,1.521290872988416,193.18725142612243,1.5210544650239042,270.7473795746031,1.5206386481784553,125.41862945607551,245.52286977716062,125.92175057233591,1.4199561952433681,241.45337469906679,1.4191473060866087,244.08625387316505,240.7659693653503,285.2255244305003,1.419280320428547,1.4113946411311773,242.94443778325774,1.3612293901599,49.87101997527595,164.8318985034456,49.98240574280794,1.2601295872259746,178.96014260579722,165.10982396639616,178.5815652570562,225.78709774115285,1.259929867105221,1.2515935250512193,162.1420555304942,1.2007313352082984,129.91471491987485,0.009946778147064291,0.0013367869531075766
123.23310915227671,399.9999913964283,53.81182536866845,599.9999583877163,1.6220769680285663,1219.5063914706861,1.6221950025071683,289.8149460045424,187.45753684491604,1.5720790694850697,978.4653790393384,983.1675096941569,1.5713149903735606,286.28817138466945,983.1675096941526,1.5213467874293425,300.0316787432905,1.5212267574310068,286.28817138466945,1.520795030326902,154.9754518685604,270.6604737354064,154.97545186852435,1.4237229572866203,354.7562175718457,1.4229117769858786,270.6604737354064,354.7562175718457,377.614790251057,1.4227103980374733,1.4114450464080694,269.41059615747383,1.3613750322266593,66.209592081826,205.95661435833705,66.20959208168159,1.2644775209772101,189.9999613192045,205.95661435833705,189.9999613192045,236.06808506016736,1.2641165181117444,1.2516150099573804,204.17652574466558,1.2009150343490975,134.86022627064753,0.014578045338499606,0.012368130095822653,120.82537508311871,255.30643127426578,32.74328875187242,599.9168138320341,1.6221378471906474,1219.3738000540966,1.6221851424115108,270.16597394076285,148.92040433106675,1.5719567881503023,935.4958681801154,934.5162218965963,1.571286556964262,268.16169266701644,937.9797168445688,1.5212908712506814,193.18731110115436,1.5210544634164787,270.7473844490493,1.5206386462862052,125.41863413827448,245.52288317760804,125.92175408398512,1.4199561958372229,241.45337202220784,1.4191473065055198,244.08626978619637,240.76596535006186,285.2255109166818,1.4192803207636921,1.4113946406465814,242.94445126682425,1.3612293883173865,49.87102306188911,164.83191111741993,49.9824094467437,1.2601295878800065,178.96014740625708,165.10983531897307,178.58156680559165,225.78710980006667,1.2599298677766309,1.2515935245059633,162.14206522436234,1.200731333306352,129.91473126007236,0.009946775366732427,0.0013367884798589427
123.23310466724419,400.0000002443426,53.811827877799004,599.9999580453324,1.6220769661018637,1219.5064018000373,1.6221950005852688,289.8149358492035,187.45754461739796,1.572079078500852,978.4653895669762,983.1675221096987,1.5713149994416373,286.2881611693349,983.1675221096962,1.5213467866088557,300.0316655448574,1.5212267566175068,286.2881611693349,1.5207950295251238,154.9756474793901,270.6609743411135,154.97564747936158,1.4237229526445399,354.7560430250884,1.4229117696048192,270.6609743411135,354.7560430250884,377.6144829976746,1.42271039012403,1.4114450106857304,269.4111020067229,1.3613750437673335,66.20967285211958,205.95701437680805,66.20967285196593,1.2644775778672404,189.9999792731532,205.95701437680805,189.9999792731532,236.06807926843373,1.2641165735288018,1.251615016405943,204.1769225141423,1.2009150130468944,134.86019777456482,0.014578170227879854,0.012368087793144703,120.82537163890142,255.3064514801919,32.74329011539803,599.9168139011579,1.6221378473351404,1219.373800026962,1.622185142548959,270.16596832196177,148.9204109842193,1.571956787794696,935.4958804594828,934.5162360897245,1.5712865566168779,268.1616836144734,937.9797285330275,1.5212908697184853,193.1873155215271,1.52105446200689,270.7473760928558,1.5206386448456535,125.41863472354936,245.52287982749618,125.92175408398512,1.4199561952433681,241.45337469906679,1.4191473059295172,244.08626727361246,240.76596535006186,285.2255086643787,1.4192803202738644,1.4113946402280666,242.9444462104868,1.3612293867415528,49.8710227532278,164.831910108302,49.982410064066336,1.260129587356781,178.96014879993896,165.10983355301667,178.5815658764704,225.7871146236322,1.2599298672331085,1.2515935240703355,162.14206298731585,1.200731331630828,129.91473571648987,0.00994677490334385,0.0013367889309449073
123.23310479455418,399.9999998946671,53.81182799603621,599.9999588324226,1.6220769656478073,1219.5064041692006,1.6221950001312082,289.814936080425,187.45754465729678,1.572079078349506,978.4653895023989,983.16752205025,1.5713149992889668,286.2881613878566,983.1675220502473,1.5213467783101082,300.0316662327747,1.5212267483178548,286.2881613878566,1.5207950212243069,154.97580517107326,270.66131636127307,154.97580517104876,1.4237229699012652,354.7559466497147,1.422911784959533,270.66131636127307,354.7559466497147,377.6142859424589,1.4227104051113593,1.411445006588724,269.4114483273853,1.3613750335581654,66.20975714587627,205.9573209533576,66.20975714571912,1.264477609626614,189.99998686635084,205.9573209533576,189.99998686635084,236.068046155281,1.264116604213144,1.251615012426389,204.1772276109246,1.200915006892513,134.86017748688553,0.014578311907607054,0.012368096752059852,120.82537195201208,255.30646916037728,32.743291478923645,599.9168139307823,1.6221378473934933,1219.3738000676638,1.6221851426204323,270.16596902431195,148.92041615889352,1.5719567876085585,935.4958882736257,934.5162461084032,1.5712865563918428,268.1616822217745,937.9797360470367,1.52129086882159,193.1873287826453,1.5210544612155419,270.7473747001569,1.520638644015505,125.41863530882424,245.52288066502413,125.92175701035946,1.4199561951868105,241.45337336063733,1.4191473057724255,244.08626978619637,240.7659680269208,285.2255041597725,1.4192803201191821,1.4113946400077957,242.94444958137842,1.361229385808174,49.87102553117965,164.8319121265379,49.982410990050276,1.2601295872259746,178.96014818052478,165.10983531897307,178.58156510220266,225.78711582952357,1.2599298671371928,1.2515935237876104,162.14206348443727,1.200731330589286,129.91474017290736,0.00994677420826104,0.0013367894861278423
123.23310468020881,399.9999998755691,53.81182799564962,599.9999588157084,1.6220769656700882,1219.5064042232266,1.622195000153452,289.8149358308274,187.45754473836638,1.5720790785356717,978.4653895903525,983.1675221363214,1.571314999476498,286.2881611407115,983.1675221363188,1.521346771694061,300.0316656738929,1.521226741701491,286.2881611407115,1.5207950146077347,154.97593644218315,270.66154258044537,154.97593644216317,1.4237229822474489,354.7559086492198,1.4229117960040416,270.66154258044537,354.75590864921975,377.6141718403335,1.422710415906458,1.4114450045244527,269.4116779165455,1.3613750275030223,66.20984283785731,205.95757707776733,66.20984283769874,1.2644776349375808,189.9999908915238,205.95757707776733,189.9999908915238,236.0679931759762,1.2641166286648866,1.2516150100521677,204.17748348380383,1.2009150044257613,134.86016432483996,0.01457845071108495,0.012368130792414306,120.82537069956943,255.30647673759955,32.743291819805044,599.9168139900313,1.622137847462961,1219.3738000947985,1.6221851426726626,270.1659669172615,148.92041837661105,1.571956787422421,935.4958919946462,934.5162502828526,1.5712865562279825,268.1616794363767,937.9797410563762,1.5212908680804058,193.1873354132044,1.5210544604983829,270.7473705220601,1.5206386432708132,125.41863706464885,245.52288066502413,125.9217564250846,1.4199561950736954,241.45337202220784,1.4191473056676978,244.0862714612523,240.7659680269208,285.22549965516635,1.4192803198871586,1.4113946398370856,242.9444462104868,1.3612293851778405,49.87102553117965,164.83191263109686,49.98241068138896,1.2601295870951683,178.9601450834539,165.10983531897307,178.5815623148389,225.78711221184943,1.2599298669453614,1.2515935235539293,162.14206323587658,1.200731329796808,129.91474462932487,0.009946773976566781,0.0013367899719130992
123.23310457438691,399.99999987888293,53.81182799852992,599.999958814215,1.6220769656653333,1219.5064042440667,1.622195000148702,289.81493560473314,187.45754482252934,1.5720790787075631,978.465389684324,983.1675222336835,1.5713149996496147,286.2881609169071,983.1675222336812,1.5213467671871599,300.0316651959371,1.521226737194414,286.2881609169071,1.5207950101005838,154.97604918042907,270.66169036005886,154.97604918041162,1.42372299062645,354.75590937064345,1.422911803483605,270.66169036005886,354.75590937064345,377.6141150811032,1.4227104232153915,1.4114450030999839,269.4118283209175,1.3613750239112565,66.20992849510343,205.95780377719137,66.20992849494567,1.2644776564653313,189.9999931694692,205.95780377719137,189.9999931694692,236.06792383920194,1.2641166494573743,1.2516150085835245,204.177710847652,1.2009150038205485,134.86015736330137,0.014578583400127354,0.012368176102889443,120.82536944712677,255.3064590574142,32.74329113804224,599.916813999906,1.6221378475157566,1219.37379998626,1.62218514273314,270.1659655125613,148.92041541965435,1.5719567872890687,935.4958916225441,934.5162494479628,1.5712865560837852,268.1616759546294,937.9797377168165,1.5212908674326482,193.18733099283168,1.521054459830683,270.74736634396334,1.520638642648202,125.41863530882424,245.5228789899682,125.9217564250846,1.4199561946777923,241.45337202220784,1.419147305196423,244.08626811114044,240.7659693653503,285.2255064120756,1.4192803195004526,1.4113946396718824,242.94444283959518,1.3612293845111416,49.87102429653438,164.831910108302,49.98241129871159,1.2601295865719429,178.96014663198935,165.10983330073717,178.58156324396015,225.78711824130636,1.2599298665616987,1.2515935233692923,162.1420600045872,1.2007313291401838,129.91474760026986,0.009946773513178278,0.0013367897984183444
123.23310450290944,399.9999998788054,53.811827999800926,599.9999588148207,1.6220769656586986,1219.506404254439,1.622195000142069,289.81493545179524,187.45754487810166,1.572079078823692,978.4653897469477,983.1675222988663,1.5713149997665727,286.2881607655286,983.1675222988636,1.5213467641044174,300.0316648717891,1.5212267341115497,286.2881607655286,1.5207950070176672,154.9761488377686,270.6617843908755,154.97614883775273,1.42372299630106,354.75593617131176,1.4229118085332042,270.6617843908755,354.75593617131176,377.6140986549707,1.4227104281480103,1.411445002097349,269.411924423055,1.3613750215789353,66.21001316648267,205.95801127156676,66.21001316632729,1.2644776754757276,189.99999454535242,205.95801127156676,189.99999454535242,236.06784116801134,1.2641166678107798,1.2516150075850558,204.17791971307645,1.2009150040378835,134.86015584674576,0.014578709577795402,0.012368225695099848,120.82536976023744,255.30645400593266,32.74329079716084,599.9168141480284,1.622137847512978,1219.3738000133947,1.622185142722144,270.1659648102111,148.92041468041518,1.571956787261287,935.4958890178298,934.5162486130729,1.5712865560597524,268.1616752582799,937.9797385517064,1.5212908672395666,193.18732657245894,1.5210544597564941,270.7473656476139,1.5206386424040406,125.41863530882424,245.52287815244026,125.92175583980972,1.4199561945081196,241.45337336063733,1.4191473050393313,244.08626727361246,240.76597070377977,285.2255064120756,1.4192803195520134,1.411394639611308,242.94444115414936,1.3612293844505328,49.87102522251833,164.83191162197892,49.98241037272765,1.2601295865719429,178.9601457028681,165.1098330484577,178.58156092115698,225.78711582952357,1.2599298666576142,1.2515935233548674,162.14206075026934,1.200731328868477,129.91475354215987,0.009946773513178278,0.0013367901107089193
123.2331044545262,399.99999987837725,53.811828000714755,599.9999588148432,1.6220769656543785,1219.5064042623212,1.6221950001377494,289.8149353482552,187.45754491563144,1.5720790789022985,978.4653897893868,983.167522342887,1.571314999845741,286.28816066304626,983.1675223428848,1.521346761981688,300.0316646521712,1.521226731988735,286.28816066304626,1.520795004894814,154.97623918789407,270.6618414076893,154.97623918787914,1.423723000129463,354.7559806137043,1.4229118119254525,270.6618414076893,354.75598061370425,377.61410804118464,1.4227104314601546,1.4114450013929243,269.41198311226157,1.361375019908446,66.21009622926093,205.9582047964832,66.21009622910901,1.2644776926652381,189.99999543728404,205.9582047964832,189.99999543728407,236.0677478399069,1.2641166843977758,1.2516150068456509,204.17811516253866,1.200915004634321,134.86015884029172,0.014578829303488196,0.012368276059228904,120.82536976023744,255.30644895445113,32.74328909275382,599.9168142862759,1.6221378475185355,1219.3738002847404,1.62218514273314,270.1659648102111,148.92041024498013,1.5719567872057236,935.4958864131155,934.5162461084032,1.5712865560116867,268.1616731692315,937.9797352121468,1.5212908670091143,193.18732104699302,1.5210544594597386,270.7473656476139,1.520638642111047,125.41863413827448,245.5228789899682,125.92175525453486,1.4199561945363983,241.45337202220784,1.4191473050393313,244.08626559855654,240.7659680269208,285.2255041597725,1.4192803193199899,1.411394639589281,242.94444283959518,1.3612293841717313,49.8710246051957,164.83191061286095,49.98241068138896,1.2601295865719429,178.9601475611106,165.1098325438987,178.58155968232865,225.7871218589805,1.259929866465783,1.2515935233144782,162.14205876178357,1.2007313287099817,129.91474760026986,0.009946773513178278,0.0013367902842037146
123.23310442141975,399.99999987813624,53.81182800135477,599.9999588148439,1.6220769656514835,1219.5064042671997,1.6221950001348568,289.81493527741907,187.45754494107348,1.5720790789560843,978.4653898184704,983.1675223730599,1.5713149998999107,286.28816059293223,983.1675223730576,1.521346760514517,300.0316645019736,1.5212267305215046,286.28816059293223,1.5207950034275557,154.97632284776347,270.6618728946831,154.97632284774966,1.4237230026908656,354.75603695551075,1.4229118141812167,270.6618728946831,354.75603695551075,377.6141368598064,1.4227104336612726,1.4114450008999957,269.4120159876503,1.3613750186015243,66.2101772861011,205.95838715775017,66.21017728595231,1.2644777084363636,189.99999605953934,205.95838715775017,189.99999605953937,236.0676462188455,1.2641166996079558,1.2516150062589098,204.17829988236647,1.2009150053410644,134.86016588124744,0.014578942755411857,0.012368325459412301,120.82536944712677,255.30644390296962,32.74328772922821,599.9168142862759,1.6221378475491013,1219.3738002304713,1.6221851427743743,270.16596340551087,148.9204087665018,1.5719567871223785,935.4958852968093,934.5162452735133,1.5712865559221096,268.16167247288206,937.979733542367,1.521290866579352,193.18731994189983,1.5210544591135238,270.74736286221605,1.5206386418058453,125.41863413827448,245.52287731491228,125.92175583980972,1.419956194451562,241.45337336063733,1.4191473047251482,244.0862639235006,240.76597070377977,285.2255064120756,1.4192803190879661,1.4113946395066792,242.94443946870354,1.3612293837353466,49.871023987873066,164.8319098560225,49.98241068138896,1.2601295863757331,178.96015065818148,165.10983153478077,178.58156355366722,225.78712306487188,1.2599298662739515,1.2515935231817703,162.14205826466213,1.200731328325064,129.91475502763237,0.009946773629025397,0.0013367899719130992
123.23310439862105,399.9999998779929,53.81182800191978,599.9999588148407,1.6220769656495402,1219.5064042719791,1.622195000132916,289.8149352286537,187.45754495894823,1.5720790789931232,978.4653898384565,983.1675223933723,1.5713149999372142,286.2881605446596,983.1675223933701,1.5213467594982735,300.0316643986657,1.5212267295052198,286.2881605446596,1.5207950024112513,154.9764016346846,270.6618867747253,154.9764016346715,1.4237230043798275,354.7561012548618,1.4229118156549518,270.6618867747253,354.7561012548618,377.6141784271132,1.422710435097975,1.4114450005566437,269.4120310547461,1.361375017508247,66.21025609444459,205.95855996873422,66.21025609430127,1.2644777230392346,189.999996523623,205.95855996873422,189.999996523623,236.06753836467186,1.2641167136840168,1.2516150057699962,204.17847538906537,1.2009150060375122,134.86017631326666,0.014579050191352597,0.012368373058610552,120.82536976023744,255.306428748525,32.743286706584,599.916814385024,1.6221378475296502,1219.3738001897693,1.6221851427468847,270.16596270316074,148.92040285258838,1.5719567871390474,935.495881947891,934.5162385943942,1.5712865559221096,268.1616717765326,937.9797276981376,1.5212908666665501,193.18731331134074,1.5210544591135238,270.74736425491494,1.5206386418913018,125.41863355299961,245.5228748023284,125.92175349871025,1.419956194310168,241.45337469906679,1.419147304829876,244.08626308597266,240.7659693653503,285.2255064120756,1.4192803191137466,1.411394639512186,242.94443778325774,1.3612293837595901,49.871023987873066,164.83190960374301,49.98240975540502,1.2601295862449269,178.96014802567123,165.1098305256628,178.5815616954247,225.78711944719774,1.2599298661780358,1.2515935232336994,162.14205751897995,1.200731328438275,129.91475502763237,0.009946773744872527,0.0013367900760099633
