,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,125.16911849047051,225.44009229418765,30.120763132803884,600.1288890510882,1.6221004160574635,1219.8063157629322,1.6221428918943246,283.5562775611613,140.43683351167468,1.5721021265153505,928.6178405868302,928.0901885991182,1.5713874691713074,279.5970213348872,927.7504189128678,1.5217130036706434,221.07452793216703,1.5215905677968833,279.82728514330086,1.5212291665083544,116.54662416008223,260.1629802969703,116.49018421591727,1.4207161296633462,223.34431817627848,1.420012637459582,260.1683879837608,223.35257941703964,259.3015188325009,1.419915523620826,1.4115346696131361,257.76837847016617,1.3618202385380085,45.01073592766799,170.14186473617133,44.799650547612636,1.261893569079734,218.26889648693682,169.45279394366057,216.68709173712193,276.65959418464934,1.2615560938997783,1.2517178430837517,167.91514550104586,1.201315782847648,136.05734354124314,0.010163590880939079,0.0022867702653516825
19,132.22245042805747,229.97763312774939,30.40778707894555,600.0782862073028,1.6220593442491469,1219.7416996615752,1.6221041086470445,298.7983156445357,139.94499472636008,1.5722367238506594,928.2244185299797,927.3538621794677,1.571444466446599,294.4879250190691,927.840799068487,1.5223171456288447,259.51015460239756,1.5221984750570028,294.8402305888748,1.5217836575492711,116.98763039345977,278.16155692431,116.93286711503902,1.4219692678105567,216.5374732841006,1.421182453218886,277.99342717891955,216.69279069750138,249.30822329361828,1.4210357827695541,1.411646445624194,276.028875624804,1.362334733519719,44.95267029873244,180.36324446444561,44.69293516507991,1.2632069233455856,216.03721721751566,179.8283475343695,215.0645697541559,275.28591392552505,1.2628346463369362,1.2518417184440345,178.31925626055352,1.201764938114336,135.86721522868146,0.010179364842518307,0.0021975913633481853
20,121.07910335435656,226.6350794410877,30.19868324800159,600.0607938873404,1.6222450672554023,1219.648083741151,1.62228536193213,272.28502287819515,144.05382694033034,1.5717480089218003,936.2546163698458,937.3466404093168,1.5710882238707196,268.8461679002976,936.8328235007986,1.5202119536608105,198.12886645101332,1.5201175730870027,269.32929334645945,1.5196946674537095,116.86739790579891,253.63111928139242,116.90189417864862,1.4199727110948965,226.1982996319786,1.4193104086925943,253.30851712408247,226.20385211735965,261.8938250202463,1.4192258163915787,1.4111973275301661,251.9000947693639,1.3602530283315417,45.04273016272895,164.4957447841922,44.94091390479002,1.260849291061609,215.00118019311242,164.42693371390257,215.05199246029807,274.67723503022614,1.2606036661141051,1.251322963664724,162.77934131145878,1.1997884646705421,133.74142150425638,0.010382234005470442,0.002038161289184606
21,121.27619147835915,225.80261909915515,30.136717804386745,600.1507557222685,1.6221332077481976,1219.8521270076449,1.6221717976951255,274.2101701045782,137.84174163867354,1.5719956896596452,928.5250190900864,928.3908806684038,1.5713285881704249,271.04610781283685,927.8526339066631,1.5212049595059067,195.69342671410132,1.5210953554161382,271.29120670814063,1.5207018326885666,116.56246729862906,251.9000464521177,116.5699422663042,1.4201106450323049,226.51882101893344,1.4194599141438011,252.13451945112462,226.46645235475464,262.98879011921446,1.41937894975234,1.411445164795005,250.02109205645934,1.3613530578096777,45.07237858683935,164.64491436648373,44.861329567862406,1.2611679216217266,214.8719954241596,164.37536724239382,213.58962220371023,274.2610467439915,1.2608533839342206,1.2516238417464092,162.60962805680865,1.2008996384983033,134.93354991970716,0.010255865223059027,0.00202377905658638
22,125.93401980591973,225.690783572102,30.234195830385655,600.1571040310432,1.6220815564996478,1219.8642851272693,1.6221231873365949,284.321259775215,140.22426960560014,1.5721188054613344,929.8346409896532,929.471428560195,1.5713978695223543,280.6394690723267,929.4035385646739,1.521834038395373,226.0288058422424,1.5217269109135367,280.9558960721279,1.5213216723529865,116.64819820709113,262.78128697948205,116.62893299455821,1.4209255385127353,222.07719099231693,1.4202053478804646,262.70610027293066,222.04178728160977,257.125414669141,1.4201087476251413,1.411558954945857,260.9777697457075,1.3619175063379645,45.04952775076115,171.50696106869555,44.86410655958745,1.2619737248795542,212.60564113016954,171.0975288624104,211.8033093788843,272.04953198369344,1.261647351095793,1.251733533774632,169.28301569250002,1.2013934514789506,135.3795956169678,0.010138344905529766,0.002033901396387017
23,120.36324795103886,226.0305253832585,30.180218816609596,600.1217104462579,1.6221895583964234,1219.755481764572,1.6222278756629263,272.28339234962743,140.06142926103723,1.5718670433509139,930.9509923599114,931.1324719510776,1.5712071294440315,268.81984081547415,930.8921231234867,1.5206896169335298,191.71555014548477,1.5205709170120705,269.10689426717505,1.5201744991105473,116.74538495004104,250.19761075785075,116.7814736971087,1.419886908971219,227.5481676644747,1.419215453901817,250.1093592617844,227.6239925523841,264.5162274032511,1.419149717011211,1.4113110730067173,248.13975612729175,1.3607879186198426,45.284806289305926,163.49823499872093,45.05230225192749,1.2608358194401568,212.14023784342032,163.40337702930248,210.91186654295427,272.08626439316413,1.2605591726109031,1.2514704397078702,161.63341446142582,1.200330977701119,135.16659878626646,0.010013985328000748,0.0020951379679211074
24,114.80219377571177,225.96179785537709,30.15361922765577,600.1538741958444,1.6221857111696407,1219.800722765764,1.6222230620672629,260.34507922388656,146.37644259283968,1.5718142191138087,936.8139465405783,937.6772895077966,1.5712098374624424,256.86780964148636,937.716368614683,1.5205770341535043,161.10509013317315,1.520465304961173,257.00036605722516,1.520099161856698,116.35947461713019,237.2627959122074,116.39152783030565,1.419097325621964,233.0430171456357,1.4185067193049088,237.32422272353443,233.1761342112966,272.0612311071513,1.4184326883439724,1.4112967360170352,235.4064716885989,1.3606937330122852,45.22654186148656,156.12891340070195,45.01320619711927,1.25995766287829,210.23190100740345,155.82704520326044,209.40611292229397,270.3920094707444,1.2597131579479517,1.2514471454244083,154.34278409611613,1.2002693882449798,135.4460837955921,0.009854234731203589,0.0021661420904942807
25,118.15410632944776,225.27762591499334,30.026300724977887,600.1893689407852,1.6221005700714048,1219.8869252014415,1.6221398863461132,267.6694728293401,144.17715748833257,1.5720079775915452,933.2739383948357,933.9355338888488,1.5713719488005615,264.43474110819125,933.7169209858259,1.521464518445298,181.38787560116359,1.5213629175114651,264.4516764293537,1.5210055348099936,115.9414919266752,243.1314101598836,115.9078125663371,1.4196602817522634,229.90014864891003,1.4190507145820632,243.1718996466933,229.86383022049085,268.8108035222735,1.4189453679506476,1.4114941668083962,241.13297639565113,1.3616105389701956,44.916672378003696,160.29821929907527,44.741955364854185,1.2605731854873445,208.40939111391944,159.83924626586034,207.48874852611723,267.6995178643045,1.2603092959599027,1.2516617321260874,158.26185151068458,1.2011534798269747,134.56468672468867,0.009450560992717377,0.002054731726070316
26,119.34666748813484,224.44432469197594,29.958696821264265,600.172383866896,1.6221211628837824,1219.8430267735914,1.6221613361337588,270.34656710747606,147.19326596281576,1.5719783098518931,935.6469238041382,936.4601602161641,1.571325093151848,266.60980387541946,936.2293386385296,1.5213360585319076,191.46213097534792,1.521235323698242,266.58465707039943,1.5208868197658252,115.82470677125205,246.13195850154244,115.75973125155626,1.4198079853839505,228.55026275212586,1.4191933813499804,245.85907649404322,228.54939149591092,267.41574491461586,1.4190476117392108,1.4114517275618554,244.09433903186647,1.3614567797347288,44.77371978446227,162.2149678620788,44.573107075008615,1.260658401258265,206.72376303785268,161.53340412358892,206.3562557882093,265.9326570101686,1.260405928431171,1.2516103194014374,159.86451371533394,1.2009914131118855,134.2219855843132,0.009243793491612955,0.0020031530772094104
27,117.58970835545769,224.94064472605046,29.965027585705087,600.1477140392622,1.622152584241755,1219.777382479525,1.6221923539864425,266.70297248770527,146.30049601809978,1.5719143988280662,935.1121662280138,935.7605604645803,1.5712791757193911,263.19157873496687,935.3658749069778,1.5210249180471171,179.54206314343776,1.5209139943011263,263.11013043987646,1.5205666793387382,115.92683615130626,241.70013364604117,115.88055684364943,1.4194686586665939,230.58165502770603,1.418877858877758,241.52907031892775,230.65628871496384,270.3770378583955,1.4187472650278725,1.4113906922265524,239.6786791836104,1.361146440842399,44.82596467099921,159.49221354646042,44.62504780819239,1.2602917450915663,205.93963963280223,158.79565750286167,205.04976736250117,264.9783284387742,1.260032067554639,1.251549456767411,157.31367462768574,1.2007141026798034,134.1862179784501,0.008899322885289676,0.00208351740252485
