air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31203309903142,179.99999859879392,24.158891416309103,599.9999647274936,1.6221710839957266,1219.5064128594404,1.6221949712801473,275.5849472415367,132.96896258226568,1.5719757941709,920.6123062753322,919.503986051716,1.5713149520234633,272.48636263322686,919.5039860517136,1.5212960205542612,189.4666677226901,1.521192229409079,272.48636263322686,1.5207953927390205,113.23555571681854,250.41892173108644,113.23555571682184,1.4200607399217233,223.84916410865924,1.4194262163915443,250.41892173108644,223.84916410865924,263.3899715765784,1.4192880852193663,1.4114450237839917,248.50990227645366,1.361375220060101,41.75769511909149,162.51670749683097,41.7576951190926,1.2597800169034463,149.99976002370494,162.51670749683097,149.99976002370494,212.13742080472153,1.2595590169450652,1.2516150202497656,160.65063501584024,1.2009150879946755,89.00399334573444,0.009869786293438602,0.0004602741784472999,123.67458720393395,184.21472419164067,25.007967047120655,599.8219946172039,1.6221969978178643,1219.2681576158573,1.6222193451751497,276.03404118085666,131.74974267499874,1.5719745734932733,920.2200936151964,918.9058986703135,1.5713161236534008,273.05937363821806,919.7514434990883,1.5213176903495402,189.7289794471516,1.5212069481731167,272.97991233078795,1.5208060759348203,113.18590235311036,250.52791260069128,113.30488660905114,1.420087218050853,223.70212985539575,1.419471318360018,250.16106655849057,223.89316623695365,263.9277137631466,1.4193397653841429,1.4114467330872764,249.01545447925346,1.3613778287285074,39.5375743200949,161.5806966905664,39.58485831271808,1.2597752039327716,150.32578899146196,161.7336401205196,150.04238470797375,212.69112335594718,1.2595416035975144,1.2516206040930284,159.4470254662655,1.2008964230529724,84.2934316063361,0.008816083562097175,0.0004578671648669184
123.31206527639503,179.99999989777257,24.15889013003015,599.9999572356019,1.6221711154717755,1219.5064013312506,1.6221950027574459,275.58494016381024,132.96896369748885,1.5719758335552925,920.6125114320196,919.5042606525457,1.5713149916080476,272.4863448871988,919.5042606525458,1.521295672354681,189.46691247636483,1.5211918811782978,272.4863448871988,1.5207950444501595,113.2336546092951,250.42051356875314,113.23365460929725,1.4200607499600664,223.846641909844,1.4194262231735475,250.42051356875314,223.846641909844,263.38589025332175,1.4192880913136832,1.411445005125938,248.51156132903404,1.3613749883299469,41.75637333254265,162.51657309517202,41.75637333254757,1.2597800635705545,149.99988606355743,162.51657309517202,149.99988606355743,212.14032406367568,1.2595590637789327,1.25161502365028,160.6504120882504,1.200914884424492,89.00013556210872,0.0098695759385279,0.00046023168724400006,123.67574532199839,184.21863908982715,25.008388376534878,599.8216979183211,1.6221970322850234,1219.2679157382997,1.622219382170752,276.0354683563286,131.75154494010553,1.5719745891566093,920.2230399191733,918.907661957759,1.571316124342707,273.060262528305,919.7533579016567,1.5213178058995451,189.73652281322452,1.5212070881427973,272.9818608906672,1.5208062274002814,113.18453749210757,250.53032803133897,113.30347551134552,1.4200873949629889,223.69934625669018,1.4194714846676633,250.1627449645301,223.89065199718038,263.92489641352023,1.4193399332660896,1.4114467707976597,249.01818785100318,1.3613779528436074,39.5321301517958,161.5791487036334,39.579574031022204,1.2597751547495728,150.32578403614858,161.73211382962248,150.04236488672018,212.69197712704604,1.259541574822801,1.251620622259571,159.44504493443526,1.2008964507783695,84.31082648932363,0.00881704578740118,0.00045729025902750025
123.31206116333115,180.00000008392232,24.15889032526163,599.9999588151503,1.6221711128047935,1219.5064059428087,1.6221950000906364,275.58493075438514,132.96896567794164,1.5719758411280038,920.6125149525626,919.5042652075402,1.5713149992269775,272.48633556634974,919.504265207541,1.5212956623496807,189.46688979137127,1.521191871179347,272.48633556634974,1.5207950344619712,113.23172869289868,250.42197518001538,113.23172869290073,1.4200607750979652,223.84414901355498,1.4194262455782811,250.42197518001538,223.84414901355498,263.3818288720795,1.4192881131276631,1.4114450077092604,248.51309072264138,1.3613749846300283,41.75507604362491,162.51644554686894,41.75507604362987,1.2597801239076625,149.99988673276505,162.51644554686894,149.99988673276505,212.14309324795755,1.2595591241987019,1.2516150263871744,160.65020027334083,1.2009148873383455,88.9963023606418,0.009869386576867353,0.00046018808737445006,123.6767203486027,184.22268532653345,25.008896289825486,599.8213859332147,1.6221970790118654,1219.267647865824,1.6222194307450049,276.0367900036929,131.75278834039656,1.57197458710354,920.2253960693098,918.9089835884533,1.5713161085880716,273.0611284388597,919.7547530026999,1.5213178024614467,189.74336334003254,1.5212071061459647,272.9837812483932,1.5208062619918334,113.18312522384008,250.53254664291515,113.30199886285475,1.4200875365549108,223.69652652038872,1.4194716056281989,250.1643727001278,223.88806247074902,263.9218234274933,1.419340075470761,1.4114467810567783,249.02097726382624,1.3613779751477177,39.526772408665295,161.57756337933628,39.57436506268695,1.259775102427021,150.32614577402617,161.73060217093558,150.04260026410628,212.69315166525269,1.2595415534655692,1.2516206234683658,159.44319564266604,1.2008963921180407,84.32809362167609,0.008818024267430743,0.00045673053496715383
123.31206099873765,180.0000000020646,24.158890306911346,599.9999587792436,1.6221711127229343,1219.5064057651728,1.622195000008752,275.58493038946835,132.96896570725517,1.5719758414052722,920.612515010673,919.5042652774277,1.571314999506074,272.48633520716066,919.5042652774276,1.5212956560401945,189.4668887979022,1.5211918648696985,272.48633520716066,1.5207950281523845,113.22978454484779,250.4233319089061,113.22978454484925,1.42006079046616,223.84168404816145,1.4194262586710182,250.4233319089061,223.84168404816145,263.377834938826,1.4192881257150507,1.4114450055118015,248.51451416526214,1.3613749849127903,41.7538010400386,162.51632553719105,41.753801040046156,1.2597801815040501,149.9998886083145,162.51632553719105,149.9998886083145,212.14586240692398,1.2595591818621776,1.251615026284642,160.64999591833697,1.2009148880059926,88.99249354332215,0.009869209546973654,0.00046014424212959996,123.67764245950497,184.22649919508933,25.009389204334358,599.8210749553402,1.6221971253330152,1219.2673781481976,1.6222194785605428,276.03803966016847,131.75385654100333,1.5719745875480475,920.2275051436897,918.9100864779967,1.5713160958364516,273.0619523943594,919.7558867832006,1.5213177983631336,189.74978614161705,1.5212071217998175,272.98561334382504,1.5208062969984595,113.18170242062489,250.53476022932355,113.30051694689017,1.420087673311159,223.69372083759677,1.4194717225567164,250.16596735337095,223.88547963646505,263.91867442623703,1.4193402160254869,1.4114467926320158,249.02372706867263,1.3613779994640465,39.52150170802602,161.5759790641571,39.56924375416488,1.259775054944305,150.32651246721713,161.72911574019744,150.04280838726874,212.69441785120438,1.2595415389503248,1.2516206271841839,159.44138910334098,1.2008963404201942,84.34525677095345,0.008818998567810047,0.00045618343170063594
123.3120609219402,180.00000000021896,24.15889030584728,599.9999587740363,1.6221711127205487,1219.5064057406958,1.6221950000063652,275.58493022489,132.96896573476278,1.571975841530193,920.6125150400401,919.5042653110086,1.57131499963182,272.48633504437333,919.5042653110083,1.5212956512935123,189.46688835032148,1.5211918601228138,272.48633504437333,1.5207950234054073,113.22782694136319,250.42460077367724,113.22782694136646,1.4200608022841643,223.83924468843827,1.4194262686014238,250.42460077367724,223.83924468843827,263.37391740568205,1.4192881352126516,1.4114450038608057,248.5158478878463,1.3613749851854866,41.75254664417615,162.51620792188788,41.75254664418514,1.259780238554725,149.99989041862574,162.51620792188788,149.99989041862574,212.14862073030014,1.2595592389782904,1.2516150261096342,160.64979426034122,1.2009148888562153,88.9887088894973,0.0098690382018612,0.00046010068482524996,123.67853529456026,184.2301514162362,25.009862688603253,599.8207717983241,1.6221971705926965,1219.2671166794805,1.6222195250208398,276.0392417324225,131.75481533421228,1.571974587895319,920.2294609120279,918.9110516107085,1.571316083706409,273.0627399655998,919.7568552554986,1.5213177926454264,189.75585531338274,1.521207133991523,272.98738624955274,1.5208063311688331,113.18025093894094,250.53692021394227,113.29900927883142,1.4200878031391024,223.69093021213644,1.4194718321019284,250.16749584190492,223.88290985186848,263.9155166973064,1.41934035121789,1.4114468038438062,249.02638206719197,1.3613780232348942,39.51631249397429,161.57440080368565,39.564202080261815,1.259775009162072,150.32690393697507,161.72764898725927,150.04303385402804,212.69576603777008,1.2595415257779004,1.2516206310932938,159.43960841433096,1.200896290816753,84.36238723983581,0.008819955178991739,0.0004556487635703161
123.31206086832104,180.00000000015442,24.15889030578232,599.999958773938,1.6221711127186285,1219.5064057387244,1.622195000004445,275.58493011012877,132.96896575509476,1.5719758416173468,920.6125150609578,919.5042653350189,1.5713149997195492,272.48633493084833,919.5042653350187,1.5212956477006898,189.46688803888568,1.521191856529831,272.48633493084833,1.520795019812342,113.22585958232425,250.42580181795194,113.22585958232916,1.4200608115717075,223.836825600652,1.4194262762940277,250.42580181795194,223.836825600652,263.3700689823262,1.4192881425270678,1.411445002670641,248.5171118717165,1.3613749853864188,41.75131157507714,162.51609195258084,41.75131157508674,1.259780294935371,149.99989214623415,162.51609195258084,149.99989214623415,212.1513618670158,1.2595592954243122,1.2516150258704366,160.64959476004367,1.2009148898521391,88.98494811294105,0.009868868611505148,0.00046005779270930016,123.67940190659753,184.2336419899741,25.010323219378833,599.8204792666158,1.6221972143352004,1219.2668674213198,1.622219569691559,276.0404164130213,131.755666937741,1.5719745882231435,920.231269327957,918.9118839959277,1.5713160721105517,273.06350420913327,919.757659254484,1.521317785819057,189.761639371107,1.5212071433393215,272.98911075899287,1.520806365375831,113.17876785241388,250.5390307844111,113.29747234702928,1.4200879268871054,223.68814962489716,1.419471934316199,250.16896528471744,223.88034977088563,263.91235136685276,1.4193404818471629,1.4114468148188053,249.0289515293362,1.3613780461935816,39.511197975961124,161.57282859792187,39.55923818900989,1.2597749655381443,150.3273499151803,161.72620544403395,150.043286575011,212.69723481347404,1.2595415147156217,1.251620635152421,159.43784611881432,1.2008962430529921,84.37948205737814,0.008820881535932306,0.00045512785876110205
123.31206083024829,180.00000000009814,24.158890305743107,599.9999587739305,1.6221711127173855,1219.5064057376353,1.622195000003202,275.58493002864395,132.9689657695448,1.571975841679227,920.612515075806,919.5042653520416,1.5713149997818379,272.4863348502319,919.5042653520416,1.521295644919554,189.46688781769757,1.5211918537485656,272.4863348502319,1.520795017031003,113.2238853970342,250.42694941564002,113.22388539703769,1.420060818917662,223.83442321666035,1.419426282270301,250.42694941564002,223.83442321666035,263.3662808124651,1.4192881481671287,1.4114450017846942,248.5183206433835,1.3613749855525454,41.75009482545052,162.51597722852927,41.750094825462774,1.2597803506144807,149.99989379483543,162.51597722852927,149.99989379483543,212.15408162892862,1.2595593511694836,1.251615025598646,160.64939715289523,1.20091489094904,88.9812108865566,0.0098686985415748,0.0004600158231369502,123.68024151284013,184.23707194593362,25.01077931869617,599.820198821689,1.6221972565160674,1219.2666318661172,1.6222196124517458,276.0415594878641,131.75639213137092,1.5719745884787353,920.2329251820486,918.9125727800862,1.571316060934177,273.06425905194897,919.758324661744,1.521317776476398,189.76714273516257,1.5212071494228094,272.9908051513188,1.5208063999673829,113.17725784324269,250.54109277825805,113.29590966313299,1.420088044781398,223.68536970687265,1.4194720290686185,250.17039117607587,223.8777937051912,263.90918659947494,1.4193406101819803,1.4114468255349861,249.031448095949,1.3613780693219741,39.50615506737338,161.57126749245552,39.55435516702223,1.2597749238109093,150.3278107593257,161.72479166978806,150.04355911724753,212.69881935475073,1.259541505571657,1.251620639419265,159.43611414770575,1.2008961970553242,84.39652339791041,0.008821770591073209,0.0004546206242821983
123.31206080213498,180.00000000006463,24.158890305708233,599.9999587739251,1.6221711127165772,1219.5064057367174,1.6221950000023937,275.5849299684774,132.96896578020983,1.5719758417249163,920.612515086761,919.5042653645884,1.571314999827829,272.486334790697,919.5042653645883,1.5212956427318107,189.4668876543248,1.521191851560718,272.486334790697,1.5207950148430927,113.22190672542273,250.42805416447763,113.22190672542722,1.4200608247463888,223.8320351057034,1.4194262869058876,250.42805416447763,223.8320351057034,263.3625445924056,1.4192881524993806,1.4114450011088326,248.51948501204348,1.3613749857094921,41.748895580402625,162.51586361783248,41.74889558041545,1.259780405589285,149.9998953682724,162.51586361783248,149.9998953682724,212.1567772905964,1.2595594062110969,1.2516150253139202,160.64920139385862,1.2009148921246595,88.9774968575241,0.009868526741772196,0.00045997494882905004,123.68104832074077,184.2406079830053,25.011248371506827,599.8199312535291,1.6221972972242165,1219.266410529429,1.622219653260166,276.0426632310994,131.7569923935804,1.57197458871488,920.2344500562209,918.9131396703208,1.5713160499948537,273.06502051008454,919.758904075343,1.5213177646299068,189.77236982592214,1.5212071529096864,272.99249397284905,1.5208064348885526,113.17573261692479,250.54310703301107,113.29433117681526,1.42008815752895,223.6825901234555,1.4194721151809995,250.17182460518598,223.87522793588306,263.90601845364245,1.419340739754257,1.4114468361245112,249.03388145834373,1.36137809321404,39.50118562017894,161.5697195055225,39.549564743428775,1.259774882803109,150.32827160347114,161.72342078305502,150.04384157011086,212.7005437794278,1.2595414980902315,1.2516206443986921,159.43443089449863,1.2008961528690338,84.41351720332267,0.008822616527490801,0.00045412762870049853
123.31206078076153,180.00000000004508,24.15889030567709,599.9999587739223,1.6221711127160183,1219.5064057359202,1.622195000001835,275.58492992273636,132.9689657883139,1.571975841759651,920.6125150950903,919.5042653741328,1.571314999862793,272.48633474543215,919.5042653741331,1.5212956409922178,189.46688753011728,1.5211918498210402,272.48633474543215,1.520795013103362,113.21992544752973,250.42912414927662,113.21992544753576,1.4200608293767631,223.82965952615365,1.4194262904831643,250.42912414927662,223.82965952615365,263.358853075124,1.419288155799407,1.411445000584663,248.52061327516537,1.3613749858714788,41.74771316691275,162.51575113699172,41.74771316692703,1.259780459873098,149.99989687243556,162.51575113699172,149.99989687243556,212.1594471482979,1.2595594605621563,1.2516150250276914,160.6490075525257,1.2009148933602547,88.9738056577564,0.00986835251389165,0.0004599352840936002,123.68183094084272,184.2440025785941,25.011704470824164,599.8196762856414,1.6221973362095632,1219.266203655467,1.622219692136062,276.04374467471797,131.75750764328484,1.571974588587084,920.2358461830863,918.9135946853104,1.571316039268549,273.0657562032901,919.7593615950149,1.521317750453979,189.77733832487672,1.5212071526623903,272.99414049114955,1.5208064683996907,113.17417929741302,250.54509783698109,113.29272752367824,1.4200882645924642,223.6798199090447,1.4194721955071732,250.17321490160592,223.87267688929919,263.90284411397647,1.4193408647634034,1.4114468461853857,249.03623434070082,1.3613781148393294,39.49628531311938,161.56817656417923,39.54484592926017,1.2597748436920015,150.3287572241835,161.72207461971172,150.04412897828757,212.70235744006717,1.2595414924631765,1.2516206490578896,159.43276205781333,1.2008961087506702,84.43042485132986,0.008823426654684366,0.00045364863849741685
123.3120607641954,180.0000000000336,24.158890305649013,599.9999587739197,1.6221711127156122,1219.5064057352174,1.6221950000014287,275.58492988728426,132.96896579459047,1.5719758417865717,920.6125151015412,919.5042653815219,1.5713149998898917,272.4863347103526,919.5042653815224,1.5212956395985004,189.4668874338488,1.5211918484272533,272.4863347103526,1.5207950117095321,113.2179430795682,250.43016567516918,113.21794307957313,1.4200608330535474,223.82729518267536,1.419426293218871,250.43016567516918,223.82729518267536,263.35520012179506,1.4192881582787469,1.4114450001735797,248.52171193124298,1.3613749860463908,41.746547020130635,162.51563988302553,41.7465470201462,1.2597805134893465,149.99989831358425,162.51563988302553,149.99989831358425,212.16209021893667,1.2595595142455895,1.2516150247470184,160.64881575548236,1.2009148946393666,88.97013691129848,0.009868175474836701,0.00045989690259545004,123.68259148664293,184.24723047529238,25.012141821664333,599.819433957525,1.6221973733720743,1219.266011027154,1.6222197289804714,276.04479819991866,131.7579408374409,1.5719745883509393,920.2371217488899,918.9139344854951,1.571316028972651,273.06645969033303,919.7597139185578,1.5213177360662844,189.78204823202628,1.5212071508818572,272.9957391354246,1.52080650250292,113.17260139635661,250.5470534647766,113.29110163009625,1.4200883664809592,223.67706341353605,1.4194722703351408,250.17455997151583,223.87014424612062,263.89967653121977,1.419340985389882,1.4114468562682876,249.0385016866828,1.361378136464619,39.491457850130494,161.56663564107185,39.540201811129556,1.259774806673796,150.32928744271638,161.7207516660812,150.04444859600133,212.7042579248861,1.2595414886904919,1.251620653783441,159.43110664340705,1.2008960667663355,84.447249312877,0.008824201245400246,0.0004531836104684291
