air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00003770000001,251.88078185,114.00003770000001,1.420144389,223.97513455,1.419502153,251.88078185,223.97513455,262.7290375,1.419362583,1.411445,249.99957575,1.361375,42.813902825,163.77567299999998,42.813902825,1.259985522,154.9999999,163.77567299999998,154.9999999,217.57918869999997,1.259759659,1.251615,161.87700510000002,1.200915001,91.04734905000001,0.009200768499999998,0.0006699269999999997,123.6727564270378,192.10896446475405,25.74066383573982,600.0184977597697,1.6221640879379062,1219.468409036975,1.6221916157993672,276.87522633256896,133.79024280483648,1.5719845280972125,922.5992231992723,922.0049403806237,1.5713087052411803,273.44057730087314,921.6166683717342,1.5213118747484282,196.19909071151682,1.521235821892608,273.8386643477799,1.5208088673050055,114.14728841933936,252.4418152923514,114.10372177371698,1.4202095782050506,224.09885541871031,1.4195371171520679,252.4354501521457,223.97863041425646,263.52564583653765,1.4193939466327339,1.411444681716801,250.0134016333509,1.361394903297457,42.28503880858235,164.3121463426881,42.28209477689194,1.2600595409797033,155.45607268003855,163.93519518243656,156.41950615837516,219.2862820783865,1.259840023503371,1.2516093186663326,162.31354642822848,1.2009350477890655,99.11669572934014,0.008028729928130586,0.0010322665405633274
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000318,251.88078455,114.0000318,1.420144389,223.9751276,1.419502153,251.88078455,223.9751276,262.7290271,1.419362583,1.411445,249.99957865,1.361375,42.813903395,163.7756746,42.813903395,1.259985522,154.9999999,163.7756746,154.9999999,217.5791924,1.259759659,1.251615,161.87700654999998,1.200915001,91.04743085999999,0.009200769000000001,0.0006699280000000001,123.67194654281089,192.11343502213393,25.74046378501498,600.0183265924402,1.6221641244612608,1219.4682247843773,1.6221916411307802,276.87481939783015,133.78792630462908,1.5719845315317311,922.5982470362161,922.0030800417948,1.5713087108808153,273.43885701021657,921.6144683642843,1.5213118508181713,196.19103105806033,1.521235768141967,273.8376982400147,1.52080883249038,114.14673827632251,252.43841676401286,114.10306840680337,1.4202093940113423,224.09908136887208,1.4195369488922018,252.4329646863916,223.97860725684603,263.5260865689886,1.4193938382974138,1.4114446895711434,250.01164737999065,1.3613948655449095,42.28410674033313,164.30978275264937,42.28117953986849,1.2600593350303648,155.45770708979876,163.93236587161041,156.4234261880344,219.28609357261467,1.2598398292618576,1.2516093017132288,162.31051526354793,1.2009350156372711,99.17037077595658,0.008029169098455477,0.0010316590353516856
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000258,251.8807873,114.0000258,1.420144389,223.97512065,1.419502153,251.8807873,223.97512065,262.7290167,1.419362583,1.411445,249.99958155000002,1.361375,42.813903960000005,163.77567625,42.813903960000005,1.259985522,154.9999999,163.77567625,154.9999999,217.57919605,1.25975966,1.251615,161.87700805,1.200915001,91.047512605,0.009200769999999997,0.0006699280000000001,123.67115497157408,192.11780481962035,25.740263376417644,600.0181577091,1.622164160599354,1219.468044062273,1.6221916662633946,276.8744121143898,133.78566059811394,1.571984534765513,922.5972887345365,922.0012536698265,1.5713087162785357,273.43716783414175,921.6123171297629,1.521311826394507,196.18313550004123,1.5212357139627903,273.83675494960943,1.5208087977724618,114.14620082004188,252.43508429596267,114.10243003330524,1.4202092127887282,224.09930334919207,1.4195367833821078,252.43051330269714,223.97858773845724,263.5265224893319,1.419393730696964,1.4114446970273147,250.0099113383384,1.361394828044446,42.28318229376636,164.30745541632464,42.280270654247005,1.260059131394321,155.4593083006107,163.92958574414453,156.4272644972056,219.28588634110395,1.2598396378635335,1.2516092849540703,162.30753504700897,1.2009349834854768,99.22303441031929,0.008029624527700058,0.0010310545384306633
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00001985,251.88079005,114.00001985,1.420144389,223.97511375,1.419502153,251.88079005,223.97511375,262.7290064,1.419362583,1.411445,249.99958445,1.361375,42.813904519999994,163.77567785000002,42.813904519999994,1.259985522,154.9999999,163.77567785000002,154.9999999,217.5791997,1.25975966,1.251615,161.87700955000003,1.200915001,91.04759428,0.009200771000000003,0.0006699280000000001,123.67038512761364,192.12204734145178,25.74006296782031,600.0179905347958,1.6221641963720153,1219.4678659934757,1.6221916912406102,276.87400448224787,133.78345030289944,1.5719845379278,922.596345187907,921.9994743288961,1.5713087215336994,273.4355099455076,921.6102251195116,1.521311802316228,196.17544310780178,1.5212356604447832,273.83583292083506,1.520808763828202,114.14567547382767,252.4318136805392,114.10180376987348,1.4202090354285373,224.09951904392923,1.4195366209884224,252.4281082032811,223.97856822006844,263.5269487854598,1.4193936250561676,1.4114447041616758,250.00821002598977,1.361394790784062,42.28226070533051,164.30516408019145,42.279364309186306,1.2600589298732898,155.4608763124744,163.92685581412874,156.4310236396541,219.28566163223687,1.259839448726837,1.2516092683631879,162.30460652784902,1.2009349518276349,99.27469093021402,0.00803009400901351,0.0010304539831964958
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000139,251.88079275,114.0000139,1.420144389,223.97510685,1.419502153,251.88079275,223.97510685,262.72899605,1.419362583,1.411445,249.9995873,1.361375,42.813905070000004,163.77567944999998,42.813905070000004,1.259985522,154.9999999,163.77567944999998,154.9999999,217.57920335,1.25975966,1.251615,161.87701099999998,1.200915001,91.04767588,0.009200771500000003,0.0006699280000000001,123.66963010475959,192.12620501284658,25.73986363284046,600.0178244998488,1.6221642318628127,1219.467690251759,1.6221917161156265,276.87359685010597,133.78129387978277,1.5719845410240914,922.595417949491,921.9977298257714,1.5713087266743855,273.4338764299625,921.6081853659695,1.5213117785339931,196.1679103458178,1.5212356070737025,273.83492886937466,1.520808730464186,114.14516166101004,252.4285992373991,114.10119019317791,1.4202088610111445,224.09973109964474,1.419536461187379,252.42573634439236,223.97855167906098,263.5273733831968,1.4193935204596602,1.4114447110914967,250.00652523123674,1.3613947539078057,42.28134261016577,164.30290773015983,42.278461774966786,1.2600587310621183,155.4624187866856,163.92416796884393,156.43471638420607,219.28541944601346,1.2598392624979475,1.2516092521259703,162.30172471115222,1.2009349207086495,99.32537328533178,0.008030576295869932,0.0010298563702896952
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00000800000001,251.88079545,114.00000800000001,1.420144389,223.9751,1.419502153,251.88079545,223.9751,262.7289858,1.419362583,1.411445,249.99959015000002,1.361375,42.81390562,163.77568105,42.81390562,1.259985523,154.9999999,163.77568105,154.9999999,217.579207,1.25975966,1.251615,161.87701245,1.200915001,91.047757415,0.009200771999999996,0.0006699285000000001,123.66889199814216,192.1302539696195,25.73966286637063,600.0176590293055,1.6221642671369003,1219.4675158294465,1.6221917409472433,276.873198284205,133.77918286314858,1.571984544131382,922.5944977003091,921.9960158057269,1.5713087318150716,273.432274201858,921.6061891596847,1.521311755393188,196.16053498149824,1.5212355547555958,273.8340440052397,1.5208086979221818,114.14465534490019,252.42544748841806,114.10058814987886,1.4202086903429898,224.09993786223788,1.4195363047646272,252.4234027752249,223.97853778461473,263.52778807365326,1.419393417307108,1.41144471793132,250.00487008345021,1.361394717889835,42.28042324472064,164.30068028169043,42.27755670018648,1.2600585353573714,155.46392550818328,163.92152347590238,156.43833762333102,219.28517226625968,1.2598390786599216,1.2516092363137215,162.29888834818962,1.2009348905775687,99.37506428452942,0.008031073312211272,0.0010292607578152604
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000021,251.88079815,114.0000021,1.420144389,223.97509315000002,1.419502153,251.88079815,223.97509315000002,262.7289755,1.419362583,1.411445,249.99959305,1.361375,42.813906165,163.77568265000002,42.813906165,1.259985523,154.9999999,163.77568265000002,154.9999999,217.57921065,1.25975966,1.251615,161.87701395,1.200915001,91.047838875,0.009200773,0.0006699289999999998,123.66816910061817,192.1342339854126,25.739466036498246,600.0174934110679,1.6221643023656631,1219.4673420160896,1.6221917659986582,276.87280041570716,133.7771372626332,1.571984547202925,922.5936015251566,921.9943340106526,1.5713087369211984,273.4306987668656,921.6042486938896,1.5213117316109535,196.1533114333657,1.5212355025109523,273.83316882119686,1.5208086651867632,114.14416171552656,252.42234959750652,114.09999821664618,1.4202085221931917,224.10014363237056,1.4195361507250113,252.42109361049518,223.97852620590953,263.5281934229595,1.4193933157532208,1.4114447245202408,250.00324754732682,1.3613946810796005,42.279504831985804,164.29848148126075,42.27665099026598,1.260058341767637,155.46540924579372,163.91892056064682,156.44190267962048,219.28492258974072,1.2598388972773773,1.2516092207724254,162.29609394252012,1.2009348602893213,99.42374960185435,0.00803158534903284,0.0010286658203886743
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999962,251.88080085,113.9999962,1.420144389,223.97508635,1.419502153,251.88080085,223.97508635,262.7289653,1.419362583,1.411445,249.99959585,1.361375,42.813906700000004,163.77568424999998,42.813906700000004,1.259985523,154.9999999,163.77568424999998,154.9999999,217.5792143,1.259759661,1.251615,161.8770154,1.200915001,91.04792026999999,0.009200773999999998,0.0006699289999999998,123.66746079140833,192.13806286136548,25.73926705939089,600.0173275765634,1.6221643376326687,1219.467168898682,1.6221917912698718,276.87240463941885,133.77513629899892,1.5719845500324843,922.5927045734225,921.9926626669201,1.5713087418070102,273.42915392787864,921.6023360983394,1.5213117069899262,196.14620956144185,1.5212354501193823,273.83230798443344,1.5208086319194543,114.1436750061909,252.4193053542814,114.09941751013072,1.4202083565193053,224.1003431169204,1.4195359987804599,252.41881642399423,223.9785166121252,263.52859820613537,1.4193932156690734,1.411444730751898,250.0016516934733,1.3613946434170832,42.27858165569944,164.29630904716853,42.2757395640837,1.2600581504911974,155.46686999951692,163.91635694137497,156.44539878424817,219.284662926161,1.2598387177687533,1.2516092053994057,162.29333849719418,1.2009348293275026,99.47141920913977,0.008032115099845655,0.001028071226850204
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999904,251.88080355,113.9999904,1.420144389,223.9750795,1.419502153,251.88080355,223.9750795,262.7289551,1.419362583,1.411445,249.99959875000002,1.361375,42.813907235,163.77568580000002,42.813907235,1.259985523,154.9999999,163.77568580000002,154.9999999,217.5792179,1.259759661,1.251615,161.87701685000002,1.200915001,91.048001595,0.009200774499999996,0.0006699289999999998,123.66676660492813,192.1418148416102,25.739072018880986,600.0171611987541,1.62216437294075,1219.466995252063,1.6221918167804834,276.87201339625096,133.7731792026443,1.5719845526503078,922.5918169406673,921.991024419103,1.5713087464962663,273.4276362277214,921.6004722757175,1.5213116822208768,196.13926620347792,1.521235397850251,273.8314595935027,1.5208085980719017,114.14319637023283,252.41631854563818,114.09884718367215,1.4202081936325888,224.10054061654938,1.4195358490881027,252.41657289878668,223.97850867244162,263.5289961957475,1.4193931169386342,1.4114447366344733,250.00007828660867,1.3613946059946453,42.277659749693484,164.2941667822509,42.274827502761234,1.2600579623872763,155.46830776935283,163.9138328716093,156.44882338344885,219.28440076581606,1.2598385405217567,1.2516091902545567,162.29062900509405,1.2009347982085175,99.51809173012403,0.008032656513794584,0.0010274792883773604
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999845,251.88080625,113.9999845,1.420144389,223.9750727,1.419502153,251.88080625,223.9750727,262.7289449,1.419362583,1.411445,249.99960155,1.361375,42.81390776,163.77568739999998,42.81390776,1.259985523,154.9999999,163.77568739999998,154.9999999,217.57922150000002,1.259759661,1.251615,161.8770183,1.200915001,91.04808285,0.009200774999999998,0.0006699289999999998,123.66608529961893,192.1454899261467,25.738883777948487,600.0169947576474,1.6221644081510995,1219.4668221491543,1.6221918423974941,276.8716291271146,133.77126520396794,1.5719845550866436,922.590944839544,921.9894210090919,1.571308750988967,273.426146357829,921.5986467746823,1.5213116574518273,196.13247912688297,1.521235345654583,273.830627451298,1.5208085644177638,114.14272696099204,252.41338538468136,114.09828954394976,1.4202080339716319,224.1007364620776,1.4195357019883879,252.41436471793727,223.97850470259982,263.52938993938227,1.419393019613473,1.411444742236147,249.99853283259816,1.3613945687762754,42.27673752611742,164.29205874286743,42.273914171158374,1.260057776927121,155.46972000153627,163.91134632316997,156.45218158475302,219.28413361194077,1.259838365665624,1.2516091754319993,162.28796546621967,1.2009347669772703,99.56379295152183,0.008033207767191679,0.0010268900557802503
