air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9566406,259.84683205,127.9566406,1.420835356,234.2926272,1.420131376,259.84683205,234.2926272,271.44116785,1.419980639,1.411445,257.98202100000003,1.361374998,50.06067392,172.8586867,50.06067392,1.2621414495,230.0000025,172.8586867,230.0000025,283.0522909,1.2618673635,1.251614999,171.10802105,1.200915019,162.8343964,0.0089660855,0.004458901999999999,123.17382417231944,269.73737208951735,36.60774916749341,600.220967769612,1.6220903499002473,1219.717372417627,1.6221583311287433,282.0343534939852,151.55128471977736,1.5720222893279336,941.2434475484708,942.0624247160347,1.5713280563146068,278.19010257187125,943.2943372658523,1.521336419268195,231.86361875316842,1.5212168779567248,278.95791710723387,1.5207954071004326,127.81654606176153,260.397517883584,127.73348382130686,1.4209187765847093,234.04804048783586,1.420142538449664,259.9925157201139,234.5270442445571,272.8351838991901,1.4199532540679785,1.4114623297284608,257.65356381597013,1.3613741609555259,51.82705400630206,174.6055492710161,51.855919910628074,1.2623093206486242,233.02602562584863,174.13700677844238,235.1294343742766,285.54637796285084,1.2620072525759254,1.2516076168844459,172.89310535501374,1.2009347354373032,156.12907042106315,0.008913475052182573,0.005940815290781081
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95671014999999,259.84680104999995,127.95671014999999,1.420835356,234.29270695,1.420131376,259.84680104999995,234.29270695,271.4412806,1.419980639,1.411445,257.9819884,1.361374998,50.06067797,172.8586686,50.06067797,1.262141447,230.0000024,172.8586686,230.0000024,283.0522611,1.261867361,1.251614999,171.10800415,1.200915019,162.83509915000002,0.008966078500000002,0.004458898000000001,123.17717250080374,269.73493794261657,36.60950274272009,600.2127898851647,1.6220917189835646,1219.704053947406,1.6221597282232292,282.03406302557266,151.55124316130187,1.572022278130688,941.2464715571746,942.0564134526466,1.5713281751551742,278.18807701259533,943.2968412331596,1.521336174118749,231.89785330333518,1.5212171836497208,278.9622489484572,1.520795444997603,127.81622427999694,260.4018307368055,127.7344491665967,1.4209188168218172,234.041691387536,1.4201422096816703,259.99435068137234,234.52804464468772,272.8378549020208,1.4199535628165496,1.4114622972365727,257.6430992838541,1.3613740775758136,51.84022808441128,174.61542245030046,51.867428015852184,1.262309931887226,233.02606648609265,174.15641798029853,235.11642038656095,285.5384382495476,1.2620080093811832,1.2516074843285145,172.90320857129353,1.2009337859041118,156.0790327338125,0.008917071263239889,0.00594374468950405
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95677945,259.8467701,127.95677945,1.420835356,234.29278635,1.420131376,259.8467701,234.29278635,271.4413928,1.419980639,1.411445,257.98195599999997,1.361374998,50.060682029999995,172.8586506,50.060682029999995,1.262141444,230.0000024,172.8586506,230.0000024,283.0522313,1.261867358,1.251614999,171.10798735,1.200915019,162.835799,0.008966071000000004,0.004458894,123.18005803830124,269.7328803195283,36.610730961123764,600.2065005908764,1.6220927558695073,1219.693642573724,1.6221607851930262,282.0344950668249,151.55199890987453,1.5720223127343562,941.2484712547637,942.052525553521,1.5713282907471737,278.18723864747426,943.2989436947527,1.5213362712213172,231.92831030955503,1.5212177025944054,278.9662523579836,1.5207957710583297,127.81555649633498,260.4028077558475,127.73519364734294,1.4209189064073893,234.03671320593364,1.4201420510591007,259.99330886434046,234.52873936700064,272.8410999609919,1.4199537857529239,1.4114623265649062,257.6341196412313,1.3613742414542804,51.85283561745862,174.6255385041163,51.87903456780679,1.262310709683059,233.0272820783518,174.17332792941178,235.10623086321218,285.5311476951937,1.262008899816331,1.2516074506732948,172.91317892281182,1.2009332542319837,156.03365957672932,0.008920209433308028,0.00594692588680382
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95684835,259.84673935,127.95684835,1.420835356,234.29286539999998,1.420131376,259.84673935,234.29286539999998,271.4415045,1.419980639,1.411445,257.98192370000004,1.361374998,50.060686105,172.8586327,50.060686105,1.262141442,230.0000024,172.8586327,230.0000024,283.05220175,1.261867356,1.251614999,171.10797065,1.200915019,162.836496,0.008966063499999998,0.004458890000000002,123.18240287700667,269.7320212088574,36.611526153808185,600.2026654721318,1.6220933687185373,1219.6870447416472,1.6221614098208148,282.0358236198281,151.55430001805397,1.5720223895971763,941.2497937732081,942.0514769355669,1.571328387694466,278.187947714222,943.3015312727945,1.5213366843019578,231.95342026036536,1.5212183807095527,278.9697648485526,1.5207963333870615,127.81515744081331,260.4010868222206,127.73618436610515,1.4209190888042929,234.03354659546727,1.4201421201700404,259.9901964569961,234.52911187048844,272.844355776439,1.4199539517304212,1.4114624102900164,257.6279462957511,1.3613746277906833,51.865234189378874,174.6366808169128,51.891145421077574,1.2623116932960425,233.03029552134717,174.18790090834622,235.100862848656,285.5257696629751,1.2620099729909997,1.251607512496222,172.92353288386698,1.2009331607627662,155.99487922303388,0.008922818728958821,0.005950723260204284
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.956917,259.8467087,127.956917,1.420835356,234.2929441,1.420131376,259.8467087,234.2929441,271.4416157,1.419980639,1.411445,257.98189160000004,1.361374998,50.060690185,172.8586149,50.060690185,1.262141439,230.0000024,172.8586149,230.0000024,283.05217225,1.261867353,1.251614999,171.107954,1.200915019,162.8371902,0.008966056499999998,0.0044588860000000004,123.18425652407116,269.73295456366037,36.61198995656202,600.2014992766759,1.6220935249987227,1219.6846067439858,1.62216157165962,282.03808913396506,151.5587460053291,1.572022501173657,941.2509726240587,942.0534522391549,1.571328455724319,278.19033731410514,943.3053878179205,1.5213373533129957,231.9728772908012,1.5212191513639584,278.9725848668174,1.5207970495347871,127.81563031007309,260.3975464956834,127.73789649882053,1.4209193867060306,234.03237549213975,1.4201424431766068,259.98607757697806,234.52920913161225,272.8472475700929,1.419954102701098,1.4114625360522224,257.62544917411617,1.3613751664337068,51.877849344108654,174.6494182931249,51.904161349128664,1.262312917227317,233.0362866546244,174.20058159552383,235.10198650536614,285.5236873608069,1.2620112687098377,1.251607652319399,172.93468453298263,1.20093346258998,155.96314150763789,0.008924865051301318,0.0059553465933265045
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9569853,259.8466782,127.9569853,1.420835356,234.29302239999998,1.420131376,259.8466782,234.29302239999998,271.4417264,1.419980639,1.411445,257.9818596,1.361374998,50.060694285,172.8585971,50.060694285,1.262141437,230.0000024,172.8585971,230.0000024,283.05214294999996,1.261867351,1.251614999,171.1079374,1.200915019,162.8378815,0.008966049,0.004458882,123.18566212365782,269.73480006065705,36.612045068926285,600.202794156205,1.6220932661256722,1219.6860210871073,1.6221613139747224,282.0410241551273,151.56511445689597,1.5720226344186774,941.2519682016546,942.0576763231063,1.5713284870393052,278.1941606047746,943.3104889436663,1.5213381691127228,231.98608083388754,1.521219921002122,278.97453229392124,1.5207978074358863,127.81722134213128,260.392930690821,127.74051976986205,1.4209197833046965,234.0330993266258,1.4201429926858316,259.98181563646284,234.52910459244515,272.84958568829785,1.4199542556572131,1.4114626838829496,257.62662658221404,1.361375759982979,51.89090211043893,174.6636976930328,51.918188420372914,1.262314326222182,233.04509203720752,174.21175280988254,235.10935667187857,285.52491576928026,1.2620127544054052,1.251607844131334,172.946579425576,1.2009340488887248,155.9374407486687,0.008926433020151467,0.005960596672821455
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9570533,259.8466478,127.9570533,1.420835356,234.29310040000001,1.420131376,259.8466478,234.29310040000001,271.4418366,1.419980639,1.411445,257.9818278,1.361374998,50.060698395,172.85857944999998,50.060698395,1.262141434,230.0000024,172.85857944999998,230.0000024,283.05211375,1.2618673485,1.251614999,171.1079209,1.200915019,162.83857005,0.008966042000000004,0.0044588779999999995,123.18670068746857,269.73718647918724,36.6117358670904,600.2060554608732,1.622092679089161,1219.6905256629466,1.6221607261918618,282.04432914866123,151.5731367818667,1.572022781786746,941.2529265033342,942.0633444341074,1.5713284863178814,278.1990189738657,943.3166743961244,1.5213390437512773,231.99344168636568,1.5212206358611584,278.97556875521315,1.520798533689524,127.81998935731045,260.3880388633524,127.74404610585214,1.4209202478706853,234.03537007612863,1.4201437151426295,259.978088068981,234.52884986093042,272.85120935004403,1.4199544311493442,1.4114628396280176,257.63086652195074,1.3613763460657697,51.904546827439226,174.67931518456612,51.93317772901516,1.2623158494277202,233.05601704494842,174.22195607542994,235.12173732581212,285.528795742385,1.2620143726969757,1.2516080637573117,172.95913164909462,1.2009348162209315,155.91575125642825,0.008927632288143486,0.005966234837419649
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95712095,259.8466176,127.95712095,1.420835356,234.29317795,1.420131377,259.8466176,234.29317795,271.44194625,1.419980639,1.411445,257.9817961,1.361374998,50.060702515,172.8585618,50.060702515,1.262141432,230.0000024,172.8585618,230.0000024,283.05208475,1.261867346,1.251614999,171.10790450000002,1.200915019,162.8392558,0.0089660345,0.004458873999999999,123.18751080448772,269.7401721539261,36.61120120558251,600.2106208443255,1.6220918773316977,1219.6970897704766,1.6221599238773847,282.04774223968366,151.58243972356343,1.5720229318386338,941.2540773972476,942.0696535607349,1.5713284585927354,278.2044183909627,943.3238893057503,1.5213398939414973,231.99603372449948,1.5212212610827367,278.9758176718676,1.5207991653452966,127.82383055504135,260.3835215177732,127.7483399893815,1.4209207511457902,234.03865710512923,1.420144540440905,259.97555253205286,234.52851507093962,272.85212761341654,1.4199546449062888,1.4114629882932686,257.63733972532054,1.3613768723686919,51.918818427820774,174.69601268184493,51.94896731430527,1.262317421807298,233.06849984949199,174.2318201279052,235.13780050923665,285.5346331793985,1.2620160655576438,1.2516082821739831,172.9722343123393,1.2009356523022958,155.89628515203174,0.008928551686504763,0.005972187967551741
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95718835,259.8465875,127.95718835,1.420835356,234.29325525000002,1.420131377,259.8465875,234.29325525000002,271.44205545,1.419980639,1.411445,257.98176455,1.361374998,50.06070664000001,172.8585443,50.06070664000001,1.262141429,230.0000024,172.8585443,230.0000024,283.05205579999995,1.2618673435,1.251614999,171.1078881,1.200915019,162.8399387,0.0089660275,0.004458869999999999,123.18823990980495,269.74144491047554,36.61029793540452,600.2157045298363,1.6220909925843796,1219.7045188705877,1.622159039467514,282.05234370567587,151.59173343004335,1.572023060859939,941.2551529627469,942.0761107480371,1.571328409220549,278.20958721443674,943.331514430542,1.5213406489534376,231.99582162835588,1.521221838675615,278.9751099879902,1.5207996672440587,127.8283920133887,260.37995510373366,127.75297410810862,1.4209212515912817,234.04228024740124,1.4201454191109484,259.97374996978937,234.52805059945038,272.8518060513971,1.4199549464350838,1.4114631156808872,257.64609447452614,1.3613773620834537,51.933593694384015,174.71385407253302,51.96520657885464,1.2623189759448932,233.08111034229808,174.2422444650512,235.156391920259,285.5418538243271,1.2620177703080118,1.251608476250515,172.9856826237605,1.200936435934923,155.87723450026067,0.008929354682046356,0.005977931870162924
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95725540000001,259.8465576,127.95725540000001,1.420835356,234.29333215000003,1.420131377,259.8465576,234.29333215000003,271.4421641,1.419980639,1.411445,257.98173314999997,1.361374998,50.060710785,172.85852685,50.060710785,1.262141427,230.0000024,172.85852685,230.0000024,283.05202705,1.261867341,1.251614999,171.1078718,1.200915019,162.84061885,0.008966020500000003,0.004458866,123.18902690279424,269.741508548303,36.60933955286226,600.2204810108703,1.6220901731898725,1219.7115211797432,1.6221582227667435,282.05636109652886,151.60050534677558,1.57202316293306,941.2562502725308,942.0810908123739,1.571328343411127,278.2142139527521,943.3391151688695,1.5213411860766883,231.9938636460619,1.5212222290840287,278.97399055448017,1.520799947332556,127.83334964390853,260.3777351414316,127.75778641781217,1.420921715082017,234.0456824018137,1.4201462319959668,259.9735543135213,234.5275517226657,272.8509115654978,1.4199552743418467,1.4114632025586433,257.6548420237541,1.3613776660964956,51.948558867868215,174.7314870677463,51.981430600039296,1.262320397497645,233.09283723232755,174.2531449174061,235.17437042762128,285.5489146762835,1.2620193763221748,1.251608615714323,172.99890166854442,1.2009370215376445,155.8565850721792,0.008930258445517722,0.0059833165883060755
