,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,125.75690370475121,199.7228646042394,27.326959795590543,600.1918224411544,1.6221135737227454,1219.6602611153749,1.6221367454245013,281.5802659333421,136.4739090647131,1.5720611880827453,924.9733996905853,924.2328603013713,1.5713507512331792,279.02288953981997,924.2045747598758,1.5217150026365465,214.1709279485199,1.521454022950034,278.99811265260587,1.5211115620749152,118.67657680775639,258.3290705331833,118.3896835896852,1.420614924650297,227.03944790516329,1.4199499871882113,256.87102908339745,226.4818189506763,264.5527844192088,1.4198309053944849,1.411505312245969,256.47526292086127,1.3617336450697768,45.792973769164995,169.65830255806142,45.95667651229246,1.26224750478281,243.66033316075283,169.52518449778123,245.67955448393866,296.83753912842803,1.2619971246192243,1.251693848589184,167.90065400145042,1.2011407615246659,130.06192951183212,0.01215380909871273,0.0025382095677198933
19,128.57603426513052,197.6631361645277,26.98754099556604,600.205833792588,1.6221123546534488,1219.6400366524922,1.622137229580127,287.4378972712739,127.9339317233636,1.5720855371638287,918.5315820310392,916.3852452201015,1.5713508721213811,284.5367882462911,916.7245459464536,1.5217259450302238,220.1223658310343,1.5215083897275783,284.8004013549255,1.521148697095174,119.06087880851418,263.66112586731737,118.83047205634261,1.420998257549298,225.05197142542946,1.420301290939346,262.2589646892326,224.71419710606324,261.9253397965449,1.420179927501593,1.4115201250342706,261.70476164633357,1.3617579049407948,45.77480002615576,173.10395593065874,46.1025050190262,1.2627350295640007,243.95274438944523,172.7438480431094,245.5072723726214,296.9396867858686,1.2624001008027088,1.2517183698849121,171.11676692948282,1.2011780780151817,130.45900050752525,0.012167746627850359,0.0026062309993615707
20,125.80742272622098,197.19946034726405,26.875378029597385,600.2050061550327,1.622159713385184,1219.6287392482598,1.6221862497002326,281.2651206077243,130.64759935453094,1.5719595627139125,920.8011743384403,919.1932028493987,1.5712569659941105,278.0830912277996,919.5817912514092,1.521133430389125,206.9481710601674,1.5209041442941524,278.8738621016228,1.5205480595099632,119.32647606415557,258.01029513897936,119.10623491870216,1.4204957219000869,227.81066724983936,1.4198218945792243,256.2861805198241,227.38444072018098,265.5337472903215,1.4197211339578626,1.41138725552623,255.4300932111403,1.3611621365150175,45.80054622824595,169.2757764385745,46.048878544367845,1.2621663304723005,246.76822971768155,168.81782890377278,248.7295418600511,299.800320547243,1.2618311795581543,1.2515683081910987,167.2303522787766,1.2006197445505566,131.502358202983,0.012429053367081578,0.0026514931820099093
21,134.09193109001797,207.6311427273044,28.145073497592705,600.2063411652565,1.622041097211756,1219.6800682406144,1.6220653561603373,300.10400777244485,132.44356811250455,1.5722806865239571,922.3012131211977,920.761224617507,1.5714792409936982,296.74478456470405,921.5038470078974,1.522545140880098,257.0622837988801,1.5223573370720136,296.7472059706041,1.5219490861084155,119.55368541845313,278.55952766434746,119.29937555581317,1.4221468035508886,218.84658601469147,1.4213781888081252,278.47936329402916,219.10987783160795,251.97015784892378,1.4211934544300493,1.4117086393632123,277.19997484822346,1.3626092788796993,45.911947636714885,182.22310664031528,46.20008744279666,1.2638622226800802,238.80858778758045,181.87050149690475,239.63470020087672,292.810831133452,1.2636052733710568,1.251902748705298,180.9282996040692,1.2019201995777389,130.49896131971516,0.011932010974104996,0.0025603933227850988
22,117.97046707913198,203.62940522239916,27.511341610035206,600.0828956248033,1.622296223277234,1219.439974129441,1.6223319946526609,264.40232248257286,139.51116810961153,1.5715987922077108,930.909272407013,931.1064374410786,1.5709821232540664,260.6478634880844,931.2110574131152,1.519580446812413,167.7304021156995,1.5193822092706357,261.8039679528353,1.51901415825145,119.49428323603846,242.68992883195048,119.44023393684753,1.41918314101653,234.76968560613184,1.41853837468168,241.04223544728342,234.45900247958855,273.8759256026258,1.4185340792706898,1.4110359818140166,239.72566030788474,1.3595929687939508,45.746063187023005,159.0674123006679,45.96991315156191,1.2604920453475053,242.72909244716178,158.5034799485222,243.5573295931463,298.96304532147167,1.260290643968658,1.2511906149126721,157.56079209522017,1.1992294652237099,131.1698872253611,0.012219515621790019,0.0024161189353146158
23,124.25874079929532,198.03288254844307,27.132585286397493,600.1854709463992,1.6220863546310762,1219.639937798683,1.6221113762061912,277.22523440584274,136.40521021113707,1.57212316781135,925.2669319992233,923.9794331186656,1.5714283405548668,274.31854441341477,925.4489219664881,1.5219363371351597,201.27138338106883,1.521721145269616,274.75130585279516,1.5213607137641119,119.05661217261691,254.5687143216971,118.63355862897436,1.4204365578736229,229.02748926030156,1.4197878453817774,252.79632278068715,228.72038523559792,266.59716028377335,1.4197050841633607,1.411584934645722,252.6062560760394,1.3620153468242586,45.681754645934575,167.54239494612588,45.932879952720064,1.26220274556719,252.18506715791474,166.81405292005036,252.97264836111412,304.9503681428339,1.2619322325746827,1.2517813802253557,165.61758679541103,1.201468256220615,132.17116530023898,0.013100777307492638,0.0026727572222525935
24,123.88488545210488,197.87319932985963,27.201379116157796,600.2151225292672,1.6221298028936575,1219.67141770585,1.6221555748598917,276.4224008972789,135.8137507576839,1.5720003916543965,925.9742386266796,924.5141390033837,1.571309230118733,273.8306417985774,925.4436523128556,1.5214216160833625,200.0885360256536,1.5211945497017283,274.24511032709034,1.520853174537029,119.02592339015997,253.86368673561623,118.70451900448562,1.4202737551752689,229.48445675607684,1.4196367228943334,252.21650195205464,229.01027900368942,267.42671354795505,1.419547672253652,1.4114528161976,251.8149603286168,1.3614715843031797,45.77594589847612,167.00164741450297,46.02106075342505,1.2620279728342119,253.20359046023128,166.6105349641268,254.69659823852723,305.94077996474965,1.2617707391724085,1.25163730701441,165.32952425447428,1.2009321735994025,132.344980650572,0.01320488254867819,0.002746419958894516
25,124.19708204803298,197.34753761706236,27.133853944393124,600.2494933510163,1.6221211134938274,1219.7179831422031,1.622147746268887,277.0301651652016,134.37980442124265,1.5720130840482893,924.9242739159091,923.0086994341139,1.5713177502079423,274.3905152068854,924.2334849131979,1.5214598148546226,199.9673470799438,1.5212358798735102,274.8278273267145,1.5208953923233688,119.04955726601276,254.36196371204878,118.73470356113923,1.420323874659649,229.29533150836775,1.4196830089574934,252.62618219378007,228.8491378323854,267.14962842450177,1.419584050165985,1.4114648877446612,252.30636303352938,1.36151615635316,45.73763142294244,167.29587352551508,46.00098579783525,1.2620983912488417,254.1139311590137,166.8779092738408,255.42233746242482,306.796561214107,1.2618333343078234,1.2516524047759015,165.62949917020987,1.200974548418096,132.50198879331157,0.01333583279674786,0.00275476219904309
26,123.38753191680746,195.7970258148988,26.95144418633349,600.274316422202,1.622128925517298,1219.7440431551108,1.6221560256789636,275.15168946533385,132.7875614668912,1.571981169424058,923.992577533213,921.6807510822815,1.5712946532496461,272.38246613723214,923.1270118076735,1.5213045027830023,192.9915238942216,1.5210923861891041,272.98768295525815,1.5207474714349536,118.9954690239885,252.0810472242027,118.69140272136177,1.420150024823732,230.24515155394226,1.4195285130234112,250.26940061912828,229.87292363933688,268.69071978103136,1.4194349083809605,1.4114337067961873,249.82126832583168,1.3613656494426367,45.586853981481546,165.8852825847694,45.89919001278489,1.261913452576273,254.9026155888012,165.39102898358558,255.95178407412163,307.57009402458556,1.2616430014040991,1.2516203610066532,164.2102129383945,1.2008506691434182,132.8071645334396,0.013467790979295848,0.0027151001380477926
27,124.52496651347839,194.7748299532533,26.631147229474735,600.324240420051,1.622103807083666,1219.8125619085906,1.6221293164241464,277.6718869514899,134.15760202726193,1.5720299829876978,924.4787537183543,921.962812763979,1.5713368777417107,274.9654753412639,923.3004370188553,1.521511672621796,201.021088163868,1.5213079189863536,275.14078401349104,1.5209466632662334,119.11500280406781,254.03423630723856,118.7773131900457,1.420341469424439,229.38465063286043,1.4196980160484045,252.78654817222252,229.01511741377882,267.6015682742778,1.4195966382840903,1.4114776121205417,251.89902557269372,1.361595606511239,45.60989389085919,167.4793809841408,45.93701201605478,1.2621514694694191,256.1511003443788,167.05270097835356,256.9558939253654,307.95726740255077,1.2618786915751206,1.2516675636401553,165.74682562260432,1.201036965036396,134.22831765536358,0.013494825296195116,0.0027979624441301456
