air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29105724367548,239.9999929586793,32.24863772774714,599.9999750328848,1.6221524702373256,1219.5064300731656,1.622194948755975,279.46699414933175,148.4296257159383,1.5720032458046722,936.606614574217,937.5112734081993,1.5713148679377515,276.25189000970977,937.5112734081969,1.5213099220964303,221.03470684903328,1.5212017985958854,276.25189000970977,1.5207956375887621,124.5169624694881,256.06180344115126,124.51696246956007,1.42057218947037,232.4608374765433,1.419892141574843,256.06180344115126,232.4608374765428,271.1118038449748,1.4197458018484361,1.411445006745898,254.14932085287944,1.3613753249732334,47.613596453873924,169.0869281375561,47.61359645387259,1.2606453031811569,169.9996350437089,169.0869281375561,169.9996350437089,228.41463118661272,1.2604008947800804,1.2516151270833102,167.24861692833895,1.2009153041783525,96.91748251863436,0.007231312353043948,0.002157275275112701,123.08490021734397,241.73268870483224,32.01885372988471,599.9827938162078,1.622154024376354,1219.510894904283,1.622199940728081,279.14827589679976,147.2915270333797,1.5719967405666297,935.7629220953816,936.1195907758399,1.57131354387061,276.0928798376368,936.8846610426893,1.5212297327601885,218.39595860881911,1.521124596127518,276.0281256919538,1.5207320234245887,123.68915625426243,255.67763366887857,123.59789447037012,1.4205363277330965,232.2727332337356,1.4197927710810077,255.22034130680808,232.2872461591662,270.83069614678107,1.4197549261857254,1.4114258399437694,254.26062716509415,1.3612923280070934,47.333285340266585,167.8926163111498,47.390941526728184,1.260560675650128,169.13746620902037,168.35776405778626,169.56179774712112,225.66609980571758,1.2603163898546625,1.251611278615669,166.76366856313413,1.2008609652743598,104.85594358252341,0.007825849001853045,0.0017616281105070238
123.29102161475949,240.00000069717754,32.24863351583224,599.9999546331217,1.6221525296616197,1219.506390126825,1.6221950081854761,279.4668901245174,148.4296544235106,1.5720033619236835,936.6068641828267,937.5115879787772,1.5713149847306882,276.25178602111237,937.5115879787772,1.5213093441740846,221.0345614920109,1.5212012207538612,276.25178602111237,1.5207950598952362,124.50830779916718,256.0662705263593,124.50830779933223,1.4205722003223857,232.4506283737995,1.4198921487112313,256.0662705263593,232.45062837379996,271.09682186575895,1.4197458079555652,1.4114450011530644,254.15400200401263,1.3613750621642977,47.61181346244365,169.08708424255883,47.61181346244158,1.2606454423121285,169.9997966440052,169.08708424255883,169.9997966440052,228.42221435422923,1.260401032659523,1.251615097681539,167.24857807398666,1.200915116705464,96.92600821512863,0.007231105852219252,0.002157395822997601,123.08595450008482,241.72969065054363,32.01973593095591,599.9831503935387,1.6221540728947712,1219.5113063033712,1.6222000145172366,279.1500147401436,147.29262332507508,1.5719965226606776,935.7661002189311,936.1254074536967,1.5713132869854987,276.0936423402966,936.8885374365514,1.5212284093289594,218.41745267124492,1.5211232521341946,276.0276798542114,1.5207306932704612,123.68970465681802,255.69066989632657,123.59897254667611,1.4205367301968936,232.2664121659213,1.419792996265277,255.23143111926814,232.28190281408513,270.81784056382526,1.4197550026117132,1.4114255706708165,254.27069991598358,1.361291124373061,47.33044550182481,167.89557554953382,47.387935937183,1.2605609879013076,169.1424667396466,168.36149123492908,169.56290525966412,225.6839916161607,1.260316498095543,1.2516109745965476,166.76538537203868,1.2008597315564529,104.89582257728716,0.007825969861512528,0.001761882962410636
123.29101347761775,240.00000033675565,32.24863431076568,599.9999589510846,1.6221525217113788,1219.5064065291824,1.6221950002358803,279.466872025522,148.42965965651888,1.5720033761257695,936.6068707796333,937.5115961993429,1.571314999024239,276.2517681380642,937.5115961993433,1.521309333408015,221.0345192978778,1.521201210000357,276.2517681380642,1.5207950491638538,124.49964984274472,256.07074606387886,124.49964984292001,1.4205722247520032,232.44040823404904,1.4198921690960749,256.07074606387886,232.4404082340493,271.08184087035886,1.4197458272422598,1.41144500453657,254.15869132657792,1.3613750637638045,47.61007318527815,169.0874651542573,47.61007318528587,1.260645660887918,169.9997950339051,169.0874651542573,169.9997950339051,228.4295649751259,1.2604012491513035,1.251615100750044,167.24871651479225,1.200915124622915,96.93455871727467,0.007230913490905899,0.0021575120158366,123.08679966404168,241.72495236086758,32.02078891361007,599.9835063117254,1.6221540649205588,1219.5117226596062,1.622200030043404,279.1516747446849,147.2930247319467,1.5719964219880442,935.7683265054546,936.1292416855119,1.5713131470027981,276.0953466556023,936.8913251339679,1.5212276778236828,218.43645474854117,1.5211224734539284,276.027046698464,1.5207299420410834,123.68954370622806,255.70251337926308,123.5993459520416,1.4205371971646201,232.25995959741087,1.419793337631879,255.24110215935747,232.27618102806935,270.80585268063436,1.4197551986458539,1.4114254443619578,254.27945296280026,1.3612905169860778,47.327359042991226,167.8983607150717,47.38481784058886,1.2605614243531449,169.145495055543,168.3652780761706,169.56308055387535,225.70042550392233,1.2603167650609406,1.2516108168617996,166.76713064114588,1.2008590477840817,104.93365681915319,0.007825792127365016,0.00176223729204248
123.29101325325695,240.00000000670389,32.24863422764135,599.9999587995342,1.6221525214881922,1219.5064058630614,1.6221950000125485,279.4668715123034,148.4296596407667,1.5720033765033443,936.6068708173659,937.5115962391418,1.5713149994044735,276.25176763489696,937.5115962391418,1.5213093260103925,221.03451789246526,1.521201202602599,276.25176763489696,1.520795041766268,124.49100114219057,256.07508786372966,124.49100114237457,1.4205722378263737,232.43025243174446,1.4198921786604206,256.07508786372966,232.43025243174458,271.06700986680124,1.4197458358083548,1.411445001986961,254.16324367242106,1.3613750650988883,47.60837293852185,169.08786629436628,47.608372938537386,1.2606458762711197,169.9997980429374,169.08786629436628,169.9997980429374,228.43686909043626,1.2604014624051834,1.2516151004139524,167.2488765267419,1.2009151259777862,96.94313378577887,0.007230732565175602,0.0021576274211034495,123.08764901585366,241.7202544830438,32.021783264662886,599.9838574085305,1.6221540596111326,1219.5121324340118,1.6222000470361457,279.15322254879226,147.29353702469444,1.5719963189428519,935.7705241401208,936.1330370949474,1.5713130069785861,276.0968324912647,936.8940285075034,1.5212269302988608,218.45493411676145,1.5211216972218953,276.0265276569845,1.520729183352578,123.68909362985107,255.71410288184455,123.59939745622994,1.4205376438847301,232.2534166849107,1.4197936636035036,255.25059428253553,232.27036622120485,270.7937195238943,1.4197553772008853,1.4114253124444507,254.28796235735635,1.3612899063140875,47.32417813379481,167.90102705697115,47.3816233503195,1.2605618402847314,169.14860141762531,168.36889412419936,169.5634237093277,225.7166809197593,1.260317012379603,1.2516106572749124,166.76875908671389,1.2008583677929612,104.97034947540214,0.007825560532155862,0.0017625786995675921
123.2910131564827,240.00000000040168,32.248634221637815,599.9999587745926,1.6221525214864183,1219.5064057522527,1.6221950000107686,279.4668713044639,148.42965967791292,1.5720033766607413,936.6068708649238,937.5115962908553,1.5713149995629372,276.2517674293731,937.5115962908556,1.5213093204668793,221.03451735948488,1.5212011970588486,276.2517674293731,1.5207950362224034,124.48236891989406,256.07931279865454,124.48236892008697,1.420572246900936,232.4201613809022,1.4198921846944053,256.07931279865454,232.42016138090204,271.0523283626827,1.4197458409324653,1.4114450001651,254.1676756800756,1.3613750660458774,47.60671048043188,169.08827778856602,47.60671048045541,1.2606460906021417,169.99980105259442,169.08827778856602,169.99980105259442,228.44411330255423,1.2604016745909496,1.2516151000143263,167.24904871173896,1.2009151275869936,96.95173300920474,0.00723056020614575,0.0021577437869593004,123.08846721315467,241.71543536966325,32.02273977787997,599.9841921600375,1.6221540529811227,1219.5125174006369,1.6222000618104706,279.1547101263757,147.29402196559272,1.5719962242794054,935.7726138651944,936.1366446541579,1.5713128769170892,276.0982328500308,936.8966133266714,1.5212262304589697,218.47275042907143,1.521120975011729,276.026010269335,1.5207284747354508,123.68839071472912,255.72535862953245,123.59917739287975,1.4205380796468075,232.24678945135346,1.4197939873300274,255.25979295685326,232.26445136673695,270.78159762866966,1.4197555526364887,1.4114251902904527,254.2961518332288,1.3612893426383117,47.32093595532708,167.90356372721422,47.37837885691727,1.26056225175255,169.15158451628702,168.37236725589864,169.56370368453435,225.7327843932821,1.2603172619522849,1.2516105091095502,166.77028089973228,1.2008577376939702,105.00604909328413,0.007825233156995997,0.00176294145175529
123.29101308793307,240.00000000034925,32.24863422131165,599.9999587739776,1.6221525214832955,1219.5064057453,1.6221950000076455,279.46687115773796,148.42965971121916,1.5720033767721466,936.6068709010519,937.511596330693,1.5713149996750944,276.2517672841959,937.5115963306932,1.521309316364404,221.03451698686905,1.5212011929561924,276.2517672841959,1.5207950321196528,124.4737584564314,256.08344625139534,124.4737584566318,1.4205722531158584,232.4101294384146,1.4198921882152329,256.08344625139534,232.4101294384146,271.0377800764154,1.4197458436088972,1.411444998876763,254.17201308037033,1.361375066875354,47.605084049639125,169.0886984139605,47.605084049670694,1.2606463037279116,169.999803958569,169.0886984139605,169.999803958569,228.45129227934623,1.2604018855583266,1.2516150995431745,167.2492320354169,1.2009151293742777,96.9603558686255,0.007230394775315401,0.0021578621394176506,123.08926270993264,241.71048744350367,32.02365402180306,599.9845030194142,1.6221540480350132,1219.5128659289262,1.6222000775510577,279.15614853944976,147.29446550909728,1.5719961339415733,935.7745941922675,936.1400869051702,1.5713127530560715,276.09955121364777,936.89909795905,1.521225560602785,218.48992136696205,1.5211202891912066,276.02549235942337,1.5207277974564262,123.68744549580994,255.7362238798072,123.59869220001457,1.420538498780954,232.24009261946338,1.4197943026717867,255.26867054388785,232.25845051817512,270.7695292256434,1.419755719770804,1.4114250740204417,254.30402507733027,1.3612888074608855,47.317626951684346,167.90594713766887,47.375074483220125,1.2605626509736214,169.15444744859897,168.37565546673386,169.56383066444,225.74868165937846,1.2603175065213637,1.2516103679373114,166.7716843978472,1.2008571388185991,105.04081286349044,0.007824798257727108,0.0017633296353358296
123.2910130392736,240.00000000023385,32.24863422121463,599.9999587739543,1.6221525214811279,1219.5064057432633,1.6221950000054774,279.46687105358865,148.4296597350488,1.5720033768512232,936.6068709267201,937.51159635898,1.571314999754705,276.25176718114517,937.5115963589799,1.5213093132784876,221.03451672238936,1.521201189870135,276.25176718114517,1.5207950290335162,124.46517371196309,256.08750651210335,124.46517371217189,1.4205722572017372,232.4001527173051,1.419892189866621,256.08750651210335,232.4001527173051,271.0233504143422,1.4197458444299356,1.4114449979424757,254.17627457422458,1.3613750676509062,47.60349222769814,169.08912749905235,47.60349222773637,1.2606465156285787,169.99980675826475,169.08912749905235,169.99980675826475,228.4584030899122,1.2604020952887303,1.2516150990425288,167.2494259300796,1.2009151312665793,96.96900179002051,0.007230235215572549,0.0021579830775539503,123.09004165098429,241.70538292141666,32.02452361026235,599.9847823805794,1.6221540470339817,1219.5131662594354,1.6222000965340515,279.1575495523792,147.29483512868438,1.5719960451317363,935.776475168095,936.1433525769711,1.5713126328262013,276.10081160617216,936.9014999373271,1.5212249129696715,218.50647455776289,1.5211196325330951,276.02497384020603,1.520727143989232,123.68626441111712,255.74661613616436,123.5979401218098,1.4205388980492475,232.2333449272532,1.4197946056164004,255.27718412033116,232.2523840865689,270.75760384386325,1.4197558749687955,1.4114249619300716,254.31154553655472,1.3612882902479653,47.31424510397094,167.90815092512867,47.37170035206601,1.2605630305737359,169.15708615297996,168.37872381599604,169.56369439332173,225.76418098131856,1.2603177386054139,1.2516102312598278,166.77295031760264,1.200856559166472,105.07469574850361,0.007824250840306551,0.001763727838828189
123.29101300384085,240.0000000001591,32.24863422113687,599.9999587739426,1.6221525214796686,1219.506405741695,1.6221950000040184,279.4668709777515,148.42965975239707,1.5720033769088024,936.6068709454065,937.5115963795622,1.5713149998126732,276.25176710609793,937.511596379563,1.5213093109281255,221.03451652976185,1.5212011875196634,276.25176710609793,1.52079502668298,124.45661766535562,256.09150699096733,124.45661766557163,1.420572259687432,232.39022847833172,1.4198921901150698,256.09150699096733,232.39022847833172,271.0090273968302,1.4197458439564754,1.411444997254587,254.18047394481732,1.3613750684077517,47.60193384041444,169.08956473783257,47.60193384045928,1.2606467263200805,169.99980945357487,169.08956473783257,169.99980945357487,228.4654443199629,1.2604023037983778,1.2516150985367391,167.2496301396827,1.2009151332257582,96.9776701703682,0.007230080778183052,0.00215810695045525,123.09080297956116,241.70005360840148,32.025348202376435,599.9850302065026,1.6221540495778937,1219.513419616612,1.6222001183223667,279.15889824022366,147.29513452054994,1.5719959589778318,935.7782847003303,936.1464141181941,1.5713125172084563,276.1020502377759,936.9038209312829,1.521224293937551,218.52243210333762,1.5211190092352485,276.02445418942074,1.520726519516192,123.6848445342763,255.75651969495465,123.59692174354029,1.420539276871973,232.22654436707862,1.4197948981144222,255.28531672624194,232.2462564218141,270.74585864633025,1.4197560189780944,1.4114248553519817,254.31868624376906,1.36128779712106,47.310784393291186,167.91017269293852,47.368252913849815,1.2605633924986381,169.15947275579217,168.3815728082442,169.56330664004884,225.77925100592648,1.2603179593714102,1.251610100652283,166.77407145073772,1.2008560016923984,105.10778242025623,0.007823589652686565,0.0017641302076738027
123.29101297757026,240.00000000011238,32.24863422106803,599.9999587739362,1.622152521478644,1219.5064057403545,1.6221950000029937,279.4668709215251,148.42965976524664,1.572003376951492,936.606870959256,937.5115963948133,1.5713149998556506,276.2517670504541,937.5115963948133,1.5213093091209133,221.03451638692758,1.521201185712365,276.2517670504541,1.5207950248756288,124.44809255604505,256.0954577193033,124.44809255626947,1.4205722609623739,232.38035470693154,1.4198921893041876,256.0954577193033,232.38035470693154,270.9948014247252,1.4197458424177354,1.4114449967434477,254.18462153714682,1.3613750691659643,47.60040789324435,169.09001003789314,47.60040789329743,1.260646935840025,169.99981204977453,169.09001003789314,169.99981204977453,228.47241559084864,1.2604025111246038,1.2516150980400311,167.24984458554138,1.2009151352240237,96.98636039474567,0.007229930922458653,0.002158233954008701,123.09154270350228,241.6944540411244,32.02611927611023,599.985247726599,1.6221540543218518,1219.5136286121583,1.6222001416212395,279.1601812583306,147.29538660110836,1.5719958781191241,935.7800358125448,936.1492222703357,1.571312408475035,276.1032679788958,936.9060567664676,1.5212237147674421,218.53782494629542,1.5211184293255298,276.02391817442316,1.520725934847548,123.68318586528747,255.76593455617805,123.59564116213014,1.420539637200367,232.21968056611126,1.4197951836087768,255.29303852468644,232.24006116637068,270.7343003899536,1.4197561542736192,1.4114247569349299,254.32543497949115,1.3612873405535002,47.30723170153914,167.91201988334325,47.36472260007081,1.2605637397895768,169.16163079477417,168.38421253465773,169.5627274877962,225.7939544395541,1.2603181724161918,1.251609978826532,166.77504046471114,1.2008554758495047,105.1401308121758,0.007822818732557819,0.0017645371568997586
123.29101295784906,240.00000000008174,32.248634221005915,599.9999587739308,1.6221525214779047,1219.506405739181,1.6221950000022543,279.4668708793165,148.42965977488058,1.572003376983538,936.60687096965,937.5115964062513,1.571314999887913,276.2517670086856,937.5115964062511,1.5213093077202986,221.03451627969753,1.5212011843116824,276.2517670086856,1.520795023474904,124.43960006155555,256.0993662947234,124.43960006178844,1.4205722612961484,232.37052987336278,1.4198921876902957,256.0993662947234,232.37052987336278,270.9806648741679,1.4197458400990464,1.4114449963617484,254.18872520441954,1.3613750699369516,47.59891352656637,169.09046343145363,47.59891352662516,1.260647144239053,169.9998145531831,169.09046343145363,169.9998145531831,228.4793172349032,1.2604027173174803,1.2516150975610008,167.25006928893248,1.2009151372405173,96.99507184785713,0.007229785278794947,0.00215836418319045,123.09226559774528,241.6885438077332,32.026823196207616,599.9854347211539,1.6221540623842883,1219.5137932613377,1.6222001676787008,279.1613705126947,147.29562093992658,1.5719958002136136,935.7817437609224,936.1517636751579,1.571312304487012,276.1044202631664,936.9082141220005,1.5212231640114728,218.55266855794085,1.5211178813232105,276.0233520423114,1.520725378092644,123.68127728392805,255.77487925014074,123.59408667208199,1.4205399746794956,232.21275854346163,1.4197954588005404,255.30032711179166,232.23380936228185,270.722932453188,1.4197562763180198,1.4114246635593288,254.3317551906149,1.3612869101205392,47.30358533107755,167.9136800085083,47.36110910206768,1.2605640679664332,169.16363769669775,168.38663202107904,169.56204984868992,225.80832504716014,1.2603183728960152,1.2516098627476053,166.77583063924533,1.2008549713469023,105.17185456290866,0.007821935014978104,0.0017649474068799427
