air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9710853,259.8405087,127.9710853,1.420835371,234.3091392,1.420131393,259.8405087,234.3091392,271.4645038,1.419980657,1.411445,257.97538299999997,1.361375,50.06452609,172.85466265000002,50.06452609,1.260628419,155.0000001,172.85466265000002,155.0000001,210.9404635,1.260378402,1.251615,171.06944005,1.200914962,93.79067166499999,0.0082325085,0.004090077999999998,122.89569330743606,265.2621108135472,35.82450942440755,600.357431669446,1.622080784107041,1220.014294057694,1.6221286530866434,280.6340125999955,149.89464229005873,1.572023408826989,939.3453602240523,940.3295243226007,1.5713330250112982,277.0349889336922,941.0337512260221,1.521275323916115,226.6701611382597,1.5211941543284204,277.2961515961502,1.5207570237340824,126.67293597713153,258.32714594873113,126.57170172170648,1.4207426540383825,233.88358714519993,1.4200354938274176,257.93078842618155,234.15199476490076,271.8481809837364,1.4198548378437545,1.4114490558840456,256.3122444167871,1.3613610653680723,50.74033419855735,172.1449255329905,50.714445313968326,1.2606047991280331,156.07003359892954,172.08975853528523,155.84107322164664,212.39078339016135,1.260337589544804,1.2516157640429617,170.64269547069728,1.2009417126685327,107.96315125219863,0.009444121799253679,0.0037292058195710844
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97108875,259.84050720000005,127.97108875,1.420835371,234.3091432,1.420131393,259.84050720000005,234.3091432,271.46450934999996,1.419980657,1.411445,257.9753814,1.361375,50.064526325,172.85466185,50.064526325,1.260628419,155.0000001,172.85466185,155.0000001,210.9404619,1.260378402,1.251615,171.06943934999998,1.200914962,93.78818122,0.008232496499999999,0.0040900730000000005,122.89763091490427,265.26879808858405,35.82663268192182,600.3571333266368,1.6220808179930544,1220.0137418218635,1.6221286943863387,280.6373742575355,149.9046578826498,1.5720234271957512,939.3534995756763,940.3375300503699,1.571333030981406,277.0384654696333,941.0431182411146,1.5212755672029485,226.69266119020836,1.5211944986998387,277.298921139649,1.5207572181882718,126.6757858794264,258.33101026521757,126.57497259296335,1.4207431336296203,233.88331454939714,1.4200359059004126,257.9363867200462,234.15233352473336,271.8475497484342,1.4198553373749112,1.4114490771725865,256.31712303688766,1.3613612331478357,50.7475481209932,172.15439763971867,50.721548721928286,1.2606053418931062,156.06442297667456,172.0991976840916,155.837934644154,212.38107097357346,1.260338081448836,1.251615768018841,170.65070931367907,1.2009418211808383,108.00321306235438,0.00944756673215477,0.003731745779528013
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97109215,259.8405057,127.97109215,1.420835371,234.30914710000002,1.420131393,259.8405057,234.30914710000002,271.46451485,1.419980657,1.411445,257.97537984999997,1.361375,50.064526564999994,172.85466105,50.064526564999994,1.260628419,155.0000001,172.85466105,155.0000001,210.94046029999998,1.260378402,1.251615,171.0694386,1.200914962,93.78569358,0.008232485499999997,0.004090067499999999,122.8994345892331,265.2742073039191,35.82869832196435,600.3567824889967,1.6220808614199547,1220.0131105377827,1.6221287446683674,280.6402765007496,149.91398622119263,1.5720234436121447,939.3613601345102,940.3452570756929,1.5713330328087254,277.0417805554665,941.0519173999689,1.5212757789733868,226.7130938629047,1.521194813465551,277.30143554357693,1.5207573921163382,126.67851006769857,258.3345468048592,126.57815523373674,1.4207435889993645,233.88323912240315,1.420036271620106,257.9415360564096,234.152790056539,271.847228752545,1.4198557999820696,1.4114490924667369,256.32159888177205,1.3613613901630213,50.75457658248951,172.16328360248357,50.72848381773611,1.2606058610790953,156.05909837612765,172.1079700687875,155.83466837839882,212.3715183499577,1.2603385392669075,1.2516157720745802,170.65820168744662,1.2009419043444178,108.0422305105654,0.009450999466374718,0.003734195064949434
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97109555,259.84050425,127.97109555,1.420835371,234.30915090000002,1.420131393,259.84050425,234.30915090000002,271.4645203,1.419980657,1.411445,257.9753783,1.361375,50.064526799999996,172.85466025,50.064526799999996,1.260628419,155.0000001,172.85466025,155.0000001,210.9404587,1.260378402,1.251615,171.06943784999999,1.200914962,93.78320873999999,0.008232473500000004,0.004090062000000001,122.90114988010554,265.27896423152265,35.83069703985028,600.3564509782317,1.6220809009659123,1220.0125043658754,1.6221287903920298,280.64300230096643,149.9229120582044,1.5720234621898928,939.3689310284118,940.3527698485103,1.5713330357808195,277.04502304060884,941.0602889247546,1.5212759964180098,226.73253526520367,1.5211951306065765,277.30385349230124,1.5207575764404386,126.68112295869373,258.3378637045612,126.5812358039508,1.420744030107855,233.8832219197554,1.4200366196365046,257.94633952298295,234.15327636215804,271.84703287145567,1.4198562392023102,1.411449109939922,256.3258151039355,1.361361560910771,50.76143990753282,172.1718399860304,50.73526362176585,1.2606063769108067,156.05405724352352,172.11636724021972,155.83146084924442,212.3622403705128,1.2603389837090662,1.2516157798780276,170.6654163438932,1.2009419958153742,108.08011907371133,0.00945434431708228,0.0037366131353528576
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9710989,259.84050275000004,127.9710989,1.420835371,234.3091548,1.420131393,259.84050275000004,234.3091548,271.46452575,1.419980657,1.411445,257.97537680000005,1.361375,50.064527035,172.8546595,50.064527035,1.260628419,155.0000001,172.8546595,155.0000001,210.9404571,1.260378402,1.251615,171.06943715,1.200914962,93.78072671000001,0.008232462500000003,0.004090057,122.90279517810907,265.28328630063845,35.83261702578725,600.356192850514,1.6220809283308084,1220.0120043842437,1.6221288232693871,280.64566254528705,149.93158931396468,1.57202348241203,939.3762223529417,940.3600805620541,1.571333039910648,277.04822749681784,941.0683416836151,1.5212762267899058,226.75153238189657,1.5211954521064237,277.3062251148704,1.5207577725144752,126.68364300584642,258.3410135600945,126.58421776362451,1.420744457719088,233.88320604038825,1.4200369612105799,257.9508568685621,234.1537547280935,271.8468635984912,1.4198566599605518,1.41144913029576,256.3298741971766,1.3613617457091907,50.76815715032922,172.1801854388776,50.741910681494474,1.2606068973856315,156.04933788534092,172.12452255121033,155.82839122341355,212.35330195113372,1.2603394218509762,1.2516157906648109,170.6724666676085,1.2009421003536103,108.11680354054101,0.009457575731704526,0.003739020355077912
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97110225,259.8405013,127.97110225,1.420835371,234.3091586,1.420131393,259.8405013,234.3091586,271.4645312,1.419980657,1.411445,257.97537524999996,1.361375,50.06452727,172.85465875,50.06452727,1.260628418,155.0000001,172.85465875,155.0000001,210.94045555000002,1.260378402,1.251615,171.06943645,1.200914962,93.77824747,0.008232450500000002,0.004090051500000001,122.90435822285205,265.28712047974363,35.83445076445287,600.3560404720298,1.6220809385402375,1220.0116622671292,1.622128838210077,280.6482016158101,149.9400010572427,1.5720235040255734,939.3832123638153,940.3671578622992,1.5713330445718248,277.05138631830687,941.076077418441,1.5212764698917114,226.7699691182522,1.5211957758224135,277.3084975164954,1.52075797811418,126.68607597585495,258.3439593440363,126.58709880607854,1.4207448669944236,233.88320207054647,1.4200372922045794,257.9550535903212,234.15423507894988,271.84671583847876,1.4198570590594648,1.4114491528169963,256.3337541380344,1.361361944927403,50.77474355424363,172.18829511582265,50.7484418281372,1.2606074185213976,156.04496583923236,172.13239087475876,155.8254926998544,212.34470808535082,1.2603398513017738,1.251615803887319,170.6793381733365,1.200942218587792,108.15233620078143,0.009460681595470586,0.0037414255184907586
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97110565,259.84049985,127.97110565,1.420835371,234.3091625,1.420131393,259.84049985,234.3091625,271.4645366,1.419980657,1.411445,257.9753737,1.361375,50.064527505,172.85465795,50.064527505,1.260628418,155.0000001,172.85465795,155.0000001,210.94045395,1.260378402,1.251615,171.06943575000003,1.200914962,93.77577102,0.0082324395,0.004090045999999999,122.90583257374897,265.2904879814473,35.836197182229654,600.356011355122,1.6220809289936848,1220.0115077663675,1.622128832638118,280.6505914420588,149.94812343039519,1.5720235269975253,939.3898731040957,940.3739547182078,1.5713330495483546,277.05448498493774,941.083496129232,1.5212767246749364,226.78775170544915,1.5211960988160145,277.31063923687674,1.520758190096566,126.68843455545553,258.34667370658576,126.58987950798274,1.4207452537177374,233.8832291977987,1.4200376103401209,257.9589179068077,234.15472138456894,271.84659581885177,1.4198574349519544,1.4114491769254645,256.337436714801,1.3613621581122572,50.78120801123888,172.19616445346097,50.754870717208256,1.2606079348818622,156.04093599766736,172.1399529431568,155.82278826245434,212.33644129580773,1.260340269476742,1.2516158190207594,170.68602536666984,1.2009423509220625,108.18676146488566,0.009463661331093009,0.003743824208120628
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97110895,259.8404984,127.97110895,1.420835371,234.30916630000002,1.420131393,259.8404984,234.30916630000002,271.464542,1.419980657,1.411445,257.97537220000004,1.361375,50.06452774,172.8546572,50.06452774,1.260628418,155.0000001,172.8546572,155.0000001,210.9404524,1.260378402,1.251615,171.06943504999998,1.200914962,93.77329736499999,0.008232427500000002,0.004090041,122.90721776521532,265.29339941205416,35.837863436567496,600.3561059217748,1.6220808996968157,1220.0115444197013,1.6221288066599098,280.652807440572,149.95597259505143,1.5720235511353986,939.3962356370464,940.3804624203283,1.5713330545594435,277.05751623664133,941.0906343956846,1.5212769885368567,226.80484665462268,1.5211964193363512,277.3126340272885,1.5207584057538295,126.69072970137492,258.34916758766326,126.5925662127052,1.4207456165874073,233.8832880837852,1.4200379143601654,257.9624759055239,234.15521629151186,271.84649674604645,1.4198577898555231,1.4114492019502727,256.34093717448775,1.3613623824668237,50.787562588978865,172.20379649406223,50.76120878123118,1.2606084414769176,156.03719728534088,172.1472077423146,155.820254927326,212.32844415690516,1.2603406745019603,1.2516158352836462,170.6925277481169,1.200942495133637,108.22011443143758,0.00946652433220876,0.0037462224290748074
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97111225,259.84049695,127.97111225,1.420835371,234.30917005,1.420131393,259.84049695,234.30917005,271.46454735,1.419980657,1.411445,257.9753707,1.361375,50.064527975000004,172.85465645,50.064527975000004,1.260628418,155.0000001,172.85465645,155.0000001,210.94045085,1.260378402,1.251615,171.06943435,1.200914962,93.770826485,0.008232416500000003,0.0040900355,122.90851356445887,265.29607750396025,35.8394724313061,600.3563007940651,1.622080855301096,1220.0117388215606,1.6221287649794174,280.65484978570055,149.9635677912464,1.572023575273272,939.40232093037,940.3866652916481,1.5713330585251157,277.06045933036313,941.0975044110309,1.5212772496973717,226.8212941524105,1.5211967271352946,277.3144891477996,1.5207586131426194,126.69297813703815,258.3515091513879,126.59517737368034,1.4207459569616476,233.88337806686573,1.4200382037409467,257.96579743365373,234.1557118600951,271.8463886151561,1.419858125936104,1.4114492257342037,256.34428897581387,1.3613626060591368,50.79381363886561,172.2111973221659,50.767456337776075,1.2606089359106514,156.03373948719195,172.1541887371989,155.81790801706097,212.32072915246903,1.2603410677667142,1.2516158508677242,170.69885780496733,1.2009426405800914,108.25245383684288,0.009469292017092788,0.0037485980927602757
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.9711156,259.84049555,127.9711156,1.420835371,234.3091738,1.420131393,259.84049555,234.3091738,271.46455265,1.419980657,1.411445,257.97536920000005,1.361375,50.06452821,172.85465564999998,50.06452821,1.260628418,155.0000001,172.85465564999998,155.0000001,210.9404493,1.260378402,1.251615,171.06943365,1.200914962,93.768358395,0.008232404500000004,0.0040900304999999994,122.90973455979376,265.29857528868854,35.841029892405395,600.3565715813079,1.6220807994098536,1220.0120557105104,1.6221287114438128,280.6567306819996,149.97092056300104,1.5720235994826406,939.4081724726358,940.3925859767412,1.5713330618730417,277.0633132289504,941.1041410130769,1.5212775074903815,226.83704731440193,1.5211970239025008,277.316208747021,1.520758813278362,126.69518101578491,258.35370681308314,126.59771645092717,1.4207462768494845,233.8834905457164,1.4200384792943026,257.968929617008,234.1562087519589,271.8462776536142,1.4198584464425965,1.4114492484354355,256.3474959305323,1.3613628281329455,50.79995989061871,172.21838569843513,50.77360989357186,1.2606094130277206,156.03048088273255,172.16091164620315,155.8157168864762,212.3132338633696,1.2603414479140274,1.2516158656075695,170.70501703569585,1.2009427871267122,108.28381549598302,0.009471980393156079,0.0037509395018676217
