air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718258,259.840213,127.9718258,1.420835374,234.3099742,1.420131396,259.840213,234.3099742,271.4656842,1.419980659,1.411445,257.9750712,1.361375,50.064693035000005,172.8544938,50.064693035000005,1.262140812,229.9967814,172.8544938,229.9967814,283.04319135000003,1.261866739,1.251615,171.1040741,1.200915,163.0019077,0.008964159999999997,0.004457845000000001,123.19205576640114,274.6876424203971,36.68023511295254,600.2299383989542,1.6221193821159623,1219.8812219005167,1.6221790584485416,280.7322794812752,154.78189753578962,1.5719866899865729,944.5934948467601,946.1026104619101,1.571278941829754,279.24132147507675,946.13010502636,1.521054704436493,236.547783839971,1.5209447116567718,278.06006628153295,1.5205406256333192,127.67058163354555,260.59051627625246,127.85658734590278,1.4208502461156565,233.90734945848894,1.420050727781316,260.650474065655,234.15083521058423,270.2532304101124,1.4200220255511882,1.4113835944393605,259.71023347283943,1.361162853083901,49.131579505179886,171.92310567557394,49.1865426076152,1.2620927411151022,230.90408554263834,172.520075635082,230.2137558787513,282.28783972624564,1.2617961851434452,1.2515600937303546,170.59989483821428,1.2006892723052447,144.3943209872516,0.009120448678352372,0.0043415205460062365
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718259,259.8402131,127.9718259,1.420835374,234.3099744,1.420131396,259.8402131,234.3099744,271.46568435,1.419980659,1.411445,257.97507135,1.361375,50.064693575,172.8544938,50.064693575,1.262140812,229.9967818,172.8544938,229.9967818,283.0431917,1.261866739,1.251615,171.1040741,1.200915,163.00190815000002,0.008964159999999997,0.004457845000000001,123.1934127880142,274.6886628196664,36.681268665366716,600.2302245120286,1.6221193492938015,1219.8817117880446,1.6221790357200796,280.7348567550913,154.78526698794576,1.5719866771847544,944.5967232040855,946.1075847358688,1.57127889954502,279.2436706099834,946.1332174959524,1.5210544444365248,236.55444534168325,1.5209445346173827,278.06172428959957,1.5205403121790446,127.67077067732939,260.5970649074016,127.85718432626766,1.4208507299092656,233.90528894630853,1.4200509998639748,260.6546717558097,234.1489801473286,270.2487348131469,1.4200223058356671,1.4113835395478445,259.7177185377017,1.3611626926397695,49.13071185821942,171.92509666528633,49.18612097626026,1.2620926849991652,230.89705890824916,172.52276796176864,230.20478676151265,282.2788293058351,1.2617962731301247,1.2515600143826362,170.6010755016422,1.2006890820653209,144.3153859494897,0.009119736161209521,0.004341665696386549
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718261,259.84021325000003,127.9718261,1.420835374,234.3099745,1.420131396,259.84021325000003,234.3099745,271.4656845,1.419980659,1.411445,257.9750715,1.361375,50.064694105,172.8544939,50.064694105,1.262140812,229.9967822,172.8544939,229.9967822,283.043192,1.261866739,1.251615,171.1040742,1.200915,163.0019086,0.008964159999999997,0.004457845999999998,123.19473395845635,274.6895165200451,36.68226812964058,600.2304947463901,1.6221193184306335,1219.8821769831138,1.6221790144623152,280.7373771385465,154.7885004200938,1.5719866652386132,944.5998250467162,946.1123987109688,1.5712788590649358,279.24594384279874,946.136204732058,1.5210541945515421,236.5608239395404,1.5209443657634996,278.06332867875767,1.5205400114455738,127.67094567451628,260.60344058902626,127.85775028706456,1.4208512013733203,233.90327661758928,1.4200512639611436,260.65875805474525,234.1471746059636,270.24435098672217,1.4200225800359723,1.4113834874262354,259.72500766948815,1.3611625396626659,49.12992168524937,171.9270614179321,49.18575953386156,1.262092630845324,230.89015120138137,172.5254007504963,230.1959811696159,282.26996359239047,1.261796358814827,1.2515599387449658,170.60225964492022,1.2006889003841557,144.23833746180415,0.009119070005911245,0.004341773886161868
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182624999999,259.8402134,127.97182624999999,1.420835374,234.3099746,1.420131396,259.8402134,234.3099746,271.46568464999996,1.419980659,1.411445,257.9750716,1.361375,50.06469462,172.854494,50.06469462,1.262140812,229.9967826,172.854494,229.9967826,283.04319235,1.261866739,1.251615,171.1040743,1.200915,163.001909,0.008964159999999997,0.004457845999999998,123.19602585305152,274.6902489848671,36.68324373221623,600.2307521632337,1.6221192891457747,1219.8826196022208,1.622178994612022,280.73982798933844,154.7916525359327,1.5719866534591622,944.6028450268975,946.1170958014844,1.5712788198083427,279.2481498778912,946.1391151582917,1.5210539510943086,236.56701246136996,1.520944201237301,278.06489616139436,1.5205397186717615,127.67112242752779,260.60965965292166,127.85830044544004,1.4208516619217608,233.90131983369335,1.420051521591375,260.662746362909,234.14542193256298,270.24007696007305,1.4200228474818135,1.4113834369015907,259.73212952077745,1.3611623913888204,49.12920960359238,171.92902364778297,49.18546692293587,1.2620925804848677,230.88343179642246,172.52800225656753,230.18739361150838,282.26132458652575,1.2617964443716418,1.2515598657441418,170.60345870184156,1.2006887239559854,144.16321414648,0.009118444042714466,0.004341874865717867
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718264,259.8402135,127.9718264,1.420835374,234.3099747,1.420131396,259.8402135,234.3099747,271.4656848,1.419980659,1.411445,257.9750717,1.361375,50.064695125,172.8544941,50.064695125,1.262140812,229.996783,172.8544941,229.996783,283.04319265000004,1.261866739,1.251615,171.1040744,1.200915,163.00190945,0.008964159999999997,0.004457845999999998,123.19728808041138,274.6909662952445,36.68420160895893,600.2309992510139,1.6221192610835495,1219.8830429015138,1.6221789757046248,280.74221281921785,154.7947529050294,1.5719866419075212,944.605789098262,946.1216927052133,1.571278781687849,279.2502862780375,946.141972151571,1.5210537134170667,236.57304184978102,1.5209440404452756,278.06643161195586,1.5205394331495394,127.67129918053931,260.61572712425567,127.85884123941763,1.4208521120070472,233.89941725619127,1.4200517735139444,260.6666391928849,234.14371945026775,270.2359056947523,1.4200231081731904,1.411383387588436,259.73909588969036,1.3611622472363867,49.128574687264496,171.93099142778257,49.185236661595624,1.262092534833441,230.87688582743226,172.53057954380805,230.1790290425035,282.25290746467545,1.2617965306957823,1.2515597950166597,170.60467515801338,1.2006885522826811,144.08996252650718,0.00911784382111327,0.004341983962341688
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182655,259.8402136,127.97182655,1.420835374,234.3099748,1.420131396,259.8402136,234.3099748,271.4656849,1.419980659,1.411445,257.9750718,1.361375,50.064695625,172.8544942,50.064695625,1.262140812,229.9967834,172.8544942,229.9967834,283.043193,1.261866739,1.251615,171.1040745,1.200915,163.00190985,0.008964159999999997,0.004457845999999998,123.19852541547353,274.6917543263633,36.685149259259525,600.2312386561832,1.6221192338132577,1219.8834503542178,1.6221789574212429,280.7445502404632,154.79780300586228,1.5719866305336836,944.6086900057895,946.1261977710544,1.5712787447121934,279.2523676665764,946.1447907399144,1.5210534810215415,236.57896956961918,1.5209438826455353,278.06794199393676,1.5205391543661695,127.67148588322365,260.6216651975192,127.85938554504443,1.4208525530431195,233.89757290037144,1.4200520211950407,260.6704591579279,234.14207117436635,270.2318366276843,1.4200233623163465,1.4113833391728854,259.7459198384319,1.3611621068901978,49.128025270121256,171.93297888558214,49.18508109629336,1.2620924980768484,230.87055789223126,172.5331578401665,230.17092214979493,282.2447170504051,1.261796620345001,1.2515597261586264,170.6059189558646,1.200688384684976,144.01863310795073,0.009117263973631681,0.004342117406567249
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718267,259.8402137,127.9718267,1.420835374,234.3099748,1.420131396,259.8402137,234.3099748,271.465685,1.419980659,1.411445,257.9750719,1.361375,50.064696115000004,172.8544943,50.064696115000004,1.262140812,229.99678375000002,172.8544943,229.99678375000002,283.0431933,1.261866739,1.251615,171.1040746,1.200915,163.0019103,0.008964159999999997,0.004457845999999998,123.19973120463641,274.6926383356312,36.68608463782961,600.231472175959,1.6221192069847814,1219.8838445923864,1.6221789393852681,280.7468370924989,154.80078657516944,1.5719866195710153,944.6115343538065,946.1306043198886,1.57127870895129,279.25440239970135,946.1475625744226,1.5210532546053177,236.58480004125715,1.5209437288272645,278.0694259146381,1.5205388833959608,127.67168780305468,260.62745251574927,127.85993336232043,1.4208529834463655,233.8957994813139,1.4200522645823,260.6742020703982,234.1404858046504,270.2278765157782,1.4200236104268897,1.4113832917320337,259.7525811416524,1.361161970689664,49.127565982082416,171.93499358956635,49.18500578293274,1.2620924699534768,230.86443808019274,172.53574420946853,230.16306302275598,282.2367967558044,1.261796713447185,1.2515596593200597,170.60719357524533,1.2006882218874215,143.94928233876576,0.009116696426744928,0.004342286021014242
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718268,259.84021385,127.9718268,1.420835374,234.3099749,1.420131396,259.84021385,234.3099749,271.4656851,1.419980659,1.411445,257.975072,1.361375,50.064696595,172.85449434999998,50.064696595,1.262140812,229.9967841,172.85449434999998,229.9967841,283.0431936,1.261866739,1.251615,171.1040747,1.200915,163.0019107,0.008964159999999997,0.004457845999999998,123.20090051640705,274.6937597645311,36.68702547050215,600.2317079866933,1.6221191792810103,1219.8842396717264,1.6221789201562418,280.74908320822686,154.80371839773443,1.5719866091917631,944.614331072762,946.1349390681924,1.5712786745668144,279.2563828175684,946.1503060226739,1.5210530353642562,236.59058851935413,1.5209435795592448,278.07088476675887,1.5205386207028202,127.67190669585702,260.6331066670331,127.8605016642168,1.4208534043479364,233.89408763001234,1.4200525058226403,260.6779106442221,234.13895464132827,270.22400987445025,1.4200238526079416,1.4113832452879078,259.75910718784627,1.361161838610542,49.12719898377719,171.9370254485557,49.18500856088457,1.2620924517713898,230.85852143600326,172.53833865171413,230.15542688481963,282.22915622800446,1.2617968121764243,1.2515595942240039,170.60850398736994,1.200688063210751,143.88190427706218,0.009116152326331693,0.004342481694114886
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718269,259.840214,127.9718269,1.420835374,234.309975,1.420131396,259.840214,234.309975,271.4656852,1.419980659,1.411445,257.9750722,1.361375,50.064697065000004,172.8544944,50.064697065000004,1.262140812,229.9967845,172.8544944,229.9967845,283.04319384999997,1.261866739,1.251615,171.1040748,1.200915,163.0019111,0.008964159999999997,0.004457845999999998,123.20204063060837,274.6952044882489,36.68797721137958,600.2319468783718,1.6221191507213957,1219.8846367318902,1.6221789000502946,280.75130333699985,154.80659403812217,1.571986598906969,944.6170459292679,946.1391953368465,1.5712786410475217,279.25832841796245,946.1529910286313,1.5210528222519786,236.59624438626906,1.5209434314040582,278.0723220320463,1.520538363723054,127.67214958492913,260.6386749717006,127.8610892801838,1.4208538164830813,233.8924246313867,1.4200527469058892,260.68157901670367,234.13745626952834,270.2202321990943,1.4200240870548742,1.4113831995101016,259.76548660025423,1.361161706773856,49.12691347205949,171.9390598303399,49.185081713615986,1.2620924436613943,230.8528079596628,172.54095630367257,230.14805833380643,282.22179064343976,1.2617969139749663,1.251559530085752,170.60983826132386,1.2006879073417154,143.81643059110496,0.009115628111602273,0.004342708036671728
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182705,259.8402141,127.97182705,1.420835374,234.30997505,1.420131396,259.8402141,234.30997505,271.4656853,1.419980659,1.411445,257.9750723,1.361375,50.064697525,172.8544945,50.064697525,1.262140812,229.9967848,172.8544945,229.9967848,283.04319415,1.261866739,1.251615,171.10407485000002,1.200915,163.00191155,0.008964159999999997,0.004457845999999998,123.20316728105118,274.6971998234537,36.688943269275946,600.2321878832622,1.6221191205751357,1219.8850400601395,1.6221788788502585,280.75351222817073,154.80949185568514,1.5719865900557117,944.6198232989171,946.1435083780132,1.5712786073578144,279.26032659274074,946.1557378164423,1.5210526194539966,236.60216768573449,1.5209432826553606,278.0737439776457,1.5205381145320334,127.67235735750889,260.6442847340023,127.86172605923967,1.420854218862042,233.89078037077374,1.4200530001899194,260.68532444175787,234.13598801239166,270.216519840528,1.4200243165004098,1.4113831533247942,259.7717783694799,1.3611615719309638,49.12671376818777,171.94115930023176,49.18522369782043,1.2620924458851028,230.8473818914991,172.5436072565233,230.14109116317795,282.21499906317314,1.2617970132157559,1.2515594655724565,170.61122274454354,1.2006877450422897,143.75286722278415,0.009115111623686794,0.004342997519842549
