,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,126.0818037735916,200.52312619415335,26.944636735729002,600.2590092628741,1.622093890628862,1219.8270077878046,1.6221290338390326,283.5030071188532,138.02389782391933,1.5720755911281052,925.2231075587576,925.8015426813715,1.57136307670638,279.85280221184445,925.2839806320162,1.521660348544843,215.18218673303036,1.5215274252905506,279.5520659499332,1.5211469529307915,118.53009438156353,258.1976871387725,118.54175351340594,1.4207131909113733,226.0318521054844,1.4199938250637723,258.53166397309224,225.76422886035687,264.3051989311945,1.4199047335106225,1.411503804419461,256.25918566438156,1.3617658542468287,45.68519071474139,170.46272252759226,45.846526470209135,1.2623891147813133,248.2360267254263,169.806231908403,248.5511817874381,303.7375195101687,1.2621417301241182,1.2517053155214741,168.16743944961627,1.2012421748397717,129.487146506698,0.01240796592731587,0.0030130247686174115
19,128.514202782021,199.3326082788451,26.870886371909606,600.2675278362422,1.622101395579105,1219.81763453861,1.6221350321395498,289.08361179261044,128.3709698867452,1.5720931887926755,916.8885241001249,917.1278287274072,1.571358796942627,285.7949927912335,916.4949709014259,1.5216405751462578,221.02128510235244,1.5214967360498948,285.0773633105922,1.52111208008753,118.87945147017057,263.6796951198415,118.85302741535685,1.421058473088535,224.15902597987338,1.4203149360943088,264.0987470864257,223.97123492982524,261.66855554009175,1.4202221097658745,1.4115108712769273,261.78193270011644,1.3617714595818196,45.775903621956296,173.6683826516316,45.8393154456821,1.2628792102279645,250.2334899686794,172.80648837634632,250.90607001512632,305.93989111634215,1.2625675421566878,1.2517203865627176,171.23202860853982,1.2012620282359256,131.06927606023248,0.01272714350870857,0.003004987454251571
20,125.3904899497194,197.4380226529987,26.734070285488748,600.2477015640263,1.6221578744646945,1219.7400278606813,1.622192300004066,282.5794054398605,130.45674359508436,1.5719563320116337,919.2568121615468,919.538069256419,1.5712609553047776,279.0142040771661,919.1395853992547,1.5209934385342745,204.90970407045378,1.5208572714579025,278.2852713603878,1.520475290173218,119.10756497067626,256.77328173645276,119.06238399898332,1.4204895426956468,227.13328173222956,1.4197486922749911,257.29915613469205,227.06347628234155,265.94486518140445,1.4196796335498707,1.4113719329310965,254.78161050130626,1.3610848010037633,45.88044912858306,169.14286347797693,45.93157549384482,1.2622170989670802,253.48295705602504,168.52685355301196,253.87437776347247,308.0591703770027,1.2619495504398042,1.2515550209620618,166.71855284701158,1.2006186343482037,131.64875081484396,0.012975176119108691,0.003171461812678408
21,134.62529351204356,213.75819607075337,28.27332211647748,600.2757505143092,1.6220070152704182,1219.9233719833207,1.6220473919073597,302.0771858512604,134.98108591253535,1.5723117854321607,921.4584427078544,922.3574850400388,1.5715094071964832,299.04574384429316,921.7512511710988,1.5225687942367896,260.81953795893213,1.5224585052305142,298.3356731327266,1.5220288851949944,119.63633885628906,280.8309345212232,119.62183332029878,1.4222986647340876,218.11457233128507,1.4214408242176324,279.94468652311764,218.00777035437747,252.03222271546264,1.4213494582191084,1.4117089755727101,278.7332498848908,1.362719493558684,46.06144257131906,183.38844500874953,46.01818527527325,1.2641812088597153,242.56480362107806,182.53814786558172,243.76661576294072,300.8346854235581,1.2638416711084695,1.2519413680812777,180.9838710397948,1.2020663297519605,130.841576504375,0.012414193019586496,0.0031351297986453625
22,117.14454936382697,197.8707466219258,26.68696424468508,600.2675483657721,1.62227150118418,1219.729706554448,1.6223041271191947,263.7569986090081,140.37352898669624,1.5715849429090332,931.5837004144139,932.8097994033288,1.5709733717154544,259.6914690038434,932.9146010876123,1.5194191199740277,160.06127347432582,1.5192849701248166,259.8601819465175,1.5188927917592532,119.37366250541524,240.19792268854064,119.50270760668717,1.4191346403046696,235.1094775975869,1.4184489907459217,240.63307401024306,234.89722405161996,275.269037571192,1.418491524259678,1.4110344090691853,238.92081293207792,1.3594654372555293,45.88854264080879,157.95178664740186,46.16327360550025,1.2605024887833403,249.32178045172287,158.13904950276626,249.9441075055739,302.6608843991921,1.2602829554117083,1.25115132934588,155.7387242161447,1.1990402759835843,132.8500607333178,0.01277108907521944,0.002776421349096844
23,123.79427463948763,198.41113784020664,26.902296125071974,600.2981334409247,1.6220540061907542,1219.8841586866765,1.6220898281588711,278.7719749103421,137.89282777946005,1.572144481657982,925.1961469757665,926.6009745201561,1.5714510025395687,275.53266594849066,925.7713667638475,1.5218854432022562,201.540874973708,1.5217615648210578,274.7955972871451,1.5214161305244494,118.87220583002046,253.8224630118434,118.89138713180823,1.4204913521063198,228.26831714487702,1.419830614833377,254.77661835660328,228.00475566818656,266.9267417868471,1.4197478021092496,1.4115897094423913,252.36253323506844,1.3620792757516966,45.855724747992156,168.12573029233758,45.99518208519906,1.262335429948724,255.54345233318662,167.21586170549836,256.00152120613694,309.793103891817,1.262081648755621,1.2518013354090503,165.6080324579462,1.2015771541680662,133.16079924084144,0.013421534756629305,0.0033921897043949654
24,123.65001122776405,198.02467061712306,26.89312170578396,600.3510083107864,1.6221068073584146,1219.934400374121,1.622142316162575,278.35244332714393,137.55893198021337,1.5719952589424218,926.0238559775011,926.9722775960959,1.5713070841943904,274.71259516441074,926.5882148981148,1.521299398523965,200.76067596061782,1.5211738442140885,274.23861576314295,1.5208139785664947,118.83511925622949,253.15804441016397,118.87665264106701,1.4203242670917087,228.63855211619972,1.4196429907903996,253.6943690621421,228.39846509970053,267.64896215674366,1.4195697997975552,1.4114359242495933,251.3941577450098,1.3614408036129,45.993203028419934,167.59568185284346,46.179102172519926,1.262151219633572,257.3718307792159,166.87511532939996,258.08944392208696,311.2716882371513,1.2618794425647641,1.2516238167331655,165.14714206697502,1.2009218872480323,132.91873218711874,0.013342447333613618,0.0036077005156830463
25,123.8765820630483,197.35405784280206,26.799273222631793,600.3824269734712,1.6220987967864755,1219.9814251225641,1.6221347091619343,278.7621743038571,135.86881881610265,1.5720073911853139,924.447680359273,925.451982750967,1.5713180109433262,275.3564744432194,925.0100788335592,1.5213261261415516,200.29858990664206,1.5212002128092612,274.73652564857014,1.5208420451021232,118.87458055637624,253.5015926228892,118.89743070367544,1.420357925128206,228.5253381831639,1.4196745981443646,254.13873516292267,228.29141236111997,267.4676062729376,1.4196081876955755,1.4114474140973612,251.75270392250266,1.3614799728952147,45.9692034221942,167.80272301060845,46.14587076411051,1.2622220502112558,258.4654960702579,167.10158188627975,259.23908263988557,312.26737822067804,1.261945463484635,1.2516366713043883,165.35309593353884,1.2009588109118778,133.14944449080855,0.013433904508763639,0.0036300218926295516
26,122.97202313048004,195.20781377664255,26.564506360645808,600.4232827213705,1.6221037168135024,1220.0205719850408,1.622139259889938,276.6641107171705,134.29747246370516,1.5719725645073295,923.3974861686432,924.3741524257633,1.5712957810211432,273.3435514903988,923.9383851807254,1.5211808774152258,192.84406349224142,1.5210531164850862,272.71216437046996,1.5207014582923262,118.87630970085849,250.90270082770755,118.90853764386154,1.420183634325279,229.64841998866203,1.4195115430796823,251.6489616048,229.42517899579093,269.1874896506048,1.4194527081718527,1.411419893319574,249.21552891817575,1.3613323093817238,46.01644114123746,166.27026850607447,46.172811347049134,1.262040992983121,259.58795251073207,165.7563718567307,260.463102324365,313.047497497727,1.2617722486473761,1.2515999971944014,163.8405819856699,1.2008192658606913,133.52582164796712,0.013431815309447105,0.003702719322020153
27,124.0442291067827,195.79122151471813,26.491555483980783,600.4571977580162,1.6220793456823233,1220.0673864117825,1.622116563039099,279.8885519206019,135.09229408412,1.572030263199314,922.7226523002897,923.4694468345145,1.57134061235298,276.17784961971233,922.8950111804019,1.5213969504891391,200.29081267594518,1.521260156111729,275.7293957570688,1.520918318552077,119.02243581718075,253.11074629560753,119.06778725109176,1.420356315495339,228.75957307393207,1.4196751642176932,253.99951205327056,228.59873687745292,268.41162178123966,1.419609373679183,1.4114636682420694,251.3292671000407,1.3615478977107274,46.17886510892094,168.07457161173062,46.26543495343007,1.2622919489937612,260.3176245331152,167.21251444825484,261.07269630467795,313.45676225409056,1.2620095520697696,1.2516598714887117,165.43349734567593,1.2010269714302555,134.09775092334277,0.013230568533579913,0.003889960544934414
