MAE,RMSE,R2,MAPE,Variable
0.18635773900307365,0.2389657575025632,0.9978553986719014,0.15167718668722696,air
1.7348409020083042,2.2431150589132094,0.9950985718644263,0.8619541013884893,second_air2
0.20073115106643005,0.2669178315932457,0.9961901205086205,0.7806299648010494,COG
0.10643260029229937,0.12829113102456108,0.6045724111633037,0.01774030330108437,burner_input_T_PV
1.6815006457128314e-05,2.077716661267862e-05,0.9259045637711271,0.0010365745498732946,burner_inputP
0.1652980407988801,0.21673583791008671,0.439076917844498,0.013555267674310081,burner_output_T_PV
1.836097194394365e-05,2.218618760004196e-05,0.9141714852887991,0.0011318566718075108,burner_output_P_PV
0.618739644453279,0.70625057326925,0.9962308730802191,0.2236057564290273,fur_F
1.8541230053227462,2.566053939708295,0.9410652841218482,1.4171494514558183,fur_inputT
1.1711649970678477e-05,1.4692385898530593e-05,0.9939416369520266,0.0007450196504154053,fur_inputP
1.2274624830469156,1.7961924991514244,0.9698645753183492,0.13331523731687223,fur_temp
1.4194560258890327,1.9904955050648885,0.9712314859502857,0.15443859789050662,fur_outputT
1.1263264834221024e-05,1.4440972118826078e-05,0.9907042986832472,0.0007167966883311265,fur_outputP_PV
0.3986293693715817,0.520674829607219,0.9979139575802324,0.146486277088088,WHB_F
1.2562924403617692,1.828563171846112,0.9757219243020389,0.1366945791031701,WHB_inputT
4.6944484487521794e-05,5.8497439369818054e-05,0.9948737428713593,0.003085912736588861,WHB_inputP
2.9843866126301317,3.63388464920292,0.9890009314115762,1.6014888358089123,WHB_outputT
4.614708016721052e-05,5.9215380437526555e-05,0.9946685684003812,0.0030338316407973634,WHB_outputP
0.4293203501872481,0.5607770635752312,0.9975802502548919,0.15633288923253452,SEP1_F
5.309132292679007e-05,6.631600155278343e-05,0.9931415372300738,0.0034912296240644375,SEP1_P_PV
0.3866974596437637,0.44892032485839267,0.7659642713889493,0.3381635579526884,SEP1_T
0.8168614568250557,0.9145979502639913,0.9952630131745387,0.3278414917899011,HEATER1_F
0.3771409957343659,0.433308828800731,0.7819587327449848,0.3297696121247375,HEATER1_input_T
7.134765492160311e-05,8.19175968547028e-05,0.9914285317748506,0.0050234963969452845,HEATER1_input_P
0.15047481495515572,0.19181872862000562,0.9987774271766452,0.06690141060460433,HEATER1_output_T_PV
6.892915105066997e-05,7.800860912452159e-05,0.9909604006815554,0.00485547038940232,HEATER1_output_P
0.8545842650995157,1.0413582141620048,0.9938589586236429,0.3419509689939782,cat1_F
0.16458706158043976,0.20985681420013175,0.9985366814684562,0.07313975510216006,cat1_input_temp
0.8085524177041632,0.9840350468636796,0.9893697575988945,0.30191189288188225,cat1_output_temp
5.415866498845135e-05,6.235503269944876e-05,0.9940458342159285,0.003815504972662892,cat1_input_P
1.3453230016598492e-05,1.6120802476340805e-05,0.992022379057421,0.0009531645008262073,cat1_output_P_PV
0.9609708061945333,1.0602973664271993,0.9937124618018921,0.3895340263284819,SEP2_F
3.4942361805002074e-05,4.65908731222553e-05,0.9966043729026997,0.0025670758164173845,SEP2_P_PV
0.3964616393320415,0.4772952632543027,0.6474034085043193,0.9590670959219804,SEP2_T
0.42125154523765557,0.5318384222877709,0.9951495639664893,0.25925540025208127,HEATER2_F
0.35680469973104134,0.4260193201799493,0.7190931913105099,0.862468725269796,HEATER2_input_T
5.929648568452139e-05,7.592786229795631e-05,0.9936230186019389,0.004703855251783998,HEATER2_input_P
1.0202012551477353,1.1870289670202558,0.9804869960594383,0.5151387983015686,HEATER2_output_T_PV
0.407677293931605,0.48979281085044496,0.9958861715689264,0.25265841295588953,cat2_F
1.1688093529882786,1.3287098533841166,0.9755509601043263,0.5909585785361183,cat2_input_temp
1.5469816303627806,1.901469958099834,0.8398831644758749,0.602363946156596,cat2_output_temp
6.460639233554998e-05,8.053545267543564e-05,0.9925008816564067,0.0051256765516220154,cat2_input_P
1.4837714068461675e-05,1.999028801429643e-05,0.9897586033963504,0.0011855091293841939,cat2_output_P_PV
0.3957463287757836,0.4875478531995166,0.9957737261970702,0.2482056139376325,SEP3_F
3.82092789514279e-05,5.086316380075064e-05,0.9956868301839108,0.0031818764491331505,SEP3_P_PV
4.377958323254251,5.04504672216844,-125.0183990453716,3.3018995639954487,SEP3_T
0.000907398742147638,0.001117325786022074,0.8129679141228573,7.809593752363421,B35_H2S
0.00011255979410505885,0.00013528836003883654,0.9365963577503634,15.366590103761363,B35_SO2
