,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,106.88542670353316,164.568448385572,22.14907050413952,600.14448856105,1.6222719081336126,1219.5044562061717,1.6222889689047013,241.13590027676315,128.5788122882442,1.5715371807837857,918.9379345596208,918.6656226023814,1.5710358178156412,236.92062738284903,918.4983877410284,1.5196175802555096,68.5993392447321,1.5194659836727569,237.48124576931792,1.5191425393104356,113.95413401345803,206.5506592794481,113.90814074198325,1.4173325970402564,245.82377953750975,1.416873630788633,207.58508765738912,245.6166861242271,294.9058093670305,1.4168166659367063,1.4110604621853362,206.40193124132648,1.3597688955210119,42.82992336651416,138.4718396368105,42.813503876671696,1.257631335422528,194.79725156316803,138.96479482263624,194.91298437366476,250.0726577336825,1.257521879630724,1.251272538448392,137.6786759250676,1.199414618874802,134.35932132893876,0.009597844407386206,0.0007481569696235795
19,112.33899418029242,168.96740260325123,22.86296386233242,600.0621436986589,1.6221207625744445,1219.4228562830847,1.6221371570830623,251.22115883207937,131.6707959569376,1.571980923366515,919.739269685754,919.1360096236426,1.5714223499102942,248.73482579945792,918.3543551867821,1.5216169974042442,111.9830561991226,1.5215291373035618,248.64594319361998,1.5211737151993363,113.7430469059045,217.94277199771653,113.57790557571282,1.4183823305521284,239.95009425738192,1.4178595773515392,217.4722645364534,239.60219849555665,289.5534254046651,1.417769487439986,1.4115348081822843,216.40725048163733,1.3617564799231756,42.609124178742,146.1805981673421,42.526590090193224,1.2588226220084675,195.6550970634648,146.1877475011501,195.8928564389177,249.3402553845563,1.2586137080758417,1.2516965494490837,144.64110910113402,1.2013532046622328,135.66422221068254,0.009440998330118721,0.0008356603443008607
20,118.60368495948293,166.96715962276875,22.4466822813974,600.0025796174723,1.6221304040347047,1219.3479490622988,1.6221487260656535,264.4897656792943,124.91832714539562,1.5720228439903041,913.8796168019542,912.1587740081097,1.5714073392623364,261.9101931351398,911.7422354089595,1.5218362594685986,148.6606145862314,1.5217546546680456,261.94267260994013,1.5213599811096603,113.49312454538733,230.62772242831235,113.41788834885958,1.4191910569176436,232.8675124251018,1.4186083720430194,230.81676761837937,232.6390817738481,281.34703925147994,1.418464396672677,1.4115641028237986,228.71813637698762,1.3619038187167425,42.403868777179795,153.97006811316152,42.38865447068395,1.259683000882649,196.98983651725464,153.71705978128077,196.70088053294592,249.82132710777532,1.2594368879720583,1.2517334239445304,152.475231014881,1.201473331174773,134.68221110945998,0.009332601400415402,0.0007635540254470942
21,121.44375099220872,164.52948082255014,22.03584537260499,599.9976481522018,1.622157939164898,1219.3248606952352,1.6221782072720063,270.88758666833064,121.96802786364006,1.5719984508448153,911.202079973716,908.7764550552428,1.571359276404486,268.2756267279714,908.6196827922909,1.5215785070909107,164.43522731185027,1.521493208244731,268.12052606912226,1.5210821054444807,113.88390139498505,236.77447321139314,113.81377333820748,1.41949878403641,230.2202383155704,1.418893925560624,237.8097666845755,230.00927281785366,277.80249507872344,1.4187376530820013,1.411502943338066,234.9573387814567,1.3616192095959674,42.51505292800273,157.4349952784333,42.43814014882989,1.2600011399997926,198.23929553427521,157.42495984476463,197.51301108149667,250.56415844509885,1.2597789368090369,1.25168005977188,155.90888301728822,1.2011964406862112,135.04551583486864,0.009354446565555263,0.0007231214935891458
22,119.40070477642914,163.95374939741333,21.83657480980454,600.0340361215876,1.6221976900226178,1219.3577813916,1.6222185015533312,266.69757319250795,118.15564110569633,1.57188875288488,908.8625176652347,906.3792917675772,1.5712771197775752,264.2960412911325,906.2242422182092,1.521052060706639,147.80670211658352,1.5209484014209664,263.8700861233087,1.520556092283663,114.14329498077359,232.342024780431,114.119455056598,1.4191160710208972,232.64642035721366,1.418548331580378,233.35947945115683,232.41436954106928,280.8884895471999,1.4183600624494923,1.411396128615224,230.35184686557346,1.3611014535624126,42.50029576293531,154.1646892048537,42.318799211289466,1.2595896333931034,199.13012674342778,154.3192892385696,198.29516042600864,251.550994899263,1.259378175986845,1.251573012329463,152.81904905419222,1.2007118455430197,134.84613152433036,0.009276641058370786,0.0007425839727553656
23,121.0048025873351,161.53630742633075,21.518055405629653,599.9970145746173,1.622161238538351,1219.327501808622,1.6221818591282464,269.435612834632,129.93088881278734,1.5719819497623448,917.540361834494,915.969796547617,1.571346247177835,266.45098606119655,915.5993152952252,1.5214907408384197,167.83495881671746,1.5214024399536903,266.2073678742694,1.5210052532225333,113.69731583512575,237.06391657526297,113.57009804292954,1.4194693017246192,230.14667813969615,1.4188840252286674,236.91992870952498,229.8508711682036,277.53797521763295,1.4186860988778365,1.4114851247746751,235.20785226010304,1.3615207968314706,41.87292745214412,156.75187186967437,41.80912460904098,1.2598783002742373,200.27867755722974,156.5534104195239,200.20030760922785,252.53717844933,1.259683515374802,1.2516370773774308,154.81572270798804,1.2010857591449178,135.4336474361377,0.009515752143796073,0.0006607510417651672
24,124.67263098113018,160.31809379819157,21.46177852426292,600.0230812753543,1.6221473573151872,1219.387485786917,1.6221654943746602,277.4570914011883,122.37816384055988,1.572050380788563,910.6668708153982,908.1150680218786,1.571373258388191,274.92540322787016,907.505869361039,1.5217002767212309,183.40767164177353,1.521594440732586,274.53699060115355,1.521188383060407,114.16946944764173,244.91381604088232,114.03650744539975,1.4200057267171056,227.11632976344876,1.4193630827513917,245.6715107178227,226.73221051858707,272.81968211887846,1.4192006916736284,1.4115364764337395,243.09347099594095,1.36173412609365,42.05452896223282,161.50576713149397,42.035760097581,1.2605194187145456,201.35996474810347,161.23011163688028,200.1671520749829,253.08020115881826,1.2602573894871674,1.2517149962172411,159.77742286215138,1.201301793269682,134.8929773893411,0.009546395202068883,0.000651174867154842
25,119.73660039906386,160.57428378213592,21.23718060922923,600.0808024672677,1.6222155339150328,1219.4432311870244,1.6222343162033785,266.99473249085395,120.98703235388219,1.571825332082891,911.1130681920977,908.8118607172614,1.5712122628640737,264.6044490260482,908.7212541576201,1.520738822722496,151.35695044048958,1.5206320253443752,263.9822783909695,1.5202355894943491,114.41070225884073,234.48594958680513,114.34512498987785,1.4191553741297913,231.950408838164,1.4185903924091523,235.11627413704463,231.655792984618,279.13190379961634,1.4183940309806988,1.4113288592418523,232.6573034033088,1.3607896524761076,42.10055662009887,154.5666146106404,41.96093486614729,1.259616979050176,202.4036783908492,154.47608984737252,201.67111295243748,254.73811067037164,1.2593946710071788,1.2514962162406154,153.01703752845796,1.2004042480927037,135.02934040178496,0.009657041242505472,0.000673525593176629
26,127.09548830094441,158.88591918778786,21.44705994427862,600.0810610275191,1.6220989215772006,1219.510753040143,1.6221175282031737,282.31805151670494,120.87615741970279,1.5721446752889328,909.9331316804305,907.6856676791227,1.571440056999319,279.86134109024624,906.8643102605754,1.5221295325134199,197.1182216290238,1.52202711997275,279.6160326900916,1.5216027334838662,114.22166066217977,251.63997488098488,114.15778918332582,1.4205166453588494,224.04347579494524,1.419839292151802,252.24071409965714,223.70129395873374,267.80705786885557,1.4196714802888672,1.4116338621601283,249.917365579496,1.3621518253683094,41.78200268597495,164.8453748413532,41.71585712928563,1.2610405597351493,202.28669806602767,164.84039540641268,201.77621060754925,254.95762751423177,1.260770930027234,1.2518096679508728,163.20455924658452,1.201666139871701,135.71351924618364,0.009853298345296446,0.0006603492341387478
27,118.2612789136771,160.65437729116138,21.227280424520863,600.1003795472808,1.6222424314550086,1219.5014237879982,1.6222613119464806,263.33874641189095,127.57106774270272,1.5717269647439953,917.0381387557087,915.6260327571498,1.5711259820115646,260.9290646326641,915.8756801265675,1.5203195076823757,146.72685590441733,1.5202102912039697,260.0829927754346,1.5198179071661715,114.43084620097218,233.05394430595982,114.38373908980651,1.418951779683961,232.7258370421859,1.4183852914626711,233.3545918313499,232.42532895096582,278.8711634245152,1.4182117889779238,1.4112309412801198,231.5991066047465,1.3603744416765184,41.80071995021367,152.93162281414502,41.71142258043223,1.2593959084300113,204.57892200200348,152.83568281080125,203.98424967204818,257.6021312937259,1.2591638203318007,1.251386130541869,151.35887931131228,1.1999985113543676,135.65837292423487,0.010199699112782666,0.0006409329542968806
