air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97144850000001,259.84035265,127.97144850000001,1.420835372,234.3095532,1.420131394,259.84035265,234.3095532,271.46508889999996,1.419980657,1.411445,257.97521900000004,1.361375,50.064558840000004,172.8545765,50.064558840000004,1.26062841,155.00007815,172.8545765,155.00007815,210.9403859,1.260378394,1.251615,171.0693599,1.200914968,93.457015095,0.008230948000000002,0.004089356999999999,122.64672300816339,267.6311880357513,36.533534285175186,600.5870160823259,1.6220466441045323,1220.2749975642503,1.6220957813069217,279.77986547519066,152.25950963650874,1.572005885056814,941.3829324738206,943.4875226440223,1.5713179479215924,277.0051822014695,942.3776413667083,1.5212622014822015,228.05896222131906,1.5211254899844626,277.2946594790935,1.5207732536234375,127.57434704026404,258.81296719467684,127.28537676579546,1.4206715491832909,234.29706337008508,1.4201307842475248,260.0991551184859,234.26006775282087,271.72275084932295,1.4198810682704261,1.4114302900119413,257.2177347732779,1.361300599972775,52.99842593556226,174.11786887381479,52.654710965557214,1.2607158637819476,156.83263770109815,174.45012681038978,156.65721956605353,210.76050058543188,1.2604945027147456,1.2515870419070816,172.90677943663115,1.200845061793043,116.04512935465077,0.010026888007086725,0.004878126028024604
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97146565,259.84034535,127.97146565,1.420835372,234.3095728,1.420131394,259.84034535,234.3095728,271.46511655,1.419980657,1.411445,257.97521140000003,1.361375,50.06456106,172.8545724,50.06456106,1.260628409,155.00008300000002,172.8545724,155.00008300000002,210.9403838,1.260378393,1.251615,171.069356,1.200914968,93.43591480500001,0.008230850000000003,0.004089311500000001,122.64711223680017,267.65146198695334,36.53258807029777,600.5860201574831,1.6220466833105531,1220.2720509725839,1.6220958400840877,279.78182238843317,152.26507847222328,1.5720060774778464,941.3939987614498,943.4963096095863,1.5713179791177814,277.0068720689795,942.3845793157764,1.521263042717078,228.0882270239528,1.5211257326092236,277.2941842902857,1.52077351712059,127.57601419273966,258.8085550406397,127.28827510834431,1.4206725265884792,234.29737301774458,1.4201307559641543,260.108354749982,234.2642857097208,271.7355431299424,1.4198816377818417,1.411430283161209,257.2188130758021,1.3613009905345823,53.02611550789132,174.13466270963428,52.68311443515389,1.2607169552275195,156.83588353673133,174.4688813890345,156.6550156666425,210.7631846080108,1.2604964767280498,1.251587085407879,172.92904627197674,1.2008457263382986,116.23545464906074,0.010031600158642896,0.004902624087382799
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9714821,259.84033845,127.9714821,1.420835372,234.3095915,1.420131394,259.84033845,234.3095915,271.4651429,1.419980657,1.411445,257.97520414999997,1.361375,50.06456328,172.8545684,50.06456328,1.260628409,155.00008775,172.8545684,155.00008775,210.9403819,1.260378393,1.251615,171.0693523,1.200914968,93.41504288,0.008230752000000004,0.0040892659999999985,122.64738972515846,267.6718738201149,36.53157457539125,600.5849696278885,1.6220467323747354,1220.2690796167187,1.6220959075635895,279.78363267266315,152.27011397416913,1.5720062693104186,941.404495814775,943.5043675940642,1.5713180148239503,277.0085284018846,942.3908004769856,1.52126388634498,228.11640901995875,1.5211259924243945,277.29343339171135,1.5207737924281204,127.57733534331788,258.8035832675992,127.2907986155058,1.4206734774518903,234.29764826010856,1.4201307005496988,260.1167616580177,234.26832370045966,271.7483003104823,1.4198821743659211,1.4114302805867303,257.2192323686139,1.361301400110709,53.05295589776777,174.1506204283297,52.71070492529879,1.2607179749609503,156.83910638847723,174.48677703353232,156.65284751994497,210.76563393466188,1.260498351132807,1.2515871358507786,172.95029414449,1.200846392949172,116.42362890168744,0.010036196134236546,0.004926423434824511
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97149780000001,259.84033185,127.97149780000001,1.420835372,234.3096093,1.420131394,259.84033185,234.3096093,271.4651681,1.419980657,1.411445,257.97519715,1.361375,50.0645655,172.85456455,50.0645655,1.260628409,155.00009235,172.85456455,155.00009235,210.94038024999998,1.260378392,1.251615,171.06934869999998,1.200914969,93.39439636,0.008230655,0.0040892215,122.64757999402157,267.6924500509974,36.530478054065824,600.5838815417027,1.6220467895520712,1220.2661088408115,1.622095982278238,279.7853338132999,152.27453379499676,1.5720064584866698,941.4143374332399,943.5116992102916,1.5713180519578478,277.01012043132056,942.3962734963108,1.5212647193646238,228.14343230124337,1.521126248860254,277.2924814583667,1.5207740651185098,127.57834739886776,258.7981006844308,127.29299803422472,1.420674394671194,234.29786130828452,1.4201306185803009,260.1244692526823,234.27218635651957,271.761032015158,1.419882673793938,1.4114302791085866,257.2190854043657,1.3613018124717615,53.07899410556669,174.16583988957657,52.73750974702036,1.2607189263530407,156.84225518103088,174.50387154700772,156.65069086519108,210.76786354597627,1.2605001355247802,1.251587189014617,172.97063144384464,1.2008470459988139,116.60960018095265,0.010040671207463152,0.004949564681022807
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97151275,259.84032555,127.97151275,1.420835372,234.3096263,1.420131394,259.84032555,234.3096263,271.46519215,1.419980657,1.411445,257.97519055,1.361375,50.0645677,172.85456090000002,50.0645677,1.260628408,155.00009685,172.85456090000002,155.00009685,210.94037874999998,1.260378392,1.251615,171.0693453,1.200914969,93.373972315,0.008230559499999998,0.004089176999999999,122.64784941224863,267.71244823828044,36.52906660494459,600.5827747194196,1.6220468533015147,1220.26317744404,1.6220960633432395,279.78705465557573,152.27812090711194,1.5720066442586502,941.4228914794319,943.5182582981755,1.5713180887720721,277.01148290428637,942.4011795303429,1.5212655192026228,228.1689664443409,1.5211265045369928,277.2916223501911,1.5207743197548564,127.57907630953162,258.79234881091486,127.29490162132257,1.420675257759986,234.2980690633381,1.420130552009627,260.13107738534995,234.27588624906613,271.7738214651258,1.4198831306510604,1.4114302794794862,257.2183844653722,1.361302216862165,53.10417042810894,174.1801197965294,52.76350476499113,1.2607198214659714,156.84587642015583,174.52006453456036,156.64871169712208,210.76987593871917,1.26050182143902,1.2515872435360729,172.98990482612433,1.2008476620918542,116.79328020317347,0.010045002741786609,0.004972052930520539
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9715271,259.8403196,127.9715271,1.420835372,234.3096425,1.420131394,259.8403196,234.3096425,271.4652151,1.419980657,1.411445,257.9751843,1.361375,50.064569899999995,172.85455745000002,50.064569899999995,1.260628408,155.00010120000002,172.85455745000002,155.00010120000002,210.94037745,1.260378392,1.251615,171.06934205,1.200914969,93.35376789,0.008230465000000001,0.004089133500000001,122.64850588638484,267.7317039842429,36.52742110721147,600.5816551110162,1.6220469271810685,1220.2603166281342,1.6220961528753786,279.78897129378623,152.28050205383676,1.5720068374111336,941.4298721713266,943.5241937893361,1.571318128467673,277.0124965482183,942.4064600707898,1.5212662760401705,228.19361424881728,1.521126801916393,277.29125865530153,1.5207745523479845,127.57950535188438,258.78683088338835,127.29651802684671,1.420676081998181,234.29818418874996,1.4201305579281842,260.1365721707373,234.27915872198017,271.7862265126092,1.419883564456469,1.4114302860956789,257.2171375986671,1.3613026465089624,53.128498838478976,174.19365536149425,52.788609316406124,1.2607206795000898,156.85028166521263,174.53518968544637,156.64716794602825,210.77125664986906,1.2605033996997799,1.2515872966314603,173.00813826692507,1.200848229036656,116.97450404082056,0.010049199566715645,0.004993822676672137
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97154075,259.84031385000003,127.97154075,1.420835372,234.30965805,1.420131394,259.84031385000003,234.30965805,271.465237,1.419980657,1.411445,257.97517830000004,1.361375,50.0645721,172.85455415,50.0645721,1.260628408,155.00010550000002,172.85455415,155.00010550000002,210.94037624999999,1.260378391,1.251615,171.06933895,1.20091497,93.333780245,0.008230371500000002,0.004089090000000001,122.64906707089465,267.7511665531447,36.52573338052391,600.5805409462085,1.6220470012645845,1220.257512184128,1.6220962413547253,279.7907158477692,152.28259613924018,1.5720070300356523,941.436523592628,943.5296128100258,1.5713181706342587,277.0134572973611,942.4112615914039,1.521267034604644,228.21753199604152,1.5211271055891484,277.29066851539983,1.520774791855684,127.57971871972111,258.7809956981712,127.29789742107211,1.4206768908715732,234.2982305035708,1.4201305477671216,260.1416735397575,234.28228034090625,271.7984237902666,1.4198839730442305,1.411430296306324,257.21548965085816,1.3613030902724517,53.15210318901657,174.20657588093363,52.81301775416553,1.260721490904793,156.8545822058942,174.54966277652548,156.6456637782958,210.77270727044427,1.260504909724,1.2515873540449833,173.02560848458467,1.2008487963519219,117.1532614866527,0.0100532404637824,0.005015084398880292
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97155375,259.84030844999995,127.97155375,1.420835372,234.3096728,1.420131394,259.84030844999995,234.3096728,271.4652579,1.419980657,1.411445,257.97517255,1.361375,50.06457428,172.85455105,50.06457428,1.260628407,155.0001096,172.85455105,155.0001096,210.94037535,1.260378391,1.251615,171.06933605,1.20091497,93.31400661500001,0.008230278500000004,0.004089047,122.64954196707829,267.77023138562475,36.52393041889288,600.5794412976563,1.6220470754160878,1220.254780408836,1.6220963290724777,279.7923209211219,152.284213071777,1.57200721866744,941.4426205346754,943.5343794928023,1.5713182123602145,277.0143513230118,942.4154212254422,1.5212677828569034,228.24059242832743,1.5211274001034805,277.28990430669876,1.520775024128469,127.57972679309871,258.77486092744243,127.29905652742372,1.4206776738257032,234.2982404281753,1.420130514874609,260.1463427819233,234.28524515108174,271.8104342449197,1.4198843552282394,1.4114303063642462,257.21349441001314,1.36130353048276,53.17492060084154,174.2188281151277,52.83665957770751,1.2607222480462077,156.8587601658437,174.56346251190976,156.64424133105138,210.77391320803088,1.2605063470530429,1.2515874113672378,173.04228950554077,1.200849349612004,117.32911506189227,0.010057192503238886,0.005035690014050013
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97156620000001,259.84030325000003,127.97156620000001,1.420835372,234.30968689999997,1.420131394,259.84030325000003,234.30968689999997,271.46527785,1.419980657,1.411445,257.97516714999995,1.361375,50.06457646,172.85454805,50.06457646,1.260628407,155.00011369999999,172.85454805,155.00011369999999,210.94037444999998,1.260378391,1.251615,171.06933325,1.20091497,93.29444425,0.0082301865,0.004089005000000001,122.64982597361949,267.7885643830889,36.522065903192676,600.5783508905575,1.6220471505194134,1220.252102743608,1.6220964179662214,279.7938695048193,152.2859292828941,1.572007401051649,941.4485109060205,943.5386140280954,1.5713182541380089,277.015270240328,942.4191749990404,1.521268512532376,228.26245842443632,1.5211276928057178,277.288746325679,1.5207752449051746,127.57959185235873,258.76766414290574,127.30007607967727,1.4206784065824851,234.2982702019887,1.4201304406045734,260.15041117000123,234.28806572367222,271.8220144405327,1.4198847225085673,1.4114303128768053,257.21099178251296,1.3613039547997863,53.19712764293057,174.2305038392126,52.85976407264307,1.260722919331335,156.863037722638,174.5763941863381,156.64349307783303,210.7743201807568,1.2605077321061762,1.2515874717583924,173.05835165642367,1.2008498794430378,117.50229541437618,0.010060964701486527,0.005055831630708044
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97157809999999,259.84029835,127.97157809999999,1.420835372,234.3097004,1.420131394,259.84029835,234.3097004,271.4652969,1.419980657,1.411445,257.97516195000003,1.361375,50.06457862,172.85454515,50.06457862,1.260628407,155.0001176,172.85454515,155.0001176,210.9403738,1.260378391,1.251615,171.06933055000002,1.200914971,93.27509047,0.008230096500000002,0.004088962999999999,122.64996999442289,267.8068708647916,36.520234311762025,600.5772622135939,1.6220472284328817,1220.2494714170095,1.6220965086631518,279.7954463333444,152.2874084567807,1.5720075786896777,941.4538157348483,943.5423181577954,1.5713182963261945,277.0161023825326,942.4225995553717,1.521269242701256,228.28313444955006,1.5211279720641728,277.2874199801999,1.5207754579996948,127.57927814397176,258.75994055912685,127.30087303737771,1.4206791183435328,234.29822851864992,1.420130346955191,260.1540322836426,234.29073610391507,271.8333296871578,1.4198850640813352,1.411430319612995,257.20789282745824,1.3613043758037113,53.21861507116858,174.24160001091857,52.882197224390715,1.2607235479857426,156.86733826331954,174.58864033599275,156.64253796962942,210.77391570479608,1.2605090559015069,1.251587535064431,173.07372251095362,1.2008503886515693,117.67266429866181,0.010064529521984581,0.00507545788639537
