air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31203309903142,179.99999859879392,24.158891416309103,599.9999647274936,1.6221710839957266,1219.5064128594404,1.6221949712801473,275.5849472415367,132.96896258226568,1.5719757941709,920.6123062753322,919.503986051716,1.5713149520234633,272.48636263322686,919.5039860517136,1.5212960205542612,189.4666677226901,1.521192229409079,272.48636263322686,1.5207953927390205,113.23555571681854,250.41892173108644,113.23555571682184,1.4200607399217233,223.84916410865924,1.4194262163915443,250.41892173108644,223.84916410865924,263.3899715765784,1.4192880852193663,1.4114450237839917,248.50990227645366,1.361375220060101,41.75769511909149,162.51670749683097,41.7576951190926,1.2597800169034463,149.99976002370494,162.51670749683097,149.99976002370494,212.13742080472153,1.2595590169450652,1.2516150202497656,160.65063501584024,1.2009150879946755,89.00399334573444,0.009869786293438602,0.0004602741784472999,123.6801220125278,184.10448185600865,24.594881719221917,600.0043104122549,1.6221695996805297,1219.4359332806202,1.6221943019949736,276.52680790260314,131.4238054715349,1.571979771704252,920.1390492277746,919.1789733476262,1.571308406590536,272.87027277222757,918.9902226606879,1.5213121969388077,192.20105607889508,1.5212337118860986,273.44658258802156,1.5208119665078004,113.51856491156316,251.21442523285205,113.49814233529744,1.4201438167077132,224.0478492373152,1.4194807814050419,251.30125727425082,223.90241606832666,264.1678425540124,1.4193363065053495,1.4114460412455485,248.84871038997497,1.3613977478888863,41.641778654749466,163.42947513997137,41.66474072868465,1.2598899642374988,150.98575257712383,163.01485763849564,152.09775901019367,214.48276801376824,1.2596852218052366,1.251610512764935,161.47688303943653,1.200935758614269,100.1777703303816,0.008325787199588574,0.0008811307999524909
123.31206527639503,179.99999989777257,24.15889013003015,599.9999572356019,1.6221711154717755,1219.5064013312506,1.6221950027574459,275.58494016381024,132.96896369748885,1.5719758335552925,920.6125114320196,919.5042606525457,1.5713149916080476,272.4863448871988,919.5042606525458,1.521295672354681,189.46691247636483,1.5211918811782978,272.4863448871988,1.5207950444501595,113.2336546092951,250.42051356875314,113.23365460929725,1.4200607499600664,223.846641909844,1.4194262231735475,250.42051356875314,223.846641909844,263.38589025332175,1.4192880913136832,1.411445005125938,248.51156132903404,1.3613749883299469,41.75637333254265,162.51657309517202,41.75637333254757,1.2597800635705545,149.99988606355743,162.51657309517202,149.99988606355743,212.14032406367568,1.2595590637789327,1.25161502365028,160.6504120882504,1.200914884424492,89.00013556210872,0.0098695759385279,0.00046023168724400006,123.67999102809023,184.1124418875949,24.59498621799053,600.0040903422347,1.622169625303251,1219.4356382705791,1.6221943176902578,276.5279997645887,131.425183058037,1.5719797879611566,920.1409145767491,919.1806037569369,1.5713084186214696,272.86899327147995,918.99159614119,1.5213123234977952,192.200992450052,1.5212338476340155,273.44633539995493,1.5208120835719785,113.51738331508355,251.2140095158781,113.49694113204849,1.4201438648111473,224.04607901869784,1.4194808390193152,251.3022338725266,223.90065577431375,264.1651627761618,1.4193363461625486,1.4114460636795145,248.84991236270224,1.361397898977102,41.64241601794408,163.4295337036632,41.665365389068114,1.2598902352234707,150.99208591494462,163.01536164117687,152.10477420333632,214.48580408023892,1.259685333077321,1.2516104781399888,161.4766874884812,1.200935853385724,100.24909208541403,0.008326641380280855,0.0008808103148531285
123.31206116333115,180.00000008392232,24.15889032526163,599.9999588151503,1.6221711128047935,1219.5064059428087,1.6221950000906364,275.58493075438514,132.96896567794164,1.5719758411280038,920.6125149525626,919.5042652075402,1.5713149992269775,272.48633556634974,919.504265207541,1.5212956623496807,189.46688979137127,1.521191871179347,272.48633556634974,1.5207950344619712,113.23172869289868,250.42197518001538,113.23172869290073,1.4200607750979652,223.84414901355498,1.4194262455782811,250.42197518001538,223.84414901355498,263.3818288720795,1.4192881131276631,1.4114450077092604,248.51309072264138,1.3613749846300283,41.75507604362491,162.51644554686894,41.75507604362987,1.2597801239076625,149.99988673276505,162.51644554686894,149.99988673276505,212.14309324795755,1.2595591241987019,1.2516150263871744,160.65020027334083,1.2009148873383455,88.9963023606418,0.009869386576867353,0.00046018808737445006,123.67982295208799,184.12029585613539,24.595131514223596,600.0038855955147,1.6221696591566868,1219.4353647987214,1.6221943429544712,276.52911944534804,131.4261973926793,1.5719797847246246,920.1424731759962,919.1819032070927,1.57130841183058,272.867652924439,918.9927963036073,1.5213123333659424,192.20103821816718,1.5212338606002864,273.44594197335385,1.5208120796069795,113.51614635830036,251.21383658098307,113.49567707178844,1.420143879779804,224.04431409320284,1.4194808607294207,251.30307288026552,223.89882832381062,264.1622384300147,1.4193363626648943,1.4114460596323464,248.85129984073413,1.361397940786998,41.64302384711921,163.42956463340522,41.6659659141241,1.2598904976172043,150.9982149515454,163.01588643270105,152.11160552538092,214.48903988792475,1.2596854372414326,1.251610423892338,161.47656885922987,1.2009358420472769,100.31893110435209,0.008327562947754613,0.0008804870224097055
123.31206099873765,180.0000000020646,24.158890306911346,599.9999587792436,1.6221711127229343,1219.5064057651728,1.622195000008752,275.58493038946835,132.96896570725517,1.5719758414052722,920.612515010673,919.5042652774277,1.571314999506074,272.48633520716066,919.5042652774276,1.5212956560401945,189.4668887979022,1.5211918648696985,272.48633520716066,1.5207950281523845,113.22978454484779,250.4233319089061,113.22978454484925,1.42006079046616,223.84168404816145,1.4194262586710182,250.4233319089061,223.84168404816145,263.377834938826,1.4192881257150507,1.4114450055118015,248.51451416526214,1.3613749849127903,41.7538010400386,162.51632553719105,41.753801040046156,1.2597801815040501,149.9998886083145,162.51632553719105,149.9998886083145,212.14586240692398,1.2595591818621776,1.251615026284642,160.64999591833697,1.2009148880059926,88.99249354332215,0.009869209546973654,0.00046014424212959996,123.67964152933024,184.12784224184307,24.59525462236196,600.0036940990977,1.6221696905923237,1219.4351146846645,1.6221943662096996,276.53021088127986,131.42705549823785,1.57197978449364,920.1438415127543,919.1830110493165,1.5713084078757076,272.8663079102108,918.9938065999818,1.5213123455037634,192.20089868123063,1.5212338752684567,273.44557499414725,1.5208120779629555,113.51489844479042,251.21369478278447,113.49441012817924,1.4201438924564738,224.04254321294516,1.4194808818371953,251.3038491938454,223.8969830090194,264.15927190715905,1.4193363789093907,1.4114460576469432,248.85267503645136,1.361397984799626,41.64357038526466,163.42957325316937,41.66650800628199,1.2598907570367017,151.00419331599642,163.01636254790998,152.11832448175454,214.4922257603068,1.2596855441194976,1.251610372918941,161.47642575489093,1.2009358357157085,100.38758393441464,0.008328509527279553,0.0008801564944334107
123.3120609219402,180.00000000021896,24.15889030584728,599.9999587740363,1.6221711127205487,1219.5064057406958,1.6221950000063652,275.58493022489,132.96896573476278,1.571975841530193,920.6125150400401,919.5042653110086,1.57131499963182,272.48633504437333,919.5042653110083,1.5212956512935123,189.46688835032148,1.5211918601228138,272.48633504437333,1.5207950234054073,113.22782694136319,250.42460077367724,113.22782694136646,1.4200608022841643,223.83924468843827,1.4194262686014238,250.42460077367724,223.83924468843827,263.37391740568205,1.4192881352126516,1.4114450038608057,248.5158478878463,1.3613749851854866,41.75254664417615,162.51620792188788,41.75254664418514,1.259780238554725,149.99989041862574,162.51620792188788,149.99989041862574,212.14862073030014,1.2595592389782904,1.2516150261096342,160.64979426034122,1.2009148888562153,88.9887088894973,0.0098690382018612,0.00046010068482524996,123.67948905040853,184.1350651352611,24.595370573050417,600.0035145395581,1.622169720727703,1219.4348870512226,1.6221943885213348,276.5312482684674,131.4278058596007,1.5719797842681553,920.1452075197676,919.1839307673893,1.571308402447748,272.8650150993366,918.9947419950732,1.521312359763236,192.20072900431575,1.5212338827127367,273.4452270294073,1.5208120732726518,113.51364361124254,251.21347345978015,113.49311492774854,1.4201438987665125,224.04068168796667,1.4194809005618343,251.30451779128626,223.89516349819982,264.15626320759486,1.419336392085482,1.4114460547015646,248.8540243969549,1.3613980227442373,41.644046105277376,163.42954130933745,41.666989124980994,1.259891006938643,151.0099724867579,163.01673269072415,152.12501534671037,214.49530676855088,1.259685642467995,1.2516103215291319,161.4762039806274,1.200935822401453,100.45514512688885,0.008329499214217667,0.0008798155347378568
123.31206086832104,180.00000000015442,24.15889030578232,599.999958773938,1.6221711127186285,1219.5064057387244,1.622195000004445,275.58493011012877,132.96896575509476,1.5719758416173468,920.6125150609578,919.5042653350189,1.5713149997195492,272.48633493084833,919.5042653350187,1.5212956477006898,189.46688803888568,1.521191856529831,272.48633493084833,1.520795019812342,113.22585958232425,250.42580181795194,113.22585958232916,1.4200608115717075,223.836825600652,1.4194262762940277,250.42580181795194,223.836825600652,263.3700689823262,1.4192881425270678,1.411445002670641,248.5171118717165,1.3613749853864188,41.75131157507714,162.51609195258084,41.75131157508674,1.259780294935371,149.99989214623415,162.51609195258084,149.99989214623415,212.1513618670158,1.2595592954243122,1.2516150258704366,160.64959476004367,1.2009148898521391,88.98494811294105,0.009868868611505148,0.00046005779270930016,123.6793388994093,184.14199105215096,24.59546576713415,600.0033456825919,1.6221697492795446,1219.4346800715282,1.6221944095421796,276.53225078549735,131.42845463357907,1.5719797846971264,920.1464228699529,919.1846780383233,1.5713083978124907,272.86371554696956,918.9955537159534,1.5213123743187533,192.2004220230553,1.5212338894836035,273.4448849418662,1.5208120683405797,113.51235533084457,251.21320416943266,113.49178974048685,1.420143899049474,224.03881056920386,1.4194809155415453,251.3050976070657,223.89333935589818,264.15326215079,1.419336401213342,1.4114460519907257,248.85530302826697,1.361398060196685,41.644464662671744,163.42946829486453,41.667416256763275,1.2598912480500637,151.0156520606746,163.01704604450381,152.13163726000445,214.49833784149115,1.2596857375209778,1.2516102712972903,161.47595123788562,1.2009358100751018,100.52152586086862,0.008330509001427622,0.0008794651447492993
123.31206083024829,180.00000000009814,24.158890305743107,599.9999587739305,1.6221711127173855,1219.5064057376353,1.622195000003202,275.58493002864395,132.9689657695448,1.571975841679227,920.612515075806,919.5042653520416,1.5713149997818379,272.4863348502319,919.5042653520416,1.521295644919554,189.46688781769757,1.5211918537485656,272.4863348502319,1.520795017031003,113.2238853970342,250.42694941564002,113.22388539703769,1.420060818917662,223.83442321666035,1.419426282270301,250.42694941564002,223.83442321666035,263.3662808124651,1.4192881481671287,1.4114450017846942,248.5183206433835,1.3613749855525454,41.75009482545052,162.51597722852927,41.750094825462774,1.2597803506144807,149.99989379483543,162.51597722852927,149.99989379483543,212.15408162892862,1.2595593511694836,1.251615025598646,160.64939715289523,1.20091489094904,88.9812108865566,0.0098686985415748,0.0004600158231369502,123.67919123152737,184.14868363034006,24.59553376290825,600.00318257516,1.6221697775764334,1219.4344844517575,1.6221944305182248,276.5332522564226,131.42901182499108,1.5719797845211383,920.147482127239,919.1852354432159,1.5713083931081149,272.8624282675765,918.9962374078965,1.5213123860125077,192.19999224929063,1.521233892116038,273.44453006277473,1.5208120586698504,113.51102899023789,251.212879337951,113.49042764635627,1.4201438901927828,224.0369467284843,1.4194809253883482,251.3055495099301,223.8915165368771,264.1503015723026,1.4193364038949732,1.4114460485926315,248.85648678928624,1.3613980930756127,41.644826057447766,163.42934406885155,41.66779194218962,1.2598914758104682,151.0212448065728,163.01732897558645,152.13813148503604,214.5013064953017,1.2596858239797752,1.2516102211353264,161.4756725215815,1.2009357951667279,100.58670034963924,0.008331528430153293,0.0008791050533267482
123.31206080213498,180.00000000006463,24.158890305708233,599.9999587739251,1.6221711127165772,1219.5064057367174,1.6221950000023937,275.5849299684774,132.96896578020983,1.5719758417249163,920.612515086761,919.5042653645884,1.571314999827829,272.486334790697,919.5042653645883,1.5212956427318107,189.4668876543248,1.521191851560718,272.486334790697,1.5207950148430927,113.22190672542273,250.42805416447763,113.22190672542722,1.4200608247463888,223.8320351057034,1.4194262869058876,250.42805416447763,223.8320351057034,263.3625445924056,1.4192881524993806,1.4114450011088326,248.51948501204348,1.3613749857094921,41.748895580402625,162.51586361783248,41.74889558041545,1.259780405589285,149.9998953682724,162.51586361783248,149.9998953682724,212.1567772905964,1.2595594062110969,1.2516150253139202,160.64920139385862,1.2009148921246595,88.9774968575241,0.009868526741772196,0.00045997494882905004,123.67903673507286,184.1551693855899,24.5955824335676,600.0030315628495,1.6221698042260464,1219.4343084273114,1.6221944504694774,276.5342526812431,131.4293881600746,1.571979785073851,920.1483278245883,919.1855228551136,1.571308389129483,272.8611615583792,918.9966885574844,1.521312396423403,192.19935930974634,1.5212338943199366,273.4441750108245,1.52081204725839,113.50967035612078,251.2124800308576,113.4890338353852,1.42014387072504,224.03509016580804,1.4194809299451137,251.3058368932228,223.88968974801426,264.1473910963483,1.4193363980417975,1.4114460454945297,248.8575481506867,1.3613981234457064,41.64512965446522,163.4291524058601,41.668118086680636,1.2598916888979739,151.0267098642085,163.01755511763454,152.1445031293356,214.50420024615656,1.2596858993889057,1.2516101709776404,161.4753658337486,1.2009357800338303,100.65060842419979,0.008332539859005674,0.0008787478862679049
123.31206078076153,180.00000000004508,24.15889030567709,599.9999587739223,1.6221711127160183,1219.5064057359202,1.622195000001835,275.58492992273636,132.9689657883139,1.571975841759651,920.6125150950903,919.5042653741328,1.571314999862793,272.48633474543215,919.5042653741331,1.5212956409922178,189.46688753011728,1.5211918498210402,272.48633474543215,1.520795013103362,113.21992544752973,250.42912414927662,113.21992544753576,1.4200608293767631,223.82965952615365,1.4194262904831643,250.42912414927662,223.82965952615365,263.358853075124,1.419288155799407,1.411445000584663,248.52061327516537,1.3613749858714788,41.74771316691275,162.51575113699172,41.74771316692703,1.259780459873098,149.99989687243556,162.51575113699172,149.99989687243556,212.1594471482979,1.2595594605621563,1.2516150250276914,160.6490075525257,1.2009148933602547,88.9738056577564,0.00986835251389165,0.0004599352840936002,123.67888177303384,184.16145362105271,24.59562179954208,600.002888336147,1.622169829741121,1219.4341471265443,1.6221944694211377,276.53524055280695,131.42969138302536,1.5719797857475557,920.1490492688836,919.1856883346911,1.5713083854791638,272.85989104628857,918.9970604510636,1.5213124063902315,192.19866385765445,1.5212338966340304,273.4438268732258,1.5208120341545517,113.50828404185188,251.2120466417046,113.48761580428143,1.4201438474090227,224.03323227985118,1.4194809318044832,251.30607294304303,223.8878609742305,264.1445001518898,1.4193363899453342,1.4114460424291544,248.85856673574983,1.3613981533656507,41.64538085241587,163.428936404711,41.6683946902363,1.2598918957726304,151.0321034164172,163.017746780626,152.1508160370344,214.5070715261247,1.259685972730262,1.251610121677022,161.475037168286,1.2009357653050754,100.71331598393223,0.008333554451514805,0.0008783867241500489
123.3120607641954,180.0000000000336,24.158890305649013,599.9999587739197,1.6221711127156122,1219.5064057352174,1.6221950000014287,275.58492988728426,132.96896579459047,1.5719758417865717,920.6125151015412,919.5042653815219,1.5713149998898917,272.4863347103526,919.5042653815224,1.5212956395985004,189.4668874338488,1.5211918484272533,272.4863347103526,1.5207950117095321,113.2179430795682,250.43016567516918,113.21794307957313,1.4200608330535474,223.82729518267536,1.419426293218871,250.43016567516918,223.82729518267536,263.35520012179506,1.4192881582787469,1.4114450001735797,248.52171193124298,1.3613749860463908,41.746547020130635,162.51563988302553,41.7465470201462,1.2597805134893465,149.99989831358425,162.51563988302553,149.99989831358425,212.16209021893667,1.2595595142455895,1.2516150247470184,160.64881575548236,1.2009148946393666,88.97013691129848,0.009868175474836701,0.00045989690259545004,123.67872161196799,184.16754694303313,24.59565257657667,600.0027498040183,1.6221698545763221,1219.4339944961466,1.6221944879416008,276.53619111330215,131.42994381228382,1.5719797867484882,920.1496612151749,919.1857562684123,1.5713083824681904,272.8586120641173,918.9973722494275,1.5213124158636528,192.1979338004023,1.5212338993766599,273.4434740684398,1.520812019890226,113.50687177744068,251.2115859027507,113.48617412971475,1.420143820131546,224.0313757171749,1.4194809303903149,251.30625597632607,223.88602823060498,264.14162081310286,1.4193363791672398,1.4114460395601376,248.85951332103716,1.3613981826373793,41.64557838101928,163.4286917555222,41.66861889472574,1.2598920986155444,151.0374178019031,163.01790142933604,152.15703700918417,214.5099328190321,1.2596860441330806,1.251610073598544,161.47469901248328,1.2009357512947962,100.77478291616927,0.00833457948785133,0.0008780197849673101
