,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,127.23804685864796,217.37414847053824,29.07154061285167,600.3453135921955,1.6220996259258318,1219.8560273689345,1.6221334954660944,286.3737563040395,138.8332212358734,1.57202135839742,926.5594002307741,926.789016802548,1.5713191763425398,282.5382288215875,925.8864142634887,1.521423708019547,225.13558079423197,1.5212779949148443,283.0895017705505,1.5208797232335614,117.52807613047416,263.58340109924086,117.36857721095159,1.4209082240494852,222.3643131078475,1.4201855976552282,263.89223336812995,222.76621790556047,258.35896507267466,1.420059399939285,1.4114490443493435,261.67817424678213,1.3614601918027647,45.2319885856976,172.65193752599063,45.352461807815736,1.2609700058275335,159.0577039954036,172.47225702082233,158.24712996677295,222.92367447086457,1.260695352470137,1.2516266017525055,170.22614246583373,1.200944611134821,96.08002212355532,0.00752447013611454,0.002454552655922294
19,128.36793537824013,221.28263667137628,29.62018603322831,600.3442606572911,1.6220819927062904,1219.8713402850806,1.6221188909475133,288.8099305713527,140.24154542537778,1.5720534702933573,928.3866508890602,929.5276110541108,1.571337475266554,285.2696445118358,929.085867526552,1.5216069730196282,234.9892684583309,1.5214962648318613,285.6105434759494,1.5210779463055781,117.60012727725287,269.9657674718577,117.51201604529284,1.4212638747520878,220.30133983108706,1.420529856450881,269.3171833529937,220.423121344342,253.5727448279595,1.420420540157069,1.4114962488637084,268.09831039364934,1.3616199840453636,45.33187541832132,174.8803924796184,45.223177829888414,1.2612942070000073,158.48574357670205,175.23996087133995,158.69902255846534,224.83735510521495,1.261077382523744,1.2516622577778367,173.18575397793364,1.2011200475965165,96.0268513504705,0.007667613632996892,0.0024528164422250014
20,125.8276244374053,217.66278048861244,29.140501748003498,600.3087410258338,1.6221332557798225,1219.798335427418,1.6221701586950257,282.84989429819325,138.11036369536515,1.571950485350148,927.0367664860903,927.6305292269393,1.5712597659962437,279.4944576474267,927.0693554822725,1.5210649725111187,217.7746401287481,1.520955565756964,279.9768640010312,1.520553620348547,117.6994188650786,263.16934531013493,117.5772038116717,1.4207505548576547,222.86605148684924,1.4200361414380367,262.8880000119335,223.1478265563113,257.5648008622257,1.419943862815194,1.411380658871164,261.21226623894165,1.3611119152314564,45.29648032503859,170.95761437160806,45.30032600719905,1.260780217233105,160.0771364381493,171.1072324351587,159.5580389601294,226.43888641040257,1.2605478253056865,1.2515512125716297,168.9519329403731,1.2006571014777916,96.6210617799291,0.007751572649724652,0.0022850871287346114
21,113.69211929061547,214.31622225907827,28.342198256911686,600.3144298366464,1.6222267808646846,1219.7907517250526,1.6222583112702333,256.13603082645255,146.13526452199392,1.5716630758575512,934.8878184081797,936.8114968746637,1.571085218029466,252.94615125875865,936.1713937867287,1.5198213180221012,147.1153178054748,1.5197275606893144,253.69973398440072,1.5193715902437264,117.22169491034948,234.6318864414331,117.22022284300782,1.4187482730693424,235.04126380614085,1.418200104523092,233.66863823459224,235.46611031954762,275.3192646528241,1.4181345230364357,1.4111313360637867,232.0480921241124,1.3599859603047302,45.13496657281169,153.7834076271988,45.258937731420914,1.2588137712100638,160.7113474385927,154.00088022073913,161.38802244761848,226.39073005180643,1.2585776740134798,1.2512980950813544,152.01585459851157,1.1996551132179578,95.92258993261873,0.007546650095094912,0.002235186922935354
22,125.4136650386757,212.7287766527958,28.309047811932462,600.3443965361943,1.6219909722799482,1219.8960677144196,1.6220262437194874,282.18051629253733,139.07871407695598,1.5722348236627155,925.5600585439815,925.4987106998656,1.571547081531185,278.47714565204484,925.4882063829691,1.522465406546962,214.07669977154714,1.522333042076168,279.414492480736,1.521942344933144,117.08119045985514,258.0008352636084,116.93441835687275,1.4208169396623131,223.980778429484,1.4201448794747147,258.1534793413366,224.53406652738568,261.7057469050685,1.4200186388879434,1.4117086749259302,255.9485134083826,1.3625337173180354,45.15296787525556,170.09591480158392,45.24062195539094,1.2609716550415484,160.62346982256386,169.74852360140372,159.8166970735083,224.41422456337045,1.260695921398748,1.2518800094363385,167.71707585939762,1.202007860187385,97.1749460854064,0.007433361406057984,0.002238301062696598
23,128.2695986565334,209.2249110169038,28.006824131828402,600.3299895746,1.622081581020408,1219.790622916422,1.6221154128299906,287.7923998463316,131.26822131375127,1.572064006241326,920.4516217637877,919.3286966564906,1.5713574790996605,284.44453143691453,919.3516666399915,1.5216995858029063,222.353264512248,1.5215677943727117,285.0242507194399,1.5211743131405289,117.34828921956377,264.27831578085807,117.20338523740874,1.4210427669211596,222.04462241028682,1.4203136555908982,264.7436158400266,222.19132659028787,258.6916390979825,1.4202210740889822,1.4115102366296834,262.7224098652945,1.3617212637707243,45.29260898671079,173.21978223697766,45.37702680763363,1.2611679905909612,162.30476671276605,173.22603815758214,162.07173691055678,226.14529428851213,1.2609105743932214,1.2516918440044407,171.04789253438713,1.2012093913256479,96.96155385841323,0.007476770571249553,0.0021930602704182873
24,117.26121056003917,209.89998109072397,27.8894414165804,600.2870918874938,1.6222225525859726,1219.7286547139583,1.6222513850621665,263.22999336447873,145.83707014679084,1.5717062629291176,933.9785799884273,936.1739219170257,1.5710978754181941,259.85889311139533,935.1415355487215,1.5200637922136166,168.09777496231095,1.5199583484571895,260.3934264153438,1.5195366969609996,117.09348304226486,241.25142355534265,117.07461082842477,1.4191990787594966,231.75607945869078,1.4186308800540082,240.77738418286572,232.22702906806413,271.53655851422764,1.4185479029761325,1.4111619785595777,239.09991533900296,1.360189604820084,45.1637250861039,158.12784583753069,45.299456420877235,1.2593122151396587,162.9444440477278,158.2654000340865,163.20634799673985,227.11600413631606,1.2590564419948254,1.2513233568945923,156.32664479178626,1.1997929410445085,96.68040847118094,0.007621494498535177,0.002120785958305983
25,122.83303256014509,207.43936483106603,27.65595895897984,600.3373756057497,1.622057004488205,1219.8237424513234,1.6220915513557495,275.92531878106035,132.92448971719057,1.5720809408595797,921.8311490625538,921.0480582076517,1.5714267682479373,272.5731630876852,921.3970534554464,1.5217755546237728,191.27869795111903,1.521689415543888,273.0693039362776,1.5212962909437013,116.96075267773517,251.49238462569994,116.8537344630791,1.4202844429660313,226.7628093147449,1.4196524613264252,251.73423239333258,227.2193121736209,265.81258196874995,1.4195651068399016,1.4115675373096328,249.438201354116,1.3618952935793252,45.186621493491735,165.48305941683526,45.21603726622695,1.2604045456130433,162.26236144078447,165.5092285137973,162.00013316358562,226.91107963660707,1.2601554292671369,1.251743914333544,163.36757057289958,1.2014123657598128,98.16310302029551,0.007378970003128609,0.0019947400887331845
26,121.49412816560272,211.50723794817125,28.35446988370977,600.3036053940716,1.6221222504542716,1219.7938424362358,1.62215650293824,272.7992053196834,143.37465082075957,1.5719198907414589,931.9512163889971,933.5679443052694,1.57127584610995,269.7703912898158,933.2157909040488,1.52120569325199,194.97261685380795,1.521111468701241,269.8056078106628,1.5206815146071966,116.6137294980726,251.56733843817742,116.56124031861977,1.420023147941683,226.91297949744717,1.4194391167791491,250.91591456844594,226.96896055224315,264.52055462032115,1.4193531084458193,1.4114052555822056,249.83158271723886,1.3612784358543017,45.09340895230813,164.283436443477,44.90463318829622,1.2601395618152909,163.65839636811253,164.6277397399061,163.76372386209684,228.6983453042557,1.25995751406258,1.2515612647297534,162.8944571389731,1.2007927670737275,98.06753745567357,0.007464737919796212,0.0019417424642498527
27,125.14126769163818,208.05921052852145,27.90669981766343,600.2707279743048,1.622082767410466,1219.7353799627672,1.6221162053025402,280.86006676524534,139.09099172045555,1.5720578846863655,927.1695238851431,927.3782669333647,1.5713770886529412,277.73007036832985,927.3099704102904,1.5217220995612917,212.30812045006715,1.521614664392869,278.0383695479268,1.5211991604837884,116.7599458632231,258.516203341017,116.5865835158273,1.4206256015470462,223.84210126957862,1.419954113168917,258.37071165699473,224.09261515823945,260.7676904844722,1.4198719434015976,1.4115241402232872,256.76115200698393,1.3617761072865322,45.06143393023834,169.15993694908687,45.031362949922496,1.2607730103281383,164.54289168567905,169.0230299954109,163.8871779818279,228.711156206444,1.2605608730480238,1.2516951500422329,167.28198347513782,1.201276849404782,97.1304998174566,0.007529217811874705,0.001906739803372823
