air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718258,259.840213,127.9718258,1.420835374,234.3099742,1.420131396,259.840213,234.3099742,271.4656842,1.419980659,1.411445,257.9750712,1.361375,50.064693035000005,172.8544938,50.064693035000005,1.262140812,229.9967814,172.8544938,229.9967814,283.04319135000003,1.261866739,1.251615,171.1040741,1.200915,163.0019077,0.008964159999999997,0.004457845000000001,123.16971659192193,269.8402426376254,36.600090696095236,600.2279572622358,1.6220891363152612,1219.7318272716882,1.6221572217517335,282.03891939241663,151.55397216785852,1.5720218237375603,941.2892045122182,942.1591292392211,1.571327397463322,278.1850761840384,943.3332676431297,1.521333271434095,231.96806382463714,1.5212131263395245,278.9582047442569,1.5207943210835768,127.83392112370908,260.40912219372996,127.73502468308372,1.4209172140153934,234.07333698135034,1.420145377235847,260.0205050856061,234.5207718945318,272.8282238930857,1.419953432705869,1.4114617108621732,257.6964053766658,1.3613712024222269,51.746170806756496,174.54620523700513,51.78536345645643,1.262302368206094,232.92802743813274,174.06442380076285,235.05200931941732,285.41371983479223,1.2619975171085631,1.2516066170135387,172.82606759047428,1.2009340528796337,156.25712438099745,0.008902593002998803,0.0058595558473456995
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718259,259.8402131,127.9718259,1.420835374,234.3099744,1.420131396,259.8402131,234.3099744,271.46568435,1.419980659,1.411445,257.97507135,1.361375,50.064693575,172.8544938,50.064693575,1.262140812,229.9967818,172.8544938,229.9967818,283.0431917,1.261866739,1.251615,171.1040741,1.200915,163.00190815000002,0.008964159999999997,0.004457845000000001,123.17391181860039,269.8321606335365,36.602356744735104,600.2202640688079,1.6220904142219172,1219.7192801743577,1.6221585297368772,282.03864740518765,151.5562532664016,1.5720218282912535,941.2939820421477,942.15418401269,1.5713275208354691,278.1844400636991,943.3383748654917,1.5213331527202845,232.00399514395264,1.521213460658716,278.96313225686305,1.520794416128713,127.8345819873331,260.41453661277916,127.73670971231725,1.4209174053538765,234.06683305722075,1.420145163198822,260.0253683009753,234.52172928804305,272.83060503719463,1.4199539175138391,1.4114617008097055,257.6890639407058,1.3613710940982242,51.75949731851465,174.55764214291813,51.79708560392683,1.2623031740258426,232.93284383939488,174.08409055327428,235.04588028281654,285.41119310842026,1.2619984610473614,1.251606498644138,172.83722473399735,1.2009331916965194,156.2101381216512,0.008905913440964221,0.005863459480156358
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718261,259.84021325000003,127.9718261,1.420835374,234.3099745,1.420131396,259.84021325000003,234.3099745,271.4656845,1.419980659,1.411445,257.9750715,1.361375,50.064694105,172.8544939,50.064694105,1.262140812,229.9967822,172.8544939,229.9967822,283.043192,1.261866739,1.251615,171.1040742,1.200915,163.0019086,0.008964159999999997,0.004457845999999998,123.1774910769936,269.8263112565614,36.60402800928789,600.2141834878906,1.6220914105987485,1219.7091935915507,1.62215954661097,282.03899401455385,151.55896918973448,1.572021869384484,941.297478212457,942.1512515403881,1.5713276397149156,278.1846098110288,943.3428741681386,1.5213333284473154,232.03681646402578,1.5212139892638232,278.9677296091845,1.520794770560942,127.83460678413574,260.4165832194201,127.73792475564204,1.4209175995219734,234.06160279066484,1.420145068554284,260.0268136327622,234.52242202543508,272.8334877727635,1.419954269065369,1.4114617399450582,257.6822946911991,1.3613712291671158,51.772179798106045,174.56888028721036,51.80876392672366,1.2623040800443062,232.9371954553814,174.10139143404467,235.0400679131068,285.40780749482303,1.2619994770997756,1.2516064710525623,172.8480701947717,1.2009327040534894,156.16701700431713,0.0089088315042663,0.005867481363137829
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182624999999,259.8402134,127.97182624999999,1.420835374,234.3099746,1.420131396,259.8402134,234.3099746,271.46568464999996,1.419980659,1.411445,257.9750716,1.361375,50.06469462,172.854494,50.06469462,1.262140812,229.9967826,172.854494,229.9967826,283.04319235,1.261866739,1.251615,171.1040743,1.200915,163.001909,0.008964159999999997,0.004457845999999998,123.18036745799606,269.8233308849748,36.605097332303664,600.2103088714276,1.622092028382525,1219.7025056340294,1.622160177415513,282.04022527981743,151.56284644157662,1.5720219443114347,941.3000098684339,942.150979805503,1.5713277399626149,278.18589553469275,943.3474884355453,1.5213337619056801,232.0651792999015,1.52121464608686,278.97168876686123,1.5207953261322515,127.8347094313653,260.41594028871543,127.73924532954511,1.4209178357947232,234.05817549392106,1.4201451626226793,260.02569060785993,234.52285473818998,272.8363388050347,1.419954527559141,1.4114618204575242,257.67756684709957,1.3613715649667222,51.7846266406818,174.58063561735256,51.82086906373267,1.2623051372861611,232.94205782441801,174.116461824076,235.03650285681738,285.4050061242802,1.262000623421947,1.2516065285972835,172.85906999844565,1.2009325985273491,156.12937986163936,0.008911255482806114,0.005871879623468718
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718264,259.8402135,127.9718264,1.420835374,234.3099747,1.420131396,259.8402135,234.3099747,271.4656848,1.419980659,1.411445,257.9750717,1.361375,50.064695125,172.8544941,50.064695125,1.262140812,229.996783,172.8544941,229.996783,283.04319265000004,1.261866739,1.251615,171.1040744,1.200915,163.00190945,0.008964159999999997,0.004457845999999998,123.18249160965144,269.8233733101931,36.605589049112126,600.208825765859,1.6220922365313695,1219.6995339591876,1.622160391697931,282.0422920340563,151.56790272276024,1.572022056679862,941.3015785632417,942.1531040407107,1.571327820671387,278.1882650829565,943.3523012784465,1.5213344334824361,232.08749851198036,1.5212154105458617,278.9748538112666,1.520796041542584,127.83523881426831,260.41324486064354,127.74093900882603,1.4209181351112679,234.05666761568185,1.420145464704789,260.02262743015723,234.5230161784227,272.8387086265373,1.4199547201208855,1.411461941239859,257.6754098185231,1.3613720962152882,51.7970976185853,174.59324278301227,51.833602354396234,1.2623063597633646,232.94748202180972,174.12950352725866,235.03603296401133,285.4034032010284,1.2620019214670304,1.2516066701032216,172.8703919741916,1.2009328805740245,156.0976421462434,0.0089132392503409,0.005876672729799473
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182655,259.8402136,127.97182655,1.420835374,234.3099748,1.420131396,259.8402136,234.3099748,271.4656849,1.419980659,1.411445,257.9750718,1.361375,50.064695625,172.8544942,50.064695625,1.262140812,229.9967834,172.8544942,229.9967834,283.043193,1.261866739,1.251615,171.1040745,1.200915,163.00190985,0.008964159999999997,0.004457845999999998,123.18393771508906,269.82668778037396,36.605635572536514,600.2096194758869,1.6220920597643387,1219.7001143374712,1.6221602166684232,282.04508025185515,151.57432042881655,1.572022193048672,941.3026098635905,942.1573228989912,1.571327871905452,278.19163513788425,943.3577882328939,1.52133524437276,232.10355753893677,1.521216201010868,278.9771089270128,1.5207968088424233,127.8365870683285,260.4093266860876,127.74330047176625,1.4209184962831694,234.05701166863682,1.4201459628849342,260.01869831568087,234.52295663079587,272.8404432498254,1.4199548767384587,1.4114620848270591,257.67615607502256,1.361372726208673,51.80989759911442,174.60702527886824,51.847182286941994,1.2623077331995827,232.95428014490608,174.14104995488105,235.03966952572776,285.4037677287461,1.262003374336687,1.2516068662561095,172.8822314232191,1.2009334509315865,156.0713826751227,0.008914812322573143,0.005881930952316155
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718267,259.8402137,127.9718267,1.420835374,234.3099748,1.420131396,259.8402137,234.3099748,271.465685,1.419980659,1.411445,257.9750719,1.361375,50.064696115000004,172.8544943,50.064696115000004,1.262140812,229.99678375000002,172.8544943,229.99678375000002,283.0431933,1.261866739,1.251615,171.1040746,1.200915,163.0019103,0.008964159999999997,0.004457845999999998,123.18466014702854,269.8303098333875,36.60506082930915,600.2123125999677,1.622091566527666,1219.7036538490088,1.6221597226652702,282.0475295317225,151.58173553828442,1.5720223350051052,941.303165119426,942.1623168984504,1.5713278889129152,278.1952758896738,943.3636496937561,1.521336073247782,232.1118225907639,1.5212169243181832,278.9776631122866,1.5207975374412128,127.83896640804292,260.40415715294813,127.7464888792379,1.420918865264805,234.059332041162,1.4201465777863593,260.0143863039917,234.52315710780618,272.84224580875144,1.4199549910945564,1.4114622302360307,257.67863794964614,1.3613733381960733,51.823250151620925,174.6216195536906,51.86170095669849,1.262309161361748,232.96249816148162,174.15121620614704,235.0469579717522,285.40593492093075,1.262004893375109,1.2516070851006016,172.8940833595362,1.2009341709341965,156.04950408030788,0.008916045603534397,0.0058873464985144215
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718268,259.84021385,127.9718268,1.420835374,234.3099749,1.420131396,259.84021385,234.3099749,271.4656851,1.419980659,1.411445,257.975072,1.361375,50.064696595,172.85449434999998,50.064696595,1.262140812,229.9967841,172.85449434999998,229.9967841,283.0431936,1.261866739,1.251615,171.1040747,1.200915,163.0019107,0.008964159999999997,0.004457845999999998,123.18507715554011,269.8352523713212,36.604106025491845,600.2163265978025,1.6220908556295899,1219.7092748146426,1.6221590109889243,282.05022917932115,151.5901064926884,1.572022478457438,941.3036318449604,942.1678717865827,1.5713278773917305,278.1993992631989,943.3702096526288,1.5213368786119434,232.11499286996286,1.521217573182697,278.97739241542484,1.5207981826239179,127.84228514290878,260.39920473515133,127.75036756049208,1.4209192705786813,234.06270706832225,1.4201473027572347,260.01079085708653,234.52324378268523,272.8434154339842,1.4199551191940136,1.4114623692578943,257.6830676299684,1.3613739105943157,51.83717242489033,174.63705552313152,51.87698624067241,1.2623106228353598,232.97159978083374,174.1610097793741,235.05704023696046,285.40928557981533,1.2620064695357858,1.2516073033233275,172.90633738657885,1.2009349720123157,156.0301984265805,0.00891701810919871,0.005892905906420049
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718269,259.840214,127.9718269,1.420835374,234.309975,1.420131396,259.840214,234.309975,271.4656852,1.419980659,1.411445,257.9750722,1.361375,50.064697065000004,172.8544944,50.064697065000004,1.262140812,229.9967845,172.8544944,229.9967845,283.04319384999997,1.261866739,1.251615,171.1040748,1.200915,163.0019111,0.008964159999999997,0.004457845999999998,123.18542634391044,269.84025324392996,36.60283486238875,600.2208637716129,1.622090058659567,1219.7157607583583,1.6221582155259968,282.05373537366427,151.59899769763726,1.5720226064008156,941.3044068733852,942.1733395802005,1.5713278454805975,278.20375495893495,943.3774158528032,1.521337601922461,232.11466691167902,1.5212181321036555,278.97635076836934,1.520798707019214,127.8463610452601,260.3947315700198,127.75466490404041,1.4209196796842403,234.06644864420758,1.4201481190467329,260.0092752573496,234.52286466279446,272.84374945087063,1.4199553694881826,1.4114624956582658,257.69013080797146,1.3613744011493567,51.85158947237857,174.65351217405865,51.892850772505724,1.2623120866883606,232.98217236897008,174.1713925388341,235.0691808369605,285.4135101065163,1.2620080995878207,1.2516075000295301,172.91898551248167,1.2009357014898259,156.0121162092054,0.008917990427532616,0.00589787222667779
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182705,259.8402141,127.97182705,1.420835374,234.30997505,1.420131396,259.8402141,234.30997505,271.4656853,1.419980659,1.411445,257.9750723,1.361375,50.064697525,172.8544945,50.064697525,1.262140812,229.9967848,172.8544945,229.9967848,283.04319415,1.261866739,1.251615,171.10407485000002,1.200915,163.00191155,0.008964159999999997,0.004457845999999998,123.1858219355353,269.8431911902983,36.60142627624748,600.225183096095,1.6220893079775776,1219.7219695547335,1.62215746874911,282.0574699675394,151.60725244223016,1.572022706098097,941.3051197752831,942.1777134667168,1.5713277973611832,278.20763771302745,943.3844635409602,1.5213381456080297,232.1124387858758,1.5212185679246266,278.97467196382183,1.5207990438204944,127.85086310661504,260.39148451750174,127.75912025512126,1.4209200588524853,234.07002481001842,1.4201489041459587,260.0089626280868,234.5224087926291,272.84339845007474,1.4199556782367537,1.411462588524958,257.69790720728275,1.361374760476783,51.86627963015449,174.67023046018045,51.9088016834058,1.2623134495495163,232.9925610860084,174.1824760344163,235.0819854159256,285.41815408976913,1.2620096655388637,1.2516076497096935,172.93155022328986,1.2009362560633716,155.99295094981355,0.008919014016803064,0.005902390005410848
