air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29105724367548,239.9999929586793,32.24863772774714,599.9999750328848,1.6221524702373256,1219.5064300731656,1.622194948755975,279.46699414933175,148.4296257159383,1.5720032458046722,936.606614574217,937.5112734081993,1.5713148679377515,276.25189000970977,937.5112734081969,1.5213099220964303,221.03470684903328,1.5212017985958854,276.25189000970977,1.5207956375887621,124.5169624694881,256.06180344115126,124.51696246956007,1.42057218947037,232.4608374765433,1.419892141574843,256.06180344115126,232.4608374765428,271.1118038449748,1.4197458018484361,1.411445006745898,254.14932085287944,1.3613753249732334,47.613596453873924,169.0869281375561,47.61359645387259,1.2606453031811569,169.9996350437089,169.0869281375561,169.9996350437089,228.41463118661272,1.2604008947800804,1.2516151270833102,167.24861692833895,1.2009153041783525,96.91748251863436,0.007231312353043948,0.002157275275112701,123.10488682438007,239.55009129113932,32.25353762242083,600.0478300883904,1.6221454946110194,1219.5952841845835,1.6221915094102186,278.8406061530544,144.9145079040917,1.5719932732154323,934.0176198821565,934.5885091678565,1.571314780385558,275.7280267541593,934.8428642922611,1.5212863500639993,215.48154995207955,1.521225523893156,276.2732524531185,1.5207974997203944,123.5406673368954,255.27961054353338,123.56679998720809,1.4204991000651483,232.24132531301206,1.419844528477368,255.1178194564103,232.27400842242017,271.7637014398565,1.419689786714192,1.411446824202347,252.74746488287653,1.3613509394872463,47.900766887046565,168.49411885006336,47.8699247774321,1.260567247501635,170.57675866308554,168.42945482420228,170.44968832295828,227.06943178435068,1.2603374513783203,1.2516089727456983,166.4858815746917,1.2008968534532525,115.65823703478239,0.00823209781324428,0.0016836773586026569
123.29102161475949,240.00000069717754,32.24863351583224,599.9999546331217,1.6221525296616197,1219.506390126825,1.6221950081854761,279.4668901245174,148.4296544235106,1.5720033619236835,936.6068641828267,937.5115879787772,1.5713149847306882,276.25178602111237,937.5115879787772,1.5213093441740846,221.0345614920109,1.5212012207538612,276.25178602111237,1.5207950598952362,124.50830779916718,256.0662705263593,124.50830779933223,1.4205722003223857,232.4506283737995,1.4198921487112313,256.0662705263593,232.45062837379996,271.09682186575895,1.4197458079555652,1.4114450011530644,254.15400200401263,1.3613750621642977,47.61181346244365,169.08708424255883,47.61181346244158,1.2606454423121285,169.9997966440052,169.08708424255883,169.9997966440052,228.42221435422923,1.260401032659523,1.251615097681539,167.24857807398666,1.200915116705464,96.92600821512863,0.007231105852219252,0.002157395822997601,123.11019436322707,239.58062875986437,32.25578215601949,600.0475043476578,1.6221454716171675,1219.5947081990648,1.622191494406355,278.8501888426927,144.9384740381201,1.571993317171676,934.0420662421798,934.6133734410861,1.5713147501828009,275.7382081666721,934.8704807807745,1.521287258681174,215.54187588389254,1.5212263288548318,276.2817657604975,1.5207983093104263,123.54284163304695,255.29836174773354,123.5679910215635,1.4205006920481396,232.23348178166725,1.419845878182251,255.13724026421755,232.2665105404879,271.7492647401322,1.419690979573173,1.4114469934254896,252.76716405753567,1.361351442069155,47.9007778445233,168.504493087133,47.86960160903632,1.260568204906231,170.57352841816845,168.44144415454855,170.45209164995316,227.07163494790663,1.2603386634971405,1.2516090332719902,166.4972696327156,1.2008973077920186,115.74569237144232,0.008228644288377928,0.0016849247567982382
123.29101347761775,240.00000033675565,32.24863431076568,599.9999589510846,1.6221525217113788,1219.5064065291824,1.6221950002358803,279.466872025522,148.42965965651888,1.5720033761257695,936.6068707796333,937.5115961993429,1.571314999024239,276.2517681380642,937.5115961993433,1.521309333408015,221.0345192978778,1.521201210000357,276.2517681380642,1.5207950491638538,124.49964984274472,256.07074606387886,124.49964984292001,1.4205722247520032,232.44040823404904,1.4198921690960749,256.07074606387886,232.4404082340493,271.08184087035886,1.4197458272422598,1.41144500453657,254.15869132657792,1.3613750637638045,47.61007318527815,169.0874651542573,47.61007318528587,1.260645660887918,169.9997950339051,169.0874651542573,169.9997950339051,228.4295649751259,1.2604012491513035,1.251615100750044,167.24871651479225,1.200915124622915,96.93455871727467,0.007230913490905899,0.0021575120158366,123.11452030014584,239.61249603110244,32.25869669201594,600.0471029361692,1.6221455041781292,1219.594036537052,1.6221915328809018,278.8596280773162,144.95977743264294,1.5719932979439448,934.0634874125933,934.6360870379616,1.5713146532604403,275.7483254279908,934.895398905092,1.5212876362242478,215.6002900044975,1.521226596627217,276.290421819516,1.5207986526500437,123.5447367530843,255.3161596357289,123.56881216220265,1.4205021199575676,232.22547328888936,1.4198470272811554,255.15663385236599,232.25868373951155,271.7339333130058,1.419692060364767,1.4114470461803776,252.7871996893155,1.361351516975812,47.90063385401918,168.51462740641043,47.86923399341134,1.2605691367708813,170.57187891822323,168.4529491082795,170.45504006142113,227.07467017651655,1.2603398501343535,1.251609023803578,166.50885057385952,1.2008973739299404,115.8317550776325,0.008225269041384767,0.0016861450679628448
123.29101325325695,240.00000000670389,32.24863422764135,599.9999587995342,1.6221525214881922,1219.5064058630614,1.6221950000125485,279.4668715123034,148.4296596407667,1.5720033765033443,936.6068708173659,937.5115962391418,1.5713149994044735,276.25176763489696,937.5115962391418,1.5213093260103925,221.03451789246526,1.521201202602599,276.25176763489696,1.520795041766268,124.49100114219057,256.07508786372966,124.49100114237457,1.4205722378263737,232.43025243174446,1.4198921786604206,256.07508786372966,232.43025243174458,271.06700986680124,1.4197458358083548,1.411445001986961,254.16324367242106,1.3613750650988883,47.60837293852185,169.08786629436628,47.608372938537386,1.2606458762711197,169.9997980429374,169.08786629436628,169.9997980429374,228.43686909043626,1.2604014624051834,1.2516151004139524,167.2488765267419,1.2009151259777862,96.94313378577887,0.007230732565175602,0.0021576274211034495,123.11868764651385,239.64376343890868,32.26159299085732,600.0467009321912,1.6221455371031024,1219.5933620937458,1.6221915702806025,278.8687400167773,144.9803430664699,1.5719932868979314,934.0839057680008,934.6577482561319,1.5713145659009753,275.75814578330807,934.9191665511105,1.521287986735895,215.65697575936292,1.52122683713519,276.2987966403959,1.5207989834763944,123.54659383025492,255.33382686936187,123.5696204267947,1.4205035230382144,232.21751532182424,1.419848155617786,255.17585114087802,232.2508843763395,271.7184639323153,1.4196931350721873,1.4114471005983111,252.8072184666372,1.3613515828759724,47.90044510762419,168.52462776528014,47.86883504866298,1.2605700666080326,170.5699593536982,168.46421591017463,170.4577952156668,227.07795381875127,1.2603410351090272,1.2516090209474755,166.5202992806995,1.2008974478681065,115.91718311569659,0.00822194808531155,0.0016873795778392972
123.2910131564827,240.00000000040168,32.248634221637815,599.9999587745926,1.6221525214864183,1219.5064057522527,1.6221950000107686,279.4668713044639,148.42965967791292,1.5720033766607413,936.6068708649238,937.5115962908553,1.5713149995629372,276.2517674293731,937.5115962908556,1.5213093204668793,221.03451735948488,1.5212011970588486,276.2517674293731,1.5207950362224034,124.48236891989406,256.07931279865454,124.48236892008697,1.420572246900936,232.4201613809022,1.4198921846944053,256.07931279865454,232.42016138090204,271.0523283626827,1.4197458409324653,1.4114450001651,254.1676756800756,1.3613750660458774,47.60671048043188,169.08827778856602,47.60671048045541,1.2606460906021417,169.99980105259442,169.08827778856602,169.99980105259442,228.44411330255423,1.2604016745909496,1.2516151000143263,167.24904871173896,1.2009151275869936,96.95173300920474,0.00723056020614575,0.0021577437869593004,123.12265491516825,239.67502200662227,32.26457553269368,600.0463174830026,1.6221455668686786,1219.5927211752007,1.622191603644819,278.8776768954675,145.00032987602344,1.5719932800052856,934.103553127975,934.6788609516452,1.5713144838899151,275.767944551792,934.9423693941035,1.5212883404987878,215.7128426401791,1.5212270562273074,276.30689396601565,1.5207992936711154,123.54836311619466,255.3512782301622,123.57038245467223,1.4205048863588767,232.20961156115294,1.419849257563027,255.19481130830516,232.24321450621937,271.70315390206827,1.4196941955101579,1.411447152967725,252.82710272431487,1.3613516631950124,47.90025188564011,168.53447044947043,47.86844582674601,1.260571005732437,170.56799519135262,168.47528896142364,170.4604673684132,227.08148346282803,1.2603422172382015,1.2516090214436872,166.5316157532356,1.2008975293800948,116.00148665107737,0.008218597026138945,0.001688646243530184
123.29101308793307,240.00000000034925,32.24863422131165,599.9999587739776,1.6221525214832955,1219.5064057453,1.6221950000076455,279.46687115773796,148.42965971121916,1.5720033767721466,936.6068709010519,937.511596330693,1.5713149996750944,276.2517672841959,937.5115963306932,1.521309316364404,221.03451698686905,1.5212011929561924,276.2517672841959,1.5207950321196528,124.4737584564314,256.08344625139534,124.4737584566318,1.4205722531158584,232.4101294384146,1.4198921882152329,256.08344625139534,232.4101294384146,271.0377800764154,1.4197458436088972,1.411444998876763,254.17201308037033,1.361375066875354,47.605084049639125,169.0886984139605,47.605084049670694,1.2606463037279116,169.999803958569,169.0886984139605,169.999803958569,228.45129227934623,1.2604018855583266,1.2516150995431745,167.2492320354169,1.2009151293742777,96.9603558686255,0.007230394775315401,0.0021578621394176506,123.12638375005285,239.70623763674283,32.26765846410325,600.0459573976414,1.6221455926773674,1219.5921243571158,1.6221916324869843,278.88648980935915,145.01968981075726,1.5719932775743848,934.1223543279035,934.6994422397441,1.5713144072447383,275.77778457898154,934.9650679635896,1.5212887047752859,215.76801331228947,1.5212272531493156,276.3146512119674,1.5207995787050148,123.55001125023578,255.36846849161978,123.57106312934316,1.4205061999654192,232.20175698776495,1.4198503298965006,255.21344944623024,232.2356741291512,271.68805446216004,1.4196952398998308,1.4114472020606086,252.84685035554116,1.3613517673394486,47.90004338492086,168.5440863344018,47.868056450498386,1.2605719577412697,170.56605828323072,168.48615236841883,170.46307757974216,227.08523257913643,1.2603433980884997,1.2516090253152927,166.54277264978833,1.2008976199489707,116.08443023638341,0.008215170166771757,0.0016899387316861212
123.2910130392736,240.00000000023385,32.24863422121463,599.9999587739543,1.6221525214811279,1219.5064057432633,1.6221950000054774,279.46687105358865,148.4296597350488,1.5720033768512232,936.6068709267201,937.51159635898,1.571314999754705,276.25176718114517,937.5115963589799,1.5213093132784876,221.03451672238936,1.521201189870135,276.25176718114517,1.5207950290335162,124.46517371196309,256.08750651210335,124.46517371217189,1.4205722572017372,232.4001527173051,1.419892189866621,256.08750651210335,232.4001527173051,271.0233504143422,1.4197458444299356,1.4114449979424757,254.17627457422458,1.3613750676509062,47.60349222769814,169.08912749905235,47.60349222773637,1.2606465156285787,169.99980675826475,169.08912749905235,169.99980675826475,228.4584030899122,1.2604020952887303,1.2516150990425288,167.2494259300796,1.2009151312665793,96.96900179002051,0.007230235215572549,0.0021579830775539503,123.12994193962616,239.73640129583458,32.270742759038434,600.0456220585825,1.6221456157017853,1219.5915640350277,1.6221916573926285,278.89505900775436,145.03833785816627,1.5719932773132366,934.140325740276,934.7192349743428,1.5713143335621584,275.78739777033417,934.986746715048,1.521289049457114,215.82129316996227,1.521227436902798,276.32220669066277,1.5207998571099348,123.55150721281004,255.38512922602223,123.57164781893582,1.420507467081624,232.19397201270976,1.4198513677221851,255.231584648613,232.2282421648707,271.67304792975426,1.4196962577614753,1.4114472476071305,252.8660877180471,1.361351866047258,47.899779788156636,168.5533939337999,47.86763327583688,1.2605728877092275,170.56427994513734,168.49670799443973,170.46565434270576,227.08961599431206,1.2603445496845058,1.251609027455927,166.55364568999696,1.2008977007703714,116.16680340024905,0.008211712218828562,0.001691255344138774
123.29101300384085,240.0000000001591,32.24863422113687,599.9999587739426,1.6221525214796686,1219.506405741695,1.6221950000040184,279.4668709777515,148.42965975239707,1.5720033769088024,936.6068709454065,937.5115963795622,1.5713149998126732,276.25176710609793,937.511596379563,1.5213093109281255,221.03451652976185,1.5212011875196634,276.25176710609793,1.52079502668298,124.45661766535562,256.09150699096733,124.45661766557163,1.420572259687432,232.39022847833172,1.4198921901150698,256.09150699096733,232.39022847833172,271.0090273968302,1.4197458439564754,1.411444997254587,254.18047394481732,1.3613750684077517,47.60193384041444,169.08956473783257,47.60193384045928,1.2606467263200805,169.99980945357487,169.08956473783257,169.99980945357487,228.4654443199629,1.2604023037983778,1.2516150985367391,167.2496301396827,1.2009151332257582,96.9776701703682,0.007230080778183052,0.00215810695045525,123.13339054046746,239.76585143316007,32.273814270921,600.0453076343953,1.622145635066638,1219.5910367831968,1.6221916775975385,278.90339186532947,145.05634720292875,1.571993278221699,934.1575734141749,934.7383401771181,1.5713142622544625,275.7968358297973,935.007601430163,1.5212893877485636,215.87290765220703,1.5212276116176024,276.32972308674465,1.520800134733539,123.55281471687535,255.4014243794685,123.57207916651319,1.4205087019600038,232.18617432257454,1.419852374757915,255.24930883414754,232.2208610609103,271.6580261943026,1.4196972607091598,1.411447291479593,252.88490087490962,1.3613519674097414,47.899441032361864,168.56239703185702,47.867145745291396,1.2605738017515085,170.56269176719536,168.50701638656327,170.4682112844158,227.09479047423466,1.2603456818735663,1.251609030040844,166.56427663206267,1.20089778044834,116.24842974281478,0.008208238518588715,0.0016925723233398818
123.29101297757026,240.00000000011238,32.24863422106803,599.9999587739362,1.622152521478644,1219.5064057403545,1.6221950000029937,279.4668709215251,148.42965976524664,1.572003376951492,936.606870959256,937.5115963948133,1.5713149998556506,276.2517670504541,937.5115963948133,1.5213093091209133,221.03451638692758,1.521201185712365,276.2517670504541,1.5207950248756288,124.44809255604505,256.0954577193033,124.44809255626947,1.4205722609623739,232.38035470693154,1.4198921893041876,256.0954577193033,232.38035470693154,270.9948014247252,1.4197458424177354,1.4114449967434477,254.18462153714682,1.3613750691659643,47.60040789324435,169.09001003789314,47.60040789329743,1.260646935840025,169.99981204977453,169.09001003789314,169.99981204977453,228.47241559084864,1.2604025111246038,1.2516150980400311,167.24984458554138,1.2009151352240237,96.98636039474567,0.007229930922458653,0.002158233954008701,123.13676195953035,239.79485577724046,32.27685033113765,600.0450126241068,1.6221456515416286,1219.5905443043173,1.6221916939126595,278.91141568884575,145.07361139460363,1.5719932776716208,934.1739793932522,934.7569348447261,1.5713141935357617,275.8061329655383,935.0275911993292,1.5212897276718642,215.92248544771394,1.5212277673895136,276.3369867950159,1.5208004003932392,123.55390391341317,255.41743016700323,123.57232088503348,1.4205098952119986,232.1783093763581,1.4198533555069834,255.2667516102862,232.21352144826372,271.6429391420614,1.4196982376573137,1.4114473337275577,252.90325822401965,1.3613520725117996,47.899016777382435,168.57100531251677,47.86654617068893,1.2605747030728691,170.56153470151844,168.51700842020992,170.4708041521479,227.10040028094633,1.2603467816750882,1.2516090339182195,166.5746714414428,1.2008978671340755,116.32899025886098,0.008204859553393748,0.0016939399249040756
123.29101295784906,240.00000000008174,32.248634221005915,599.9999587739308,1.6221525214779047,1219.506405739181,1.6221950000022543,279.4668708793165,148.42965977488058,1.572003376983538,936.60687096965,937.5115964062513,1.571314999887913,276.2517670086856,937.5115964062511,1.5213093077202986,221.03451627969753,1.5212011843116824,276.2517670086856,1.520795023474904,124.43960006155555,256.0993662947234,124.43960006178844,1.4205722612961484,232.37052987336278,1.4198921876902957,256.0993662947234,232.37052987336278,270.9806648741679,1.4197458400990464,1.4114449963617484,254.18872520441954,1.3613750699369516,47.59891352656637,169.09046343145363,47.59891352662516,1.260647144239053,169.9998145531831,169.09046343145363,169.9998145531831,228.4793172349032,1.2604027173174803,1.2516150975610008,167.25006928893248,1.2009151372405173,96.99507184785713,0.007229785278794947,0.00215836418319045,123.13998277236438,239.82326530937058,32.27978276340776,600.0447485615086,1.622145665268472,1219.5900958037923,1.6221917050157386,278.919252862814,145.08984952230466,1.5719932763436544,934.1893940924871,934.7745852518697,1.5713141283804792,275.81523024898405,935.0465515492338,1.5212900574552657,215.96980553784627,1.5212279036497502,276.34387752110706,1.5208006476675937,123.55474436813016,255.433041897631,123.57238116834483,1.4205110338859208,232.1703862084594,1.4198542957264177,255.28374442452633,232.20623336515203,271.6278915051242,1.4196991740271225,1.4114473721262877,252.92111552242457,1.3613521799412434,47.89853032714775,168.57922911923816,47.865893969332426,1.260575586441054,170.5603658669722,168.52667904979,170.47321986742628,227.10608726470653,1.2603478396253878,1.251609037962922,166.58468197594723,1.2008979571935015,116.4084500397839,0.008201541679528895,0.001695355981527819
