,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,131.7631997457489,229.74363186443054,31.151550488624103,600.4766732558895,1.6220071475510798,1220.1162660103048,1.6220494167180113,296.67440642782543,137.67234659900552,1.5721905853259952,927.4113770188434,927.6229402464218,1.571417153514687,293.4959008814782,927.22213167262,1.522182165953967,257.13100741458595,1.5221344120311515,293.5946917530352,1.521633660572867,117.14365101070788,277.16620089272504,117.13831136332064,1.4219043866909515,217.0963529041609,1.421121894961058,276.67999885339725,216.99516362190147,250.01657573529508,1.4209641938412123,1.4116195259558806,275.18427251398543,1.362203837022919,45.118391001340505,179.88925174569445,45.08918174684173,1.2621134489478822,167.1570183698993,180.14752523234557,165.6784004203476,231.01204454928094,1.2618155667018724,1.2517928109526157,177.84982807553752,1.2016547362230288,98.03157215166455,0.0067227235691615286,0.00276865243434255
19,123.9321343632853,226.7127928290763,30.73608230713671,600.458726606669,1.6221546235497346,1220.0434394896697,1.6221998817334933,278.64631667977955,144.28223674678543,1.5718284276702754,934.9263710245351,935.4331068638362,1.5711431143200423,275.3022192554795,935.468457004154,1.5205054689686448,217.3876617844003,1.5204412477415112,275.6851322394131,1.5200189170945593,117.43215315945447,260.3676981852612,117.43406859399418,1.4204473252967909,223.9246005366994,1.4197451837290198,260.336747467479,223.8889050426208,259.0098366049809,1.4196103142419705,1.4112496200849276,258.0781181173049,1.3605704868981687,45.24238424298487,169.2275967738154,45.20547488475574,1.2606129494318303,168.28561789268312,169.05700859870703,167.09212974865386,234.11910466553869,1.2603643705449994,1.2514045113800214,167.12468358534576,1.2001255692279449,98.95363773681646,0.0068945772469495015,0.0026265270615697437
20,123.09922690557288,219.42747600543672,29.61868592119638,600.5169111345651,1.6220795927709053,1220.0858118455255,1.6221202981555243,277.5978273571187,139.4896425509152,1.5720072074633202,928.4132037667176,928.5337032611513,1.57131923954112,274.68454597391343,928.6644673564907,1.5211904418084965,206.22538751967465,1.5211270514650692,274.94891801905584,1.5207148490308415,117.31132843187925,256.1053875010345,117.24629105835493,1.420359906487434,225.6893503661888,1.4196754542990118,255.58278150919628,225.55214436348606,262.47517659894794,1.4195469476072957,1.4114323405953393,253.04075444640515,1.3613146350794874,45.303240697824464,167.43091353968174,45.22647714503273,1.2605417267093555,167.09696147250747,167.01769636959924,167.42380767183522,233.12656934482908,1.2603558601690719,1.251601492758208,165.56125944160874,1.200883160613949,98.6188975283023,0.006803853060465481,0.0024530359802278673
21,125.59634083947907,217.03804528474626,29.408181964440605,600.5435055898062,1.6220432969301508,1220.141342574248,1.6220810795338585,282.6566581817352,139.08750350212,1.5720742848726355,927.6866938297529,927.7904473841941,1.5713631778051003,279.7673951047949,927.7219540302536,1.5215980906756847,219.61262400618438,1.521532572177663,279.9148778768639,1.5211039210141057,117.15651536125304,260.8434172562806,117.08413409810983,1.420775099719786,223.38200553847426,1.4200588864008183,260.67002035999974,223.45632726233157,259.9163171072044,1.419916999755635,1.4115054214540574,258.04173832472054,1.3617023143206792,45.28573754378176,170.66279257784953,45.19599819605826,1.2609619641535852,168.21251189330346,170.33885727709898,168.10350250826951,233.26846363151563,1.2607414051879624,1.2516743835795032,168.65819667452797,1.2012055365231,99.0299019454968,0.006785395681393896,0.0024297038583409856
22,120.50453856697106,215.57062592422778,28.906390866301294,600.5651602561388,1.6221187132808272,1220.1522392856266,1.6221559730393522,272.22982481357684,134.19629681594233,1.57185606499076,925.7624279400025,926.0826397913213,1.5712062152399633,268.77353816912773,925.5412752483455,1.5206856235410713,184.40225297162468,1.5206398959074727,268.9200484376563,1.520219468678732,116.96030633528753,249.4785209560538,116.97014954017044,1.4198658720944624,228.30867836092722,1.4192455669968707,249.13421431231083,228.35858398639158,266.4609279937167,1.4190879043302183,1.4113142068457716,246.58582901376494,1.360870465063004,45.17015048197662,163.22351449499678,45.09398785271021,1.2600725696547563,169.53236481100785,163.27815948992506,168.88532497082943,234.11594438499984,1.2598317236526766,1.2514830494744478,161.22772040360937,1.2004049355393767,99.10688101921204,0.006791440031118178,0.0024560732949976505
23,120.4147713934565,213.5295672321506,28.609572313429116,600.5926985633758,1.6220650812457997,1220.1994901886194,1.6221009251825467,272.1373742622292,133.21895075601287,1.5719639530542917,924.307837818102,924.2477456248378,1.571315547477668,268.68598104447494,923.7319737929175,1.521196022887154,182.34404743570568,1.5211563648729758,268.9809362170857,1.5207433025407027,116.72034882941534,248.2421879324208,116.72036039139017,1.4199219887117844,228.53351316257124,1.4193135436685183,247.79346227337405,228.5572704326374,267.49481428362384,1.419145234149044,1.4114379408806865,245.07135481266357,1.3613878802072605,45.1628924172966,162.94033496035635,45.096874088549086,1.2601272529054164,169.65268035324627,162.96956990461416,169.27901852934963,233.97734021064198,1.2599192537184944,1.2516050958346874,161.02783910598416,1.2009119807234099,99.05131637944729,0.006767501184960145,0.002392208578146592
24,119.92723055574831,212.59394268005198,28.704303489090798,600.5485465283203,1.6220681352361965,1220.174452655837,1.6221059878531712,269.3977466331296,144.8417477374114,1.5719310064273582,933.7987167034088,934.7042315976341,1.5712928998825675,266.4114622450741,934.6154541948035,1.521193688280895,189.2679260432712,1.5211371188744076,266.3538408052998,1.5207389928285449,116.51049493029112,247.35100981712532,116.46542086022045,1.4198646915795976,228.57260163080315,1.419245145365144,247.53416343930868,228.42724380610355,267.4352425134639,1.4190980389878847,1.4114140616883843,244.65181127219438,1.361306090363563,45.00786707875952,162.52416995769042,45.059817627697534,1.2600285247185017,170.80176618086819,162.5046304734617,169.57240976545683,234.87966880947852,1.2598237839177353,1.2515694889759243,160.46242562114034,1.200842781889556,100.02868730462184,0.006836342618849477,0.0022988561303753847
25,128.19624085330662,206.53995152858687,27.774744713345434,600.5954400679419,1.6219959824468295,1220.177576540607,1.6220240937945594,289.2976866639306,123.26807548568438,1.5721969524009096,914.053856859694,912.1902795777709,1.5714652189644802,286.1872232095494,912.0136497880669,1.5221652904354817,218.0159419113129,1.5221171598140453,286.00746320746185,1.5216420445149244,116.59723155093495,263.4073744144103,116.57425633327752,1.4211100287080138,222.1783048475824,1.4203851244207755,262.35818051010347,222.24454364273882,259.94082828536426,1.4202179333832063,1.411645229750145,260.3773407450428,1.362339397982001,45.17140877411306,172.72809466352922,45.130165120744465,1.2613918638670156,169.797988319107,172.5900354502023,170.0602810788784,232.6261077431469,1.2611316365822216,1.2518278967587009,170.85940039412597,1.2017656283900078,100.67855692513236,0.006965324970278341,0.0022104152469074826
26,109.20301567969751,203.68115470822636,27.372577981495244,600.5010614934858,1.6222719897410587,1219.9680945312248,1.6222940199778115,245.07066559401983,143.8550394764776,1.5714593748432302,934.558861165532,935.2605569536768,1.5709272573245203,242.8520180908913,935.6556013433449,1.5189933338963966,112.4505160995997,1.5189942386626696,243.58306694495033,1.5185865102850848,116.67274761838117,220.02333615145574,116.69395583336664,1.4178934507109326,241.4054607526935,1.4172953532316679,220.80604201095156,241.64349908271487,285.44618959148625,1.4172170169651777,1.4109409488941287,218.89448188856306,1.3592266068377783,45.29137258706325,146.67740689479487,45.12663834601721,1.2579610135189152,172.1791937361411,146.07533157917112,172.77693888413384,236.11981816506258,1.2578258630759276,1.2511105865423018,144.6357046021897,1.1989616019800458,101.37812614041208,0.006981218568070077,0.0022370538200948893
27,123.19556914090575,203.3232794307106,27.444595884565175,600.5464694378321,1.6219363688307669,1220.1275625446006,1.6219681034031124,277.7474806584431,129.54386319624228,1.572285585791789,919.2282028958443,917.8695630631968,1.5716075415121693,274.4234324897806,917.7391125649827,1.5227349816310665,194.19577677385496,1.5226805326479167,275.05016970831656,1.5222515843932827,116.09042008169654,250.65291425440108,115.96697658387404,1.4204823105565527,226.76409438561376,1.4198431191144298,250.22490417610115,226.7556425097417,267.6248183263926,1.419686980684187,1.411785510839475,247.23950947211748,1.3628641434585693,44.91086997527848,165.76851583682776,44.88322642310646,1.260697430328865,170.41502652512463,165.4548646752943,170.23275663791335,232.35254779256465,1.2605108573041517,1.2519486319500859,164.0612719778327,1.2023453670014537,102.31448186328517,0.006908498771587949,0.002029600727127541
