,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,127.60008599571519,246.1242219569205,33.092495160591625,599.7098378575638,1.62214453550202,1219.1880156631717,1.6221891954020176,288.4726501108368,147.56154079491827,1.57214580549356,935.9920026250538,936.1822100221854,1.5714133441252918,285.1970215421386,936.2238460946827,1.5219720830323527,245.8585077603439,1.5218268098073524,285.0339566925097,1.5213864933951904,118.97462742142886,266.68266285908135,119.00329453405925,1.4212677117000752,222.6187702372389,1.420537518139574,266.58704815414677,222.68629099290632,258.4939914565622,1.4203819234029862,1.411578493220848,265.1308012346462,1.3619891225915262,46.03157074845994,174.92886288333048,46.12671602231602,1.2619976300958078,195.86413047457526,174.5768961659823,196.39917796036872,256.4350213775705,1.2617369169068944,1.2517528712395498,172.6772460407637,1.2014761011210175,127.13292404412928,0.00836669804979207,0.0018292342702452191
19,132.773550543741,246.46510098211118,33.06011279082341,599.4969991769595,1.6222068804115513,1218.8075606895093,1.6222517091414785,298.891196108134,144.2007891142581,1.5721279425451211,934.5425408853482,934.8044338177366,1.571339876831772,295.29112993759566,934.8442844400016,1.521731687599959,270.553485854293,1.521592747611176,295.2027785106845,1.521147191151141,119.90134799666984,281.7508210877591,119.88947541578163,1.4221902145457737,217.79303197267132,1.4213290433011887,281.5775784284411,217.89242173801728,249.67197758283604,1.4211808605950447,1.4115211668740337,280.637695730572,1.3617397687976218,46.35819175507695,183.15888274392603,46.50496888783759,1.2629462501276985,195.511919186989,182.8874300157767,196.86916589781646,257.46864635257106,1.2626843134784003,1.2517105960076027,180.8637485107686,1.2012157065005125,127.69424473726272,0.009076619209284943,0.0017539901556498621
20,119.56743859178555,247.01780378233963,33.23244163446158,599.5646530791341,1.622268773992752,1218.9497223923793,1.6223107754604473,271.9682767262059,150.96804657540835,1.5718932741007234,939.3163421840226,940.5895803880308,1.571240309252367,268.6967933577692,940.0364564546444,1.5206699690601224,200.85460950683438,1.5205565812969466,268.19634510524355,1.5201804965573464,119.50709967289733,252.15324072426074,119.37126602477373,1.4200103761119915,229.40896795617977,1.41934477337518,252.08338146988783,229.54298858043077,265.8615165431441,1.419220892152868,1.411323702167485,250.5086975307928,1.3607839789100582,46.08185800446253,164.03025507900907,46.08287515824976,1.2606514503071231,197.29031302764898,164.15136361276112,197.37825621323674,259.54000598040403,1.2603776143720826,1.251476109444051,162.45070033828875,1.2003749645461779,126.91391192046137,0.008901347645280128,0.0016539736151435964
21,122.66466151997587,250.37836754007049,33.70118083422652,599.6253302225149,1.6221926525216672,1219.0370481682205,1.6222383778099538,278.33151775483896,151.42827027267109,1.5720407542105257,939.9067200297068,940.4715411508529,1.5713552982538284,275.0437789219648,940.4415984729646,1.5214666763790918,221.69956064068558,1.5213508398052877,274.68681265984105,1.520944489625689,118.99824626207031,257.1503211694393,118.96741776995464,1.4205125839950876,226.7371895960663,1.4198509276693283,256.813265578148,226.78292640816727,263.6629204835756,1.4197145827385376,1.4114820187217108,255.2900113001914,1.3615454231700184,46.10075417308873,168.63763598311974,46.16095859983112,1.2612609795788057,197.45891756579567,168.5382834016389,197.409555211446,258.43652130582865,1.26098905359853,1.2516502140094234,166.68869096712532,1.2010667438852203,127.11330986522513,0.008540351748019452,0.0018029519063142531
22,126.18518337173707,251.12922480631386,33.799219007518836,599.6522137522052,1.622187563408394,1219.0922023023525,1.622233519939335,286.67260678577424,146.72756701165667,1.5720673948780108,936.1991994614732,936.8483828577546,1.5713465957567034,282.9374218564925,936.9479962088685,1.5215494787453308,241.2722472769434,1.521423107301251,282.84990813798294,1.5209995036098733,119.51637620646802,266.0162694966855,119.4896794212469,1.4211154729818447,223.3737993856926,1.4203895337638412,265.9414413982852,223.48155634291635,257.71236232794246,1.420233168603082,1.4114961854961972,264.51524018609507,1.3615924985401247,46.23876806813099,173.82248160591172,46.27913282484414,1.2618347632030242,196.8349891013551,173.54750251509134,197.14178122522299,257.5072179943338,1.2615640889438007,1.2516696134880057,171.6840466120038,1.2010908382629204,127.55589748408423,0.008485336003671407,0.0018589005014354283
23,124.73433736576548,252.62832772284912,34.02140686958038,599.6891777760444,1.6222046833774653,1219.1580812938985,1.6222509382870534,283.0109939127516,144.97129293087943,1.5720106971813774,936.2558237177701,937.0364171760024,1.5713060651510145,279.4129723135596,936.8939846757831,1.5212489039211192,230.79156341301834,1.5211276252098898,279.20584873718457,1.520722293273348,119.599886151659,263.64901764512217,119.53048185863663,1.4208833318522638,224.45149978941174,1.4201624327150149,263.4218934617792,224.55223534559718,258.60585208947407,1.4200097774649156,1.4114340382660586,261.9991830779242,1.3613430228221355,46.24009700942886,171.9930259445493,46.274980558517406,1.2616098116127545,197.61080287655938,171.8557929673775,197.7432918518803,258.8208823015421,1.2613349824368887,1.2516147518489913,170.00520933465356,1.2008690480144455,127.65118831681917,0.00845111431283628,0.0018993189993715472
24,120.63468975007427,254.58565558053925,34.22960700414741,599.68193238261,1.622207939984928,1219.1601296283236,1.622254297041322,274.62735045293965,152.73517934041578,1.5719737002150627,941.9635676552797,943.409037773703,1.5713059133419593,271.0630581129756,943.2711322230665,1.5211407790004912,213.58824850230755,1.5210305684158123,270.85409304045106,1.5206336206531672,119.319714192253,254.61309521612776,119.23256853773854,1.4202873486318564,228.1296849321839,1.4196178455147554,254.27747572356697,228.18663652852769,263.7236107610721,1.4194834370566753,1.4114147301732416,252.7972990913169,1.3612474229966127,46.16859175721259,166.39093196682865,46.16527553696888,1.260997544915083,198.24894070215015,166.44228358257322,198.1695516263045,259.6404012615682,1.2607237010557308,1.25158488358587,164.60671647301274,1.2007882891968702,127.92119076955885,0.008411404384318881,0.001930138035955083
25,127.24123393539216,256.38519536112835,34.447411131365186,599.7458278487728,1.6221600307407849,1219.2863813559202,1.622208816441941,288.62249510718675,144.41858486862728,1.5720951455420533,935.7572270736129,936.4496528050016,1.5713624477559427,284.9904689723216,936.5274801102613,1.521691260893531,246.16259846192938,1.5215584422295105,284.8045290428993,1.5211262361786493,119.5770823062776,268.70829040431073,119.5910634406964,1.4213387442414336,222.36465133216055,1.4205741988721114,268.58477931795693,222.45168672421556,256.0171816111022,1.4204167054899883,1.4115205616631306,267.3126217969522,1.3617515643990197,46.3982059136503,175.78074511869383,46.4619114061863,1.2621043388011617,197.4137932432241,175.47763636049973,197.82976578704748,258.1777924861337,1.2618380997978915,1.2517103174077928,173.53026865629639,1.2012344324307334,128.34578634548495,0.00837537549261081,0.0019591942902676745
26,128.12728857927593,257.0922613339799,34.506337935992235,599.7395862309306,1.622186041935072,1219.2783685987838,1.6222352386047105,292.4522031936117,138.59205545912775,1.5720623652524706,928.5861706420498,928.409351759907,1.5713203114227672,288.5335918224004,928.6021757441108,1.5214251265106704,246.65734868033755,1.5213101785141878,288.7216646702217,1.5208773557920794,120.13620241533108,271.1480855779891,120.10095044256613,1.421400553540989,222.0622867289259,1.4206571538167394,271.17539568983364,222.1606171273405,256.05825461023204,1.420480929100019,1.4114795273693732,269.82336469446983,1.361435652437186,46.531749698342765,176.52570828005867,46.48211869076133,1.262088398604903,197.43624205171605,176.27166485475703,197.74278145460096,258.2759906331988,1.261825537397416,1.2516345814414536,174.25625387547066,1.2009441694629068,129.17777795398354,0.008382106397805874,0.002031017265066953
27,126.14448524777198,257.39356200137547,34.6468915196411,599.7787266259004,1.6222016292881811,1219.3398901853961,1.6222504896116003,287.60480872673685,133.7284486486263,1.5720022157460833,926.7526888029723,926.5276452022406,1.571284266741448,283.8817455386343,926.5970728227657,1.5211360933954696,230.49146430801292,1.521027226961176,283.86622599819725,1.5206085144869106,120.20085831577748,267.79287233984576,120.10138822816704,1.4210962346354474,223.46552329620684,1.4203671875354782,267.5677833494549,223.62589157393478,257.3213067672021,1.420202183298305,1.4114221475077362,266.0996207705249,1.361207604608163,46.654609480228494,174.04093192749247,46.60196308214447,1.2618147227499819,198.38284070295933,174.09314823117919,198.34089149744335,260.5428373130594,1.2615396654785331,1.2515859028220848,172.00404119947115,1.200752961855836,129.07643010712547,0.008601681510940542,0.002098247598729086
28,112.49266089338482,259.2800731394831,34.91947119775906,599.8774912120482,1.622202743891195,1219.5655872088805,1.6222501269183478,256.6135851920741,159.94401503875685,1.5718588603791213,950.4453204163535,952.9811580519979,1.5712687980598543,253.48593767330485,952.9004610930047,1.5206777153949336,167.88702263612595,1.5205986017777249,252.88374580103434,1.5202306904556817,119.13805621151154,238.89890717527572,119.07842239135785,1.4192133160738523,235.30788942498035,1.41860669491413,238.3700350670126,235.43242493413254,271.81031623073665,1.4185171586937575,1.4113267070044033,236.98168106418228,1.360912550468301,46.42931457592217,156.33745807926465,46.33295186037376,1.2599374246420385,198.9512386867061,156.98295248444478,198.62111570856257,261.93254030728673,1.2596637016128218,1.2515087688772688,155.02912261011454,1.2005185888054999,128.70577352318574,0.00890674885047925,0.0019789775104329314
29,131.28561548386037,262.11696496134397,35.29446971608048,599.8314191862182,1.6220985835195756,1219.4924445880165,1.6221483213678156,297.0984122740546,149.7902308446587,1.5722102540369893,940.3021327773303,941.4302093101378,1.571432866117833,293.34102276988546,941.4034116890973,1.5223040180357401,273.84675194961096,1.5221366107846628,293.2451507687956,1.5216610322652893,119.53034840034125,278.09429460170884,119.61191144359327,1.422102110944796,218.72948624060584,1.42127865826363,278.2821973505057,218.90013934504535,250.75274296775788,1.4211067459746818,1.4116297258935058,277.0755397104805,1.3623007919843153,46.55409091308691,182.22010031642668,46.69453462281355,1.2629735321527376,197.79279171617662,181.7184284286221,198.85290049245123,259.002176011997,1.262726390294343,1.2518408423217335,179.7404489204379,1.201739231646127,129.1311192627249,0.00793412992189921,0.0023262476580273544
30,120.82322745708181,262.318317015168,35.25425900489024,599.7955451254121,1.62221456537095,1219.4087604105425,1.6222617718023942,274.36811231619697,155.76913518970636,1.5719295908926456,946.8848307609968,949.0620312932455,1.5712569007253903,270.83014140439093,948.8625394099012,1.520877994097864,219.37526014064173,1.520768161048667,270.49616732845516,1.5203738669338471,119.8063221830864,257.6410681672609,119.70024317506267,1.4203821380856065,227.2243030574333,1.4197038355509992,257.3982652510531,227.35147828412227,260.7471583037307,1.419561391009809,1.411353559038628,255.81233390764422,1.3610167809450182,46.48232885465538,167.71598308051688,46.42916923131861,1.261136496150417,199.7229568953923,168.02184736140913,199.4086463222811,262.0962569449494,1.2608715814701084,1.2515365905403297,166.01107622364916,1.2005820388240562,129.7550073148672,0.008101500296923277,0.002312739792481912
31,118.87233605123102,264.5508596896279,35.543885480214065,599.8599118476751,1.6221626126989017,1219.5219417515293,1.6222125395003573,272.60042450592414,152.77917368139148,1.571991255830958,941.0779216290182,942.4200213669525,1.571336035912363,268.8540172281193,942.3184092882971,1.5212787055205705,205.43731476732583,1.5211790921232289,269.00326302269485,1.5207524008304778,119.40649553134416,250.27214956738914,119.34437542466642,1.420042854533217,230.21256335664964,1.4194165930123395,250.05773696471718,230.31278562513052,267.3202645761985,1.4192871508158973,1.411446726502208,248.3784238005554,1.361365086650982,46.57469436461959,164.3859578032821,46.54853319136649,1.260806817309836,199.62608795155802,164.48102049822413,199.67378284295145,261.03605653565984,1.2605437535251356,1.2516043810208322,162.5694027479675,1.200906134021913,129.6046403609463,0.008030472923896104,0.0023755375416937914
32,124.20614425662262,264.5109984488671,35.53707603330588,599.9247249316138,1.622125137297915,1219.6148133891631,1.6221747574403598,282.56978071926216,154.5049770626463,1.5720804591670503,944.2402702845719,945.9110332884183,1.5713721222994426,278.8661910569482,945.8842683521734,1.5216987555993964,240.4412812980953,1.5215723815280726,278.91362707858013,1.5211381548147487,119.47230449644886,262.8725672455834,119.47137451080881,1.4209430279340955,224.61827445983317,1.4202340663295325,262.7729131432793,224.75809249136543,258.5777647438035,1.420084191937079,1.4115188753349643,261.1141386262567,1.3617626032365053,46.58101976097708,172.43947788909344,46.6016650696458,1.2617438006426644,198.71796978645665,172.29402867358488,198.94938539949766,259.88401543867406,1.2614806550634152,1.2517039357267497,170.28540537361042,1.2012663989419192,129.54242728712893,0.0077915344490154855,0.0025037621367075126
