MAE,RMSE,R2,MAPE,Variable
0.24181718689414228,0.2922695215497045,0.9970053869645483,0.19675754489458996,air
1.935981111313663,2.361729598502681,0.9942329339121521,1.001917235695644,second_air2
0.2822572099181353,0.33662208361316015,0.9935759699127852,1.0838735890825146,COG
0.11813925813006364,0.1539162927360779,0.7906906524467545,0.01969285374782214,burner_input_T_PV
1.8615144376885712e-05,2.4545495126770993e-05,0.9234691406138137,0.0011475335141723662,burner_inputP
0.21187210442961094,0.2893085975021801,0.5689547216762794,0.01737565714962722,burner_output_T_PV
1.83437823741179e-05,2.420836128707807e-05,0.9260542769746692,0.0011307852946563456,burner_output_P_PV
0.35987828243348385,0.4983463855724312,0.9982175297299636,0.1322363000997994,fur_F
2.056505542132311,2.516014342024572,0.9144199281561641,1.551937750643522,fur_inputT
9.897558383910872e-06,1.3534045782653447e-05,0.9949480555260882,0.0006296360386030729,fur_inputP
1.3961807272927138,1.7051487896300355,0.962024038253898,0.1514186095617149,fur_temp
1.415577789554479,1.7890363233882658,0.9675692567476952,0.1536176097727841,fur_outputT
8.339058141410622e-06,1.1405253857050683e-05,0.9942680681937658,0.000530714220263507,fur_outputP_PV
0.3835506977994027,0.5401733965888073,0.9978727140115708,0.1413041734355097,WHB_F
1.3731050128013487,1.7191061934761984,0.9700550649781965,0.14896727357625994,WHB_inputT
4.6600630375359314e-05,5.786679038818794e-05,0.9955265253107602,0.0030633730637143123,WHB_inputP
1.9289339339654368,2.694250691445867,0.9940235331153745,1.1710389248849677,WHB_outputT
5.062319376962565e-05,6.486917989738676e-05,0.9942955996736663,0.003328130294212629,WHB_outputP
0.4272036460256215,0.5877351797809591,0.9974816106719039,0.15792207607995715,SEP1_F
4.6892139515248e-05,5.889135450721443e-05,0.9951791035360669,0.0030835553095724974,SEP1_P_PV
0.1426433406578972,0.17846615224010356,0.9615642575762278,0.12329058610804824,SEP1_T
0.3089379579781128,0.39615064261917865,0.9990686523843386,0.12248359023537356,HEATER1_F
0.11516534680475053,0.14455015624381204,0.9747849002386543,0.09945943681962018,HEATER1_input_T
3.206156214954242e-05,4.214621159977905e-05,0.997806482569529,0.0022574400692912775,HEATER1_input_P
0.1533280267800249,0.22869557766760998,0.9982099760490138,0.06720665864739415,HEATER1_output_T_PV
2.4785880177901294e-05,3.2353308796742917e-05,0.9985014497592646,0.0017458961734147071,HEATER1_output_P
0.4107094417061626,0.5094528169809015,0.998459722350616,0.16249127893087567,cat1_F
0.146411756969475,0.21426177354513026,0.9984287955531364,0.06406191635107614,cat1_input_temp
0.5902061780763739,0.7252572118847272,0.9927581044212381,0.22301823881417776,cat1_output_temp
2.9025787717519062e-05,3.6703074237249314e-05,0.9980131197904447,0.0020448297333096983,cat1_input_P
1.3552230288695089e-05,1.729218134159517e-05,0.9917562677067789,0.0009601633292172851,cat1_output_P_PV
0.400439106203993,0.5483674485332837,0.998228127403344,0.16187383661139204,SEP2_F
4.412961072818529e-05,5.9024475722041515e-05,0.9950826793371966,0.0032422695734860263,SEP2_P_PV
0.7192934237165408,0.8189009215241716,0.45693631342168395,1.6517457866031215,SEP2_T
0.46912153859371764,0.5993505580163099,0.9938761059317728,0.2846615351823903,HEATER2_F
0.701548088547754,0.7843951476523335,0.5017379447388168,1.6106340972712148,HEATER2_input_T
4.633806684404555e-05,5.8345732668587365e-05,0.9962074792159205,0.003677226696499926,HEATER2_input_P
0.6566229780416395,0.9167888049465313,0.991813580633411,0.41508759532634,HEATER2_output_T_PV
0.5271344725553505,0.6503287558081471,0.9927900582309596,0.32058830918364367,cat2_F
0.6862766552144715,0.9392276233391156,0.9914079439853237,0.4304294598897441,cat2_input_temp
1.0847054652394799,1.3524499624057105,0.9853232812447092,0.4972763946902393,cat2_output_temp
4.6356469123551774e-05,5.8289776140900603e-05,0.9960395519480147,0.003679133670631188,cat2_input_P
1.4842542855495044e-05,2.0040501866021764e-05,0.989098600661383,0.0011858864606897324,cat2_output_P_PV
0.5191309251467054,0.6405958150372597,0.9928231400526046,0.3189063677082668,SEP3_F
4.337212272603664e-05,5.663248338557852e-05,0.994458156678784,0.0036115513314486617,SEP3_P_PV
4.899413404144615,4.988257244214536,-13.735256991972031,5.0912756799808685,SEP3_T
0.0004926793600481121,0.0006073092868577765,0.7691276185779826,5.290317132408165,B35_H2S
0.00012466402237324572,0.00014964405734853425,0.9522041022120645,17.499550037051204,B35_SO2
