,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,131.6952597940812,229.50310010051444,31.107219033276046,600.4781691475786,1.6220084059850344,1220.1153247967682,1.622050262804565,296.5404115707554,137.60285313198625,1.5721886167006633,927.3563321393033,927.5225738343748,1.5714158075880225,293.3665707021556,927.1588411772223,1.522170630385963,256.7526770114192,1.5221230723355716,293.4885467772082,1.5216237152915648,117.13950850299132,277.01984158886444,117.1366679984821,1.421893174855719,217.1455987915431,1.4211111821630955,276.51977446277033,217.06012081980063,250.0956109241852,1.420950800537569,1.4116172042449402,274.94673593610145,1.3621956457884778,45.12168702173236,179.77530657614346,45.09210839347563,1.2620931202412198,167.09437897739807,180.0523001623826,165.60870433601843,230.94283609079665,1.261799106187516,1.2517904237593631,177.7417900437756,1.2016456336728814,98.03536709650899,0.0067262582316739514,0.0027662714471183296
19,123.93556463464051,226.6694614346144,30.72874301327023,600.4578374016231,1.6221544686770992,1220.0423700474605,1.6221997935169945,278.6724506860063,144.24634869440283,1.571828627240826,934.9063794847149,935.4179027744468,1.5711434476092991,275.3035526881689,935.4452467513686,1.520507065980243,217.35522781886309,1.5204427543756496,275.68807429598223,1.5200206420141904,117.43086199570736,260.38355139217117,117.43120023827633,1.4204487699808601,223.91858225654852,1.4197470794133338,260.331689437374,223.88680631959545,258.99680315284684,1.4196109079815369,1.4112500181691907,258.0815461536877,1.3605735192980182,45.24287578195829,169.22943886812212,45.205773400648184,1.2606136197007605,168.2276576365618,169.0719233259384,167.0562416855911,234.07424590956683,1.2603629256960442,1.2514048226965078,167.12480171510552,1.2001269735788007,98.9763042590244,0.006896726154515582,0.00263162389305366
20,123.10553809737935,219.43613008707885,29.62456907661378,600.5150706928002,1.6220798296500578,1220.0832342230206,1.6221206243475161,277.6274156883293,139.48613624694678,1.5720068890540282,928.4179875092998,928.5584550866885,1.5713191417260668,274.6805870755249,928.6782859899831,1.5211895302754066,206.29682931490493,1.5211263501538879,274.96471938657004,1.5207139162164702,117.31508269663345,256.131403473199,117.24806273222991,1.4203619604722362,225.686675685284,1.4196768068529992,255.59134609935342,225.55046809779103,262.4568668122691,1.4195481609841523,1.4114320133610643,253.05823927430487,1.3613149248317895,45.304173798176514,167.43735969721374,45.226336382086636,1.2605439282638322,167.0666003958877,167.04235282471143,167.4000116872327,233.12663363653272,1.2603555149477528,1.2516012896888873,165.57295291422068,1.200882206494861,98.61883449411084,0.006805586932803042,0.002454932365810785
21,125.60022257259838,217.0544883713133,29.410903763703168,600.5405898057774,1.622043653466986,1220.1373203928194,1.6220815529207637,282.68018333353615,139.07999527088296,1.5720740465076992,927.6873442168329,927.798322034719,1.5713631402305728,279.7633968810321,927.7222764976956,1.5215976115031282,219.64061734825208,1.5215317649385385,279.9256570051561,1.5211034856862264,117.15995591762027,260.85031866296737,117.08518262802218,1.4207766288147712,223.3809035765579,1.4200598586940556,260.66878456976445,223.46018661018996,259.91166861118006,1.4199175254326952,1.411505194992634,258.04813021069657,1.3617023335510707,45.28468440193117,170.66563912820402,45.19304868437729,1.260963084482296,168.16833813888599,170.3504424936601,168.08219516790345,233.25486562410128,1.2607407995563642,1.2516742961672005,168.66016542060828,1.2012049254593906,99.03865366994178,0.006787591763856643,0.002432342003358667
22,120.51116755899324,215.5686432081656,28.90395268099121,600.5625364007597,1.6221192235228281,1220.1480769863902,1.6221564023657826,272.22385992442383,134.20112606471358,1.5718559303268351,925.7769084685833,926.0937116814722,1.5712060131202807,268.7728474254115,925.5562254573246,1.5206844415837433,184.45566324576313,1.520638021614053,268.92983017074266,1.5202190388631684,116.96266073403184,249.49404596535277,116.9685151137142,1.4198663663148035,228.30597729711556,1.419246141777811,249.15403702724925,228.3543408044553,266.45433335396496,1.4190882266932245,1.4113139802152617,246.58723766820148,1.360868917748738,45.164983219455294,163.22314409866013,45.09142847589506,1.2600724506192111,169.52185032103097,163.27700418800438,168.8776202610692,234.08890504218678,1.2598306404622277,1.2514829559585714,161.22772489903363,1.2004035946838238,99.10294568003208,0.0067934222001613245,0.0024565927084114845
23,120.41960447089141,213.53109652869205,28.604066981898566,600.5899333011009,1.6220655998870674,1220.1950127983025,1.622101391479904,272.1312580365923,133.21299096278824,1.5719638895913186,924.3093723433199,924.2536920028125,1.57131542370323,268.67875623857833,923.7398676042882,1.5211948151616266,182.37109750808213,1.5211545785946998,268.987405975797,1.5207427704813536,116.72220527376233,248.24580063073884,116.71982668346558,1.4199223530528535,228.53447187936308,1.4193136902706553,247.80619676144713,228.5562357099163,267.4883771696325,1.4191452694228077,1.4114376808385396,245.0664528985179,1.361386516848134,45.157958449711415,162.935648343875,45.094384259585475,1.2601271267317042,169.64381431873846,162.96216628776327,169.27423468859445,233.9603328703611,1.259918339891654,1.2516050594300074,161.0249330639455,1.200910839957768,99.05022330926371,0.006770586323918937,0.002391271241114383
24,119.92995794971277,212.5681759888663,28.70186870356942,600.545114151269,1.6220686652710057,1220.1694469819472,1.6221065251076048,269.4102350313597,144.84804769445384,1.5719307693988318,933.8017515842547,934.7139243461485,1.5712928458103252,266.40398368247696,934.6270982959917,1.5211930840665786,189.28514043606242,1.5211356691559537,266.35936398928897,1.520738411883659,116.51315856823123,247.3603676567006,116.46526458269743,1.4198653805905506,228.57219984973216,1.4192454655433733,247.53282961055626,228.4287716162567,267.4280075803248,1.419098351913612,1.4114137858455091,244.6606791034007,1.3613055735858066,45.00707418560748,162.52731465047606,45.05996791774658,1.2600287136816464,170.79091459387826,162.51081236550334,169.572107782716,234.88437708443496,1.2598232383485077,1.251569426588274,160.4627807596569,1.2008418664783542,100.02756558253304,0.006837306972420606,0.0022968000562939776
25,128.21832042194913,206.61702621817165,27.782380817712653,600.5945654635483,1.6219958949471491,1220.1771130383222,1.6220239999392523,289.35063839299863,123.25906037491046,1.5721971156739063,914.0817703082936,912.2244467557938,1.5714652294186486,286.2279895346388,912.0534868192459,1.5221666485885774,218.10087971904858,1.5221190432169132,286.0499491317728,1.5216435846752723,116.60240946932947,263.4426236793644,116.57844699290791,1.4211150341815881,222.15980472320925,1.420389391752863,262.4229010789932,222.22764137968542,259.9043711914073,1.4202208003047556,1.4116454172289388,260.43427393244093,1.3623407936138536,45.165897106816175,172.75147906962079,45.12881552721899,1.2613929550812581,169.75779460783218,172.61141449351297,170.05188429873536,232.58122838886223,1.2611316197169404,1.2518280600150375,170.87569480859568,1.201768003132307,100.67041262107773,0.006969163945352857,0.0022107238574002094
26,109.1807160447843,203.64166611049205,27.366421858832098,600.5028914278449,1.6222722628347903,1219.9736189773791,1.6222942437297596,245.0299623564979,143.83458885853364,1.5714580723990035,934.5758450048619,935.2432686925563,1.5709259212299582,242.77687015290013,935.598672449062,1.5189869726913643,112.39763048434274,1.518982799938574,243.5417772034513,1.5185777781967729,116.6860541305177,220.016216787894,116.69088895906097,1.4178888780550807,241.4307565845677,1.4172933991650267,220.79665051008286,241.63154059596832,285.4878273439646,1.417213008545445,1.4109390945711158,218.84135791283123,1.359217864668228,45.28741717205096,146.63511528952836,45.117769804058085,1.2579578439083632,172.62269273989702,146.04545446248298,173.10028642506867,236.40658342870918,1.257824251763094,1.2511080719611907,144.65083919720016,1.1989538205273653,101.43863753161052,0.006985998145250083,0.002235822600812301
27,123.21698792875547,203.42893280798248,27.449637234405643,600.5477646760477,1.6219357502141456,1220.1302866644494,1.6219673949187428,277.7884935865519,129.5449798878705,1.5722860201525168,919.2633237981623,917.904839825334,1.5716078737992083,274.44758708535846,917.7809701889106,1.5227365054703534,194.2683717023291,1.5226835517932564,275.0785831987092,1.5222545365768152,116.09852690615251,250.6911888281027,115.97480257009177,1.420486984356949,226.74739780998797,1.419847268671158,250.28510403328244,226.73676425793823,267.5874795552348,1.4196901119075604,1.411786057370813,247.278757396946,1.3628657389328416,44.90923429077213,165.78520319320756,44.88830174902581,1.2607002661103113,170.42305109398245,165.48069557327406,170.26030091146202,232.34484277518925,1.2605122501275916,1.2519488482105414,164.07588210667942,1.2023479274697597,102.33496797550698,0.006913252713205909,0.0020294880006125264
28,130.16148790017863,203.54780031497125,27.75224562744209,600.4756392680745,1.6220156213886145,1220.0208528006144,1.622047838560062,291.1588164654441,135.28091261230315,1.572159380208949,923.6414849972713,923.2254863900583,1.571414900390839,288.1100566564753,923.2672313640514,1.5221921279472226,238.60190207213589,1.522124809791369,288.3533035427262,1.5216540699700984,116.16060022321508,266.7189901348424,116.09495057513858,1.4213406094633283,219.8904089364284,1.4205839658383543,266.78587344183546,220.1447103849753,257.78035667841897,1.4204519591790286,1.4116085178002162,264.60409859336335,1.3622195472683811,44.79791568870728,174.90725217180358,44.81972939343614,1.2615772314244553,172.49599725362197,174.96730454761098,171.44431203264733,233.65175703637604,1.2613085564180344,1.2517757069934974,173.0037242597928,1.201663105838001,100.6818432986594,0.00680877903806655,0.0021503482652716014
29,122.72758188196785,196.87905979540074,26.708984855062287,600.4539188144095,1.6221661452625256,1219.905474137201,1.6221988976328086,275.14993340419886,132.11239631740543,1.571827738016752,922.1990553664575,921.5483604527399,1.5711573704016755,271.8832342277955,921.8520151702736,1.5204974773976767,190.35293735468156,1.5204495712302826,272.4220592697285,1.5200083548690813,116.6777875685191,250.1987140067431,116.58496739863806,1.4199052263627734,227.3496874845918,1.4192438498820223,249.91451465162447,227.46706214264177,267.3629085383575,1.4191511723118087,1.4112623441962695,247.49209442666552,1.3606173430312876,44.81806487653568,164.11985360141057,44.785735737398156,1.2601472525954527,173.03214175312905,163.95523385241947,173.5572188724826,235.98532881578518,1.2599076827463722,1.2514268488056581,162.25319286007286,1.200178714347624,101.2652190101646,0.007061901652147089,0.0018811940568056185
30,125.49575844856408,194.19157600659412,26.200848140773598,600.4285882017617,1.6220687400967166,1219.8883714712406,1.6220987760976124,281.3349526313678,131.57627120445466,1.5720826102940744,919.7911484421597,918.6319919265675,1.5713791717194363,278.2497837969615,918.8364181018541,1.5216131701667137,205.47655529363075,1.5215516903868371,278.7819686414183,1.5211171559148626,116.53924076792673,255.4148851838375,116.40870884278652,1.4205015860199595,224.9615834210353,1.4198162160182495,255.26225351871125,224.9524795813546,264.67112476214294,1.4197001190459302,1.4115204546821194,252.72000995118606,1.3617159597598816,44.776515036499625,167.82644422130866,44.743036373468975,1.2607474231717402,172.74063647265922,167.5047920805915,173.6599434412355,235.50477454715167,1.260545565374173,1.2516885914556304,166.09959192877903,1.2012474691535873,100.95452777828456,0.007067097483226404,0.0017819079335359479
31,132.2387794074227,195.9077609378519,26.50976153143121,600.4166103920498,1.62202990130925,1219.8923463861072,1.6220600471195317,295.84827381325715,126.82758815553915,1.5721905131708578,916.7417206698897,915.3035026093082,1.5714256089497785,292.70996175649276,914.805835490288,1.5221885030807205,239.67200079206077,1.5221329691141738,292.7777777161388,1.5216384335613118,116.55506228135496,271.62904266925636,116.57439819405488,1.4216564601202666,218.4891176410343,1.4208873894703304,271.406598743842,218.49744703074617,255.04301809406996,1.4207361050220484,1.4116295710709652,269.8383349040813,1.362233173525208,44.7418093085157,177.06690568899577,44.80527106199833,1.2619197748772772,173.56498104196095,177.3291919293885,172.56286185072983,234.71594967407756,1.2616320619753671,1.2518028944443194,175.1205850791604,1.2016815037592516,101.02256459238518,0.00728741012178266,0.0018565248614817239
