air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99951355,251.88102220000002,113.99951355,1.420144389,223.9745254,1.419502152,251.88102220000002,223.9745254,262.72812539999995,1.419362582,1.411445,249.99982975,1.361375,42.81393945,163.77580945,42.81393945,1.259985533,154.99966215,163.77580945,154.99966215,217.5791828,1.25975967,1.251615,161.87712985000002,1.200915001,91.054985665,0.009200844000000001,0.0006699509999999998,123.53715971547075,193.52731906029183,26.05193202741612,599.8249267736747,1.6221980105856626,1219.2296089602992,1.6222257907143185,276.4140897695742,134.57382709044123,1.5719701895322573,923.1888326744121,921.9222833316746,1.5713171131044057,273.09745139699584,923.0134806235391,1.5213079234713716,192.57512893105306,1.5211928365622802,273.31079319437373,1.5207780039158896,114.27638605228131,251.86488260269573,114.16453852697715,1.4201463528339429,224.30932253587258,1.4194752659382899,252.0327718802212,224.54698836240615,263.38406117355817,1.4194249904197191,1.4114370197653876,249.943046840693,1.3613679240126135,40.87384651272371,162.61643337809505,41.005165100761154,1.2599213654309687,156.1652188142222,163.02574871051897,154.70130480654052,217.84756483121856,1.259751755016098,1.2516242902892014,160.9871160565911,1.200918313256578,90.76421266187693,0.00842061458903631,0.0006516296552158569
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99950895,251.8810243,113.99950895,1.420144389,223.9745201,1.419502152,251.8810243,223.9745201,262.7281175,1.419362582,1.411445,249.999832,1.361375,42.81393966,163.77581055000002,42.81393966,1.259985533,154.9996615,163.77581055000002,154.9996615,217.57918510000002,1.25975967,1.251615,161.87713085000001,1.200915001,91.055060755,0.009200844000000001,0.0006699509999999998,123.53743177200994,193.5106088274282,26.05180068821037,599.8242828891268,1.6221981225211186,1219.2293328713818,1.6222258950107487,276.4148129766421,134.56804738394368,1.5719702022309014,923.1826075964026,921.9155300230233,1.571317124828626,273.09531417094297,923.0073787818154,1.5213077981459024,192.55800272560572,1.5211926407213914,273.3103657145914,1.5207779728124065,114.27321667490118,251.86450075739833,114.16171688151526,1.4201460982252958,224.3073005631218,1.419475100428196,252.0292978243555,224.54584140894954,263.38451237942,1.4194248232303308,1.4114370346395488,249.93910930001454,1.3613677956659562,40.86004078768172,162.60553799618964,40.99190146803335,1.2599204978792942,156.1665646485091,163.0161949695537,154.69941757402054,217.84010699359698,1.2597507792852753,1.2516242989596986,160.97682802842507,1.20091833799909,90.77469352880105,0.008423369837681549,0.0006490404119507409
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99950445,251.8810264,113.99950445,1.420144389,223.97451485,1.419502152,251.8810264,223.97451485,262.72810960000004,1.419362582,1.411445,249.9998342,1.361375,42.81393988,163.77581175,42.81393988,1.259985533,154.99966085,163.77581175,154.99966085,217.5791874,1.25975967,1.251615,161.8771319,1.200915001,91.05513579000001,0.009200845000000003,0.0006699520000000002,123.53767185841389,193.49375540945277,26.0516328460101,599.8236496807785,1.6221982323376367,1219.2290647278865,1.6222259975235918,276.4155116002489,134.5622438198028,1.5719702147700565,923.1764003797696,921.9088054555617,1.5713171366651637,273.0932205053046,923.0012630049694,1.5213076752381294,192.541088616302,1.5211924467905482,273.3099698679672,1.520777942168283,114.27007555434265,251.86406400211598,114.15891599616712,1.4201458453710094,224.30530174778147,1.4194749350490437,252.0258039924799,224.54469610959364,263.38502953946363,1.4194246572786184,1.4114370497373407,249.93518700634743,1.3613676669351713,40.846407503205086,162.59474757258906,40.97879153923314,1.2599196392503285,156.16787728384776,163.00675860949457,154.69763759964107,217.83261170449754,1.2597498128594358,1.2516243069799087,160.9666868507849,1.2009183639315775,90.78537495906161,0.008426138891315089,0.0006464859028192027
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994999,251.8810285,113.9994999,1.420144389,223.97450955,1.419502152,251.8810285,223.97450955,262.7281017,1.419362582,1.411445,249.99983635,1.361375,42.81394009,163.77581285000002,42.81394009,1.259985533,154.99966024999998,163.77581285000002,154.99966024999998,217.5791897,1.259759671,1.251615,161.87713294999998,1.200915001,91.05521076,0.009200845500000002,0.0006699520000000002,123.53786693831678,193.47689138517276,26.051449257420042,599.8230270009353,1.622198339910573,1219.2288043848237,1.6222260981548489,276.4161790150647,134.55647103971785,1.5719702273257103,923.1702653852243,921.9021488218215,1.571317148890493,273.0911493113087,922.9951750983681,1.5213075563762968,192.5243977660968,1.5211922557859927,273.3095845657291,1.5207779136275432,114.26696845730405,251.8635649734408,114.15613990762154,1.420145594582341,224.30333204461422,1.4194747689628069,252.0222996414501,224.54356503550417,263.38560048188725,1.4194244915589704,1.4114370650369454,249.93128758319733,1.3613675395488332,40.83297460546279,162.58408086795652,40.96586071996841,1.2599187908659544,156.16922056436943,162.99745129237544,154.69597509846312,217.82514887334554,1.2597488587110037,1.2516243145780024,160.956698018078,1.2009183918398738,90.79620537922924,0.008428916317508538,0.000643969488894323
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99949535,251.8810306,113.99949535,1.420144389,223.97450429999998,1.419502152,251.8810306,223.97450429999998,262.7280938,1.419362582,1.411445,249.99983855,1.361375,42.8139403,163.77581405,42.8139403,1.259985533,154.9996596,163.77581405,154.9996596,217.57919195,1.259759671,1.251615,161.87713395,1.200915001,91.05528567,0.009200845999999997,0.0006699520000000002,123.53802042600489,193.46002736089275,26.051244554352763,599.8224162843433,1.6221984449849756,1219.2285549449678,1.6222261965685223,276.41679517074886,134.5507005684371,1.5719702399033626,923.1641684431768,921.8955278968322,1.5713171612626988,273.0890919460158,922.9891080944504,1.521307441609745,192.50791231426223,1.5211920676832373,273.3092056592662,1.5207778866582968,114.26388846374739,251.86297947731808,114.15338111917076,1.4201453444161876,224.30138847623877,1.4194746020385443,252.0187729898134,224.54245116406244,263.3862402091443,1.4194243252720542,1.4114370803474592,249.92739027768772,1.3613674136029736,40.819738601183694,162.57352672730306,40.95311345622053,1.2599179521313246,156.1705791674826,162.98827377876376,154.69442496295616,217.8176735583676,1.2597479163876537,1.2516243217311627,160.94684504708206,1.2009184200849556,90.8071675981608,0.00843169950119223,0.0006414914559785488
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99949085,251.8810326,113.99949085,1.420144389,223.97449905,1.419502152,251.8810326,223.97449905,262.72808599999996,1.419362582,1.411445,249.9998407,1.361375,42.81394051,163.77581515,42.81394051,1.2599855335,154.99965895,163.77581515,154.99965895,217.57919420000002,1.259759671,1.251615,161.87713505,1.200915001,91.05536052,0.009200847000000002,0.0006699520000000002,123.53815125524763,193.4431898523742,26.051007284888417,599.8218194404809,1.622198547345551,1219.2283184961668,1.6222262924818143,276.41736773873606,134.54493240596054,1.5719702521510373,923.1580986814848,921.8889226488556,1.571317173574426,273.0870615466938,922.9830550256552,1.5213073308644633,192.49163560968475,1.5211918824333062,273.3088404086475,1.520777861055041,114.26082865363476,251.8623060410663,114.1506338641165,1.4201450956931372,224.29945880230957,1.419474434616704,252.01524760047522,224.5413458939446,263.3869274913479,1.4194241591656322,1.4114370956416096,249.92350821918942,1.361367289145609,40.806681071301895,162.56309224925806,40.940537680325754,1.259917122914251,156.1719786308398,162.97922429400217,154.69298719312025,217.81021572074602,1.2597469866648012,1.2516243282340356,160.93713193372977,1.2009184490709657,90.81830172852361,0.008434472503971821,0.000639053900381669
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99948635,251.8810347,113.99948635,1.420144389,223.97449385,1.419502152,251.8810347,223.97449385,262.7280782,1.419362582,1.411445,249.9998429,1.361375,42.81394071,163.77581625,42.81394071,1.259985534,154.9996583,163.77581625,154.9996583,217.5791965,1.259759671,1.251615,161.87713605,1.200915001,91.0554353,0.009200847000000002,0.0006699520000000002,123.53826190916232,193.4263682533125,26.05074818520186,599.821233009078,1.6221986477684875,1219.2280896738114,1.6222263867767182,276.41791798982246,134.53919656674267,1.5719702640082382,923.1520786210145,921.8823748832583,1.5713171855751202,273.0850560390373,922.9770489878981,1.521307222142152,192.47560783900215,1.5211916988975187,273.3084891595906,1.5207778352583707,114.25780286704203,251.86158716206833,114.14791601922342,1.4201448497714044,224.2975522857908,1.4194742679281362,252.0117226319032,224.5402492251506,263.38766006397674,1.4194239938327577,1.4114371106903116,249.9196570782419,1.3613671646882444,40.79381535376167,162.5527789549563,40.92813974368606,1.2599163041400512,156.1733959705537,162.9703008099109,154.69164902012906,217.80279158945447,1.2597460687670308,1.2516243339953528,160.9275676688697,1.2009184773160475,90.82963642222283,0.008437240866963666,0.0006366553755929649
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994819,251.88103669999998,113.9994819,1.420144389,223.97448865,1.419502152,251.88103669999998,223.97448865,262.7280704,1.419362582,1.411445,249.99984510000002,1.361375,42.81394092,163.77581744999998,42.81394092,1.259985534,154.99965765000002,163.77581744999998,154.99965765000002,217.57919875,1.259759671,1.251615,161.87713705,1.200915001,91.05551002499999,0.009200848000000001,0.0006699520000000002,123.53835083580063,193.40962620153513,26.05047011827306,599.8206564943031,1.6221987463387697,1219.2278672889875,1.6222264795064334,276.4184473188143,134.53351844762963,1.5719702754199691,923.146126899724,921.8759194378465,1.5713171972388618,273.08308130024494,922.9711074000821,1.521307115541492,192.45981895555497,1.5211915169656796,273.30814966493125,1.520777808953987,114.25481168063905,251.8608264168367,114.14522931450097,1.4201446063114358,224.29567355816457,1.419474101632393,252.00821617704258,224.53916909736407,263.3884356625096,1.4194238295828498,1.4114371255153833,249.91584278423844,1.361367039942784,40.78113922557231,162.54259140780238,40.91591583546026,1.2599154961391963,156.1748260790939,162.96150510114725,154.69042576657415,217.79541864184932,1.259745163340522,1.25162433904934,160.91815375097656,1.2009185053141531,90.84116021849643,0.008440003777206983,0.0006342950356029523
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994774,251.8810388,113.9994774,1.420144389,223.97448345,1.419502152,251.8810388,223.97448345,262.72806260000004,1.419362582,1.411445,249.9998472,1.361375,42.81394112,163.77581855,42.81394112,1.259985534,154.99965705,163.77581855,154.99965705,217.579201,1.259759671,1.251615,161.87713804999999,1.200915001,91.05558468500001,0.009200849000000004,0.0006699529999999997,123.53841787996772,193.39290005921464,26.050169863249554,599.8200864780844,1.622198843441659,1219.227647194997,1.6222265711105572,276.41893846498357,134.5278772693837,1.5719702866777105,923.1402217733287,921.8695275714302,1.571317208876684,273.08112039015566,922.9652154561397,1.5213070115805616,192.44421314456855,1.5211913372010075,273.3078063673786,1.5207777831089628,114.25184759771803,251.8600223326897,114.14256452323193,1.4201443650302696,224.29382030368978,1.4194739348390721,252.00471582329138,224.53810385648424,263.3892491917737,1.419423666209629,1.4114371403077286,249.91204881958345,1.3613669159655788,40.768641254210145,162.5325159175826,40.90385515826502,1.2599146990438743,156.17626895646032,162.95282449158748,154.6893174324555,217.78809687793054,1.2597442695452414,1.2516243436926195,160.90886370699636,1.200918533738854,90.85289317367803,0.008442765673070724,0.0006319693402431078
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99947295,251.8810408,113.99947295,1.420144389,223.97447825,1.419502152,251.8810408,223.97447825,262.7280548,1.419362582,1.411445,249.99984940000002,1.361375,42.81394132,163.77581965000002,42.81394132,1.259985534,154.9996564,163.77581965000002,154.9996564,217.5792032,1.259759671,1.251615,161.87713915,1.200915001,91.05565928,0.009200849000000004,0.0006699529999999997,123.53846211049463,193.37608376330525,26.049836326083987,599.8195200909296,1.62219893935477,1219.227424868169,1.6222266618158876,276.41938794131454,134.52224532635455,1.5719702984029202,923.1343368380548,921.8631548658071,1.571317221153852,273.0791580971961,922.9593400601551,1.5213069119369453,192.42874128904123,1.5211911618196452,273.3074634155435,1.52077776075749,114.24889793154273,251.85917406809511,114.13991126535942,1.4201441255317602,224.29198590596351,1.4194737667887125,252.0012097891969,224.53705714153276,263.39010744533266,1.419423503764665,1.4114371557546022,249.90826120784985,1.361366796357826,40.756306513880375,162.52253625885857,40.89194627957678,1.2599139124575207,156.17775780160127,162.94424351636056,154.6883010338859,217.7808412782893,1.2597433875104251,1.2516243487808323,160.89968005472366,1.2009185655089578,90.8648897263875,0.008445527765451214,0.0006296740262928186
