,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,123.03796413392247,298.1775626514288,40.34285867437048,599.1916060404094,1.6222778034614016,1218.7027674814872,1.6223410433234584,283.22460447826114,155.33549867935153,1.5720023177469695,947.9670831716905,950.3226653011026,1.571288676484926,280.37341174043223,949.7215144538243,1.5211607274358094,244.24923650396786,1.5210224806277548,279.7297599437884,1.5206572365797706,119.97287897138156,267.65355050435227,119.84868102961586,1.4210329589705029,223.71789947611347,1.4203319415231923,267.9703108493779,223.8690776678098,254.77491123129752,1.4201681522529304,1.4114209103069422,265.94230506106453,1.3611982909713238,46.44953705365727,173.04017170401258,46.41069302487464,1.261718707384044,195.43287862644274,173.56436136586007,195.54734732314057,257.6357639692136,1.2614876148490324,1.2516016524764684,171.0595037157605,1.2007638831995349,127.28000859079968,0.0079633214149386,0.002262863054248197
19,124.82247872966808,305.5149193084834,41.36852410871298,599.2290869276999,1.6222341568826417,1218.8150902891819,1.6222995363962862,287.4299929039572,157.5544365175534,1.572080827457222,949.5244259098276,951.720791799852,1.5713449259545433,284.7199058574737,951.394098423324,1.5215359060281788,257.3768424731461,1.521409895143099,284.3069081843865,1.521011976724547,120.04540197824784,272.4583273435445,119.82430303353071,1.4214147606240126,221.80041560776692,1.4206913306126416,272.43946187163823,221.90081422987024,251.7427353751776,1.4205259003104482,1.4114963724386984,271.0113416980306,1.3615776539685263,46.5865904649849,176.1769109825304,46.49508807243716,1.2621733233644439,195.80453829838316,176.72660652654412,196.36330468891893,258.37571528789084,1.2619386039030993,1.2516871090801067,174.32193499791558,1.2010916514327108,127.17135913366572,0.00789929258902297,0.0024156660435513165
20,122.6751114794886,305.8187422062903,41.44349267050618,599.275144812067,1.622272774326058,1218.8648699822315,1.622337225585243,282.91632299445837,161.2292093103523,1.5719783405013277,953.0028451171332,955.3130242095822,1.5712663852041722,280.04115536999313,955.292556913685,1.5210692720381727,249.48581661375536,1.520950029808265,279.40612784399235,1.5205431140682382,120.17927674405317,267.58521723714443,119.91119391300371,1.4209796142428297,223.82375431493446,1.4202721881891378,267.8583458136181,223.77997953117665,254.70159961990177,1.420125567434557,1.411389441171594,265.9086549070381,1.3611041604380707,46.65627407853011,173.42726553793986,46.55512533467097,1.2617235685419073,195.80419609383964,173.8286433351796,196.27541430406384,258.49849621285904,1.2614866684547525,1.2515668190217837,171.38747788201127,1.2006537945579832,126.55344928081651,0.007803030348751614,0.0025007960312482293
21,121.92886023730082,311.7788065759833,42.299755580501106,599.3194603659888,1.6222463334115833,1218.9642607745948,1.6223129327853865,281.70743670057675,158.77639576416775,1.5720093721903114,951.8561556164123,954.1078364468276,1.5713002857071934,279.0453466621012,953.8680494770427,1.5212136411502393,244.80899171577232,1.5210937468271963,278.16136860128586,1.5206958754890982,120.09444616136162,266.4147029820995,119.8284819435134,1.4209574630641706,224.18605001620602,1.4202484818536427,267.0816165167719,224.18565964843017,255.02228526963881,1.4200981510049393,1.4114306411774162,264.92562502732375,1.3612653309007354,46.72439810530466,172.7318295566377,46.60128081398052,1.2617217957648985,196.49830948887723,173.18757220647035,196.47683870753514,258.9497740370695,1.2614625942029383,1.2516175010901889,170.7559292139212,1.2008320762345577,126.88282442008096,0.007684413565119075,0.002647612153563635
22,127.53836003115212,315.2365255064418,42.44796919015042,599.3557273314136,1.6221678870601193,1219.0219994027154,1.622235609729429,293.9238776900681,158.84559678265583,1.5721879104162608,950.210993925976,951.44180368357,1.5714182436079787,291.206726422609,951.7373866800226,1.522011734072227,273.9247086213003,1.521894036814103,290.8670022068176,1.5214503437272655,120.43224781378878,279.31848379825936,120.04193209899867,1.4219501672385029,219.56362611651318,1.4211802929978998,279.509146413476,219.4479819786627,248.3551270550482,1.4210256791053555,1.4115944042556718,278.5522712485148,1.3620469123713934,46.92995853294979,180.9501145160811,46.66001040194184,1.2628499787729048,196.92451758656452,181.39279315275323,197.66315460185888,259.62951336643215,1.2625685933612585,1.2517983998638882,178.8724222117453,1.2015231484939393,127.56932406880127,0.007639835960309722,0.002782545491833845
23,124.52381062237521,317.62824718892125,43.05093853695319,599.3591716084186,1.6222648535427058,1219.003199432216,1.6223334534306912,287.27715002932035,163.7749291372802,1.571981628946965,955.9448980595549,958.1527704657126,1.5712405931766484,284.3322603456465,958.0796162327509,1.5210129475651966,264.11000646098455,1.5209000684038656,283.9000290209537,1.5204637736643498,120.75602918099855,274.103403562647,120.40103975389958,1.4213448745401636,221.8617503250344,1.4205979930283252,273.99877753038857,221.75468567692846,250.86050732955957,1.4204562170935977,1.4113699681182104,272.6473595676659,1.3610306288230805,47.09872258923735,177.1946779743584,46.8542364328795,1.2621656239259498,196.52737389119116,177.51109531962163,197.31977021877003,260.0326136095424,1.261889599728772,1.251546416041131,175.15946550409822,1.2005581640304606,127.31134517952277,0.00761863119843417,0.002975154251775961
24,115.73158795514499,317.67610283517996,43.23500953913574,599.4164168839461,1.6223171831333205,1219.0596282836093,1.6223877648425338,268.5920918672926,170.24522051791033,1.5718026908787115,963.419873262853,966.090083751953,1.5711454581964397,265.2172182173738,966.4375124686221,1.5202306349515475,221.05126210151047,1.5201333106869597,265.05124266646396,1.5197584202859944,120.58229470827835,254.17554557555138,120.42321746626108,1.4199144588265815,229.59828436048906,1.4192648125734502,255.27236847440997,229.7266654048967,262.0635607962521,1.4191830257064448,1.411215792718673,252.33067121664965,1.360293973652141,47.2529292320516,165.55305557793642,47.09320158048807,1.2606680679289224,197.240205108631,165.76418022221367,197.56758376801344,260.0903712786755,1.2603939830546547,1.2513733843860875,163.3040308727993,1.1999096798985167,127.17651074622164,0.007548742862414346,0.0032165552304071255
25,113.58669978719996,322.4916726967075,43.59243827248328,599.4975846109417,1.6222260966233033,1219.1829348543504,1.6222994144515863,264.4225527531855,174.09512380479438,1.571928882135017,965.456688345573,968.2878929216886,1.5712972909302951,261.2294392739912,968.9970182063544,1.520941854669861,210.73102180609604,1.520860605540369,261.1497707329804,1.520491147944998,120.32110854432639,247.91805408106796,120.13432858947435,1.4197248417107058,232.13384662587126,1.4191104207771668,249.108525696225,232.213628536288,266.4220339210484,1.4190246892077034,1.4113824238183035,245.9417567137249,1.3610130652576486,47.169652983002806,162.76907469716554,47.063048299649466,1.2605241649677474,197.26811903969963,162.8805003603554,197.40254030429824,258.8814175997062,1.2602647298584502,1.2515454330177986,160.742007044718,1.2006442087654703,127.31492236988767,0.007216014569094676,0.0033820080769238546
26,126.2023659470822,327.1661150695119,43.88651641672315,599.5749263762491,1.6220487879600125,1219.3542561615236,1.6221242274001164,291.6471883650046,167.29252161899637,1.5723243536691707,956.3499956322903,957.8583561690292,1.571565518692677,288.2337156846864,958.6611985663778,1.5227498862831979,275.38329603337445,1.5226363766065905,288.9605495500627,1.5222109642355994,120.37673195351914,276.49057160764977,120.00128221041442,1.4219266712576037,220.58502803347085,1.4211893770927349,275.935752704717,220.52599516280023,250.30286443929492,1.421048209138888,1.4117609357142393,275.1445743787943,1.3627998183994727,47.09795248174012,180.1626189464446,46.86476928033157,1.2628793022310065,195.962742778758,180.48727577216033,196.98472643298874,258.81070920953414,1.2626257753230008,1.2519629674536512,178.16383645708555,1.202263280956109,126.90999072400143,0.007062528066277545,0.003501764917393886
27,130.51652649485885,328.77464600929665,43.75521586119895,599.5206979499594,1.622153903792769,1219.2294791947381,1.6222288452873679,300.3619841721387,163.11001815681885,1.5721658342770009,953.6625744735999,954.4306574903476,1.5713689693193642,297.1482079352503,955.7863305572492,1.521917859078914,292.73018416921485,1.5218015928131607,297.3915267307569,1.5213387004764263,121.17077588870816,288.123357524793,120.77591103893113,1.422400357657439,217.3525393659169,1.4215967690852156,287.33141837250764,216.99414204928132,244.53373949648335,1.4214026108301487,1.4115578508980102,286.97302111778725,1.3619283217405749,47.479830529332695,186.3355281797346,47.0185918203661,1.2633941709508223,196.2457599819771,186.29047216539567,197.9878939448551,260.3238138303811,1.2631036174585701,1.251749048488643,184.03037410793505,1.2013469599395836,127.32132177291528,0.007124403635042145,0.003792084077626322
