MAE,RMSE,R2,MAPE,Variable
0.9307158205408029,1.1115327890874567,0.9237951183284225,0.7549595128230904,air
2.3810670225089074,3.215671481621648,0.975571858967786,1.3026173129974892,second_air2
0.3052944192565121,0.4381640401486184,0.9750927225668158,1.22955212814979,COG
0.055799964287476606,0.0694416404957697,0.7993611377294645,0.009298653502117568,burner_input_T_PV
0.00010740583944394938,0.0001301934397460512,-10.81415051441548,0.00662116193518212,burner_inputP
0.12286913300048517,0.1568578642443179,0.47720823478440444,0.010074318639994393,burner_output_T_PV
0.00010851472102413487,0.00013156753825554983,-11.905993723579153,0.0066894092607741405,burner_output_P_PV
1.0963740702571896,1.3061981789232848,0.9814927050531438,0.3979151513472394,fur_F
1.017994027069239,1.422545852721918,0.9652187174605719,0.7865781713892717,fur_inputT
0.00010762743477985242,0.00012910729125761465,0.4540752245677889,0.00684649095470542,fur_inputP
0.8302547474946282,1.10816873022041,0.9755871302567596,0.09030668947507414,fur_temp
1.1557559570029088,1.4353485530318446,0.9680343744913938,0.12563905779446988,fur_outputT
0.0001183607194352462,0.00014147327179072218,-0.050295276208446316,0.007532505909346707,fur_outputP_PV
1.4820882202189631,1.773582478101667,0.9661863552110284,0.5426676274282397,WHB_F
0.9613603031649038,1.302359022732915,0.9736834649700163,0.10461876800288435,WHB_inputT
0.0005156535115050352,0.0006065768805053071,0.42424751846219455,0.03389299297813046,WHB_inputP
5.429255545274452,6.729552197940277,0.9371973809807242,2.9208258232114894,WHB_outputT
0.00047732925740876035,0.0005657740610724493,0.491713451763913,0.031375698917875144,WHB_outputP
0.9276691426547194,1.1370892360885025,0.9861011680528587,0.33804218005022396,SEP1_F
0.0004880897553684054,0.0005752109130259261,0.4612257813899907,0.032091870986677755,SEP1_P_PV
0.41291830704328475,0.5242789257877672,0.8273304514538885,0.35653499374703695,SEP1_T
2.1671037075094084,2.803713878894401,0.9310209676494026,0.8702422884243928,HEATER1_F
0.40718295157517403,0.5220217594378124,0.8288140136731831,0.35155357907579843,HEATER1_input_T
8.895866272830645e-05,0.00012601968546152058,0.9791840719216456,0.006265731804332269,HEATER1_input_P
0.7474737587246244,0.9249452062959055,0.953118752943492,0.32852085308301715,HEATER1_output_T_PV
6.106628225572524e-05,8.338304164787212e-05,0.9894071712760316,0.0043028246518672635,HEATER1_output_P
2.016531849519417,2.5457435854658614,0.943130549612307,0.8091726405879112,cat1_F
0.8490455820675594,1.0587600967290989,0.9385725801964098,0.3732042970515065,cat1_input_temp
1.389655938049853,1.8080611708816603,0.9383376560386186,0.5163323458569286,cat1_output_temp
6.503314793827914e-05,8.027920133122977e-05,0.9898788224182364,0.004582220654917628,cat1_input_P
0.00011839160990472378,0.00014014219496964687,0.3642769074341422,0.008387802056238482,cat1_output_P_PV
2.0637547584791225,2.684201331441821,0.9373274301544727,0.8365998960540383,SEP2_F
0.0005311608853836715,0.0006291835312314003,0.3289353463438084,0.039013464072670305,SEP2_P_PV
0.3512968985838384,0.44182642272903533,0.9366878463079847,0.8068579589566657,SEP2_T
1.6490843216663826,1.9872204195129242,0.897435460107636,1.0089676603037205,HEATER2_F
0.3437317871361264,0.42851667234151725,0.9404448603855793,0.7905596737634836,HEATER2_input_T
0.00011354452908553604,0.0001447161806957652,0.976898624366341,0.009009960130779367,HEATER2_input_P
1.181712773567603,1.6006765433796084,0.969171317372784,0.6743827918587676,HEATER2_output_T_PV
1.8537258066325584,2.260583215343062,0.8672770117302786,1.134420513787568,cat2_F
0.7673706785508229,0.9726033199328413,0.9886179811457619,0.4407137134498108,cat2_input_temp
1.6315796473126167,2.122674646117794,0.951421876109893,0.7004677564311171,cat2_output_temp
9.245872945751664e-05,0.00011714285252033811,0.9841512476230903,0.007338259808501612,cat2_input_P
0.00012829689587306854,0.00015369203529624052,0.2466852603100782,0.010250233918823732,cat2_output_P_PV
1.9286744855851805,2.3199687474701243,0.8546699906521095,1.1924258109775983,SEP3_F
0.0005225483285288522,0.0006219866183178511,0.2377642047375349,0.04350908859277031,SEP3_P_PV
1.1076628582768453,1.380473508540881,0.5347097330882833,0.9913950423376218,SEP3_T
0.0003887728145276763,0.0004810388725010621,0.9155967509754719,4.484929350716003,B35_H2S
0.00011650790222918087,0.00015909491180189257,0.9389692231770533,14.89520956245406,B35_SO2
