MAE,RMSE,R2,MAPE,Variable
1.2389366312923078,1.5304993333695938,0.8555210669952054,1.0064058847058346,air
3.032075247926803,3.8431299513922834,0.9651086952288817,1.6131533912696574,second_air2
0.4201879348192452,0.5162747026985356,0.9654208364317287,1.6624934621077985,COG
0.08790776829564655,0.11004337667671157,0.4961480673645874,0.014649191607907366,burner_input_T_PV
5.0588803198211735e-05,6.48382506281668e-05,-1.9301299027177876,0.003118614240582194,burner_inputP
0.1460373357444577,0.19316496118049753,0.20718319782012218,0.011973885422584473,burner_output_T_PV
5.290237000708123e-05,6.792831534740363e-05,-2.440294650655354,0.0032611835951647074,burner_output_P_PV
1.3427456652573262,1.6429620700764231,0.9707194066600005,0.487402375614185,fur_F
3.6931121849395327,4.599100798208097,0.6364543932569731,2.8477819963054736,fur_inputT
3.453383900809007e-05,4.27383419701176e-05,0.940177218132487,0.0021968851272241045,fur_inputP
2.652952209379955,3.295013814275839,0.7841651694100664,0.2882638772915019,fur_temp
3.0358657737376427,3.7654490664301665,0.780010470700963,0.3301396708268778,fur_outputT
2.8421782854229756e-05,3.6257362571723426e-05,0.9310149415698062,0.00180880696631203,fur_outputP_PV
0.8815316753757819,1.0848860613247897,0.9873480500342607,0.3224097447126221,WHB_F
3.026778115627334,3.7757520380774348,0.7788055672968212,0.32923419267457527,WHB_inputT
0.0002099052662055488,0.00026212029465491415,0.8924859041876104,0.013798223671025662,WHB_inputP
5.338419253325914,6.5368299075456076,0.9407429820798301,2.8572053775602733,WHB_outputT
0.00021219837840750369,0.00026459042162911773,0.8888343049118015,0.0139496530207359,WHB_outputP
1.0437521380018262,1.2654287996794973,0.9827866802761344,0.3827939077835526,SEP1_F
0.0001885288640595292,0.00023381434727246466,0.9109785046277861,0.012397180945997475,SEP1_P_PV
0.31963215738774386,0.4005501083778375,0.8992129673819753,0.2753514014763054,SEP1_T
1.5765460426596911,1.9700818872154817,0.9659420682324416,0.6296589839977408,HEATER1_F
0.25205873250818533,0.32026256748203796,0.9355677408140906,0.21716829545928243,HEATER1_input_T
0.00017695904725347766,0.0002218827889177906,0.9354693219956461,0.012461118775699925,HEATER1_input_P
0.5690638255387241,0.7052748060220642,0.9727426341069936,0.2500547199733727,HEATER1_output_T_PV
0.00016499235969899472,0.00020386589376144033,0.9366793105863467,0.01162379453911584,HEATER1_output_P
1.8159646129202753,2.2209773531476897,0.9567149448612817,0.7277516294533881,cat1_F
0.4212151410201967,0.5365531136518898,0.9842241567439618,0.18468253839145465,cat1_input_temp
0.7699707923457335,0.987401594260367,0.9816100123101683,0.28699397240148034,cat1_output_temp
0.00018188814152460622,0.00022673255252083475,0.9192666984677431,0.01281568929708599,cat1_input_P
4.466195450147132e-05,5.3628993546642984e-05,0.9069043368142538,0.003164277155282687,cat1_output_P_PV
1.6387313337712723,2.0430218585418647,0.963692750088907,0.6619444041683462,SEP2_F
0.00016953052601648304,0.00021484546608830277,0.9217540158187227,0.01245381411993829,SEP2_P_PV
0.2723088696514753,0.33773623140845016,0.9630053413817811,0.6288923608470701,SEP2_T
1.8898198760322427,2.312929753683977,0.8610591217102783,1.1564638598712182,HEATER2_F
0.27346769661396486,0.3462034641575153,0.961127128924048,0.6285915855271821,HEATER2_input_T
0.00016998816967100133,0.00021059312369735322,0.9510793712274351,0.013488290215780139,HEATER2_input_P
0.7228358607421576,0.8776266149516743,0.9907323979760287,0.41443076998090345,HEATER2_output_T_PV
1.429565731463142,1.7308751710160888,0.9221897787524788,0.8742916846827677,cat2_F
0.5133068321654572,0.6700577182323497,0.9945977804094542,0.29303372921136134,cat2_input_temp
1.0203945618201777,1.2261727878711435,0.9837902162763222,0.4370675149195913,cat2_output_temp
0.00019076805178042905,0.00023870469705469967,0.9341909806616561,0.01514082643118687,cat2_input_P
4.059662133291278e-05,5.0708685401067536e-05,0.917995356485136,0.0032436395581858725,cat2_output_P_PV
1.5336328847775527,1.8558314730862875,0.9070031788091071,0.948464639235673,SEP3_F
0.00016641038179542638,0.00021058636750597383,0.9126248842633012,0.013858187491675252,SEP3_P_PV
3.0466566317237236,3.496784481215236,-1.9854207449687613,2.716248987076698,SEP3_T
0.0007143179656659254,0.0008610931001580747,0.7295424948848195,8.090688781251899,B35_H2S
0.00017797752905389648,0.00023040556155551337,0.8719963854657574,24.591501027965116,B35_SO2
