,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,131.29367826950795,228.96496205906251,30.83414442578191,600.4687452704685,1.6220178301039978,1220.0564747374924,1.6220586958047079,296.646368031531,135.82819309751517,1.572161416732705,924.9538337174753,924.9147106263805,1.5714026920734432,292.9308863503169,925.3919103324158,1.522073202958348,252.61154669219331,1.521924393853759,293.20573735446646,1.5215202357802766,117.28230536022335,276.11740419168075,117.3332223047158,1.4218453635509574,217.45588162570613,1.4210452153915574,276.1032226887561,217.36372836499683,250.54636388175376,1.420861902505266,1.4115918808517594,274.7666331558213,1.3620802653606032,45.190371520040586,179.11186056783993,45.208512204568905,1.2620620809792575,167.28954984821266,179.0022415058102,168.74872725979625,232.91895801368034,1.2618007619574891,1.2517777778847279,176.991521716389,1.2014986969197101,97.47787694876158,0.006482915501720015,0.0028488076567349924
19,123.73856147980804,229.59688303428072,30.783716970349907,600.4033968438905,1.6221548287671572,1219.9722842914637,1.6221969676798564,279.1980346665011,142.80496050484516,1.5718417287878956,932.2735013397132,933.848504042065,1.5711602306794332,276.1721642077508,933.8238769695474,1.5205647685399721,216.1577804347003,1.520442164612353,276.41881390566977,1.5200800471767049,117.3752322431465,260.0422633249171,117.33626178720472,1.4204928107651442,224.06063444361413,1.4197594601371406,259.5519937390437,223.88109636382347,258.9139539440181,1.419617818303279,1.4112659623755408,258.60246071963235,1.3606185861164397,45.066218203216714,168.60378646932543,45.14704591658877,1.2605798536755042,167.88497490047547,168.90283346866,168.84105481177377,233.75501263336957,1.2603951928639476,1.251423998870248,166.5984201260225,1.2001819285840476,98.53826247148287,0.006640433284572432,0.0026038539883764984
20,123.14685689766144,222.04704232287412,29.749075020209258,600.4609221059158,1.6220872848902392,1220.0068864305213,1.622127188484656,278.071969050491,141.0040270001542,1.5719767355692362,929.4447619406891,930.5723451916491,1.5713041813439756,274.78629481585165,930.532760322054,1.521199023173951,208.78139079774672,1.521064563559509,274.5483725744684,1.5207013820084045,117.45771448212693,256.48532998864835,117.39240347818007,1.4204187006789566,225.59274641660477,1.4197076074761978,256.8220922949999,225.50180461928116,262.01377105028905,1.4196089828185505,1.4114221937692455,254.7280799386054,1.361261319707574,45.3216377720079,167.41947676053,45.351452133384285,1.2605973411644773,168.06437818619327,167.17423553334933,168.3469816794418,233.12379731127723,1.2603661567301205,1.2515871455936796,164.9644882965358,1.200817310231175,98.3355244554403,0.0065961015232077575,0.0024825676212023784
21,125.56487958809244,219.86692967461894,29.59266255169396,600.5005780684191,1.6220520136410537,1220.0667855174913,1.6220910932679313,283.40638086613717,139.92541876040474,1.5720530561712656,928.1119611677831,928.8306615886021,1.5713534143159453,279.8966876009017,928.7856898572483,1.5215767265564455,221.90754000130715,1.521437937525884,279.9047466233085,1.5210612690845509,117.25036981759612,261.36646999659763,117.18524608801086,1.4208127769043117,223.36927855652155,1.4200800758829764,261.480027211537,223.12772426995647,259.2830748729372,1.4199694801539435,1.4114962422747879,259.6261260022072,1.3616176719329092,45.20207421647495,170.50497204812785,45.254783636660626,1.2610057504634722,168.30792694746862,170.31341933895618,168.70756184084368,233.18235456946232,1.260774704974703,1.2516663503067391,168.215199086706,1.2011330160406826,98.43404116629839,0.006505193588097652,0.002463079084674225
22,120.67030464935065,215.5171515881185,28.99455901827274,600.4932372317742,1.6221260749591255,1220.0482547634092,1.6221663028462916,272.14376805432016,134.93400785582864,1.5718472791898466,925.6686227085321,926.342900845104,1.5712086203034854,269.46799558354127,926.9568276269514,1.5207042295378455,186.66046517095106,1.5205811148922128,268.8364546192912,1.5202315900675407,117.00655539974018,249.65796510370052,116.98796820531214,1.4199489034603365,228.1316462024128,1.419249173388491,250.06956151455478,227.9480539423722,266.28396818258034,1.41907237314771,1.4113168209237057,247.98795222358592,1.360792276644277,45.02592967223307,163.45578266020502,44.96559191986667,1.260086148761803,169.29990769065594,163.29465974671797,170.1614165672043,234.3014356249505,1.259870951068781,1.2514795355272579,160.9168335947187,1.2003965219177588,98.50042763065919,0.006660233969261869,0.0024052134130214497
23,120.6035863913946,212.53862284694603,28.72387428330183,600.5183046528942,1.6220737813224717,1220.0982877820322,1.6221143058973626,272.19650707542706,134.15281587616897,1.5719445143805395,924.4702330651705,924.7425456739749,1.5713077181965056,269.4122278814077,925.4067747532977,1.5211923360486874,184.80450558719758,1.5210676358065642,268.73196079060574,1.5207050826580313,116.77364422250844,248.28064722247015,116.7753546535779,1.4199887948176373,228.35749389264805,1.4193012458495229,248.87885300804516,228.28818138545836,267.127715501427,1.419156420212401,1.4114274207415078,246.54984818464402,1.3612920031175215,45.05353731147582,163.21133121891603,45.00351312409603,1.2601852142932055,169.54085927267172,163.10423140972495,170.20921028386408,234.26012882955663,1.2599567239790856,1.25159900475759,160.57659041667776,1.2008624963672818,98.33739972263598,0.00667097795550785,0.002363105835830316
24,119.77424073265686,217.04018643248307,29.42355974556114,600.4777651399329,1.6220870722259035,1220.055548544863,1.6221285119788853,269.87429266745363,144.59793839938652,1.5719213176477977,932.4006458011933,933.7055227195649,1.5712833333983283,267.2657165458849,933.9901164477659,1.5211063375144058,188.83558033380902,1.52099491289129,267.16540382555974,1.520632713931247,116.41876434892822,247.07546183518596,116.4045591267138,1.4198777285723039,228.26165103616935,1.419223474908558,246.74779859721633,228.26370540861848,266.5523517415447,1.4191075028252047,1.4113986891363595,245.73437025370876,1.3612085341557516,44.88283290186536,162.42188783610055,44.93219497804348,1.2600515857568895,169.4573869016997,162.48637026364415,170.67147946220987,235.23979207733078,1.2598631731371497,1.251557003824928,160.12862039013208,1.2007796938331232,99.25550847967904,0.006521743737875948,0.0022557320463449013
25,128.6200251712184,201.57665573110023,27.557035307036404,600.4958207454664,1.6220053192587434,1219.993088596169,1.6220391465730313,289.6629299449213,125.38708981759767,1.572183769019355,915.533227700068,914.2298031769253,1.5714658948221483,285.8826342709747,914.5697762586157,1.5222361300154794,221.8071493150675,1.522090197610997,285.7296639238269,1.5216973589589458,116.84611489658775,264.118589577374,116.87660562090717,1.4211797312065213,222.16643435899547,1.420434542330357,264.73918180614874,221.73542665113348,259.69506828455377,1.4202791252665876,1.4116452280483707,262.0878529709146,1.362274769846174,45.309022299708005,173.4627855578868,45.23763747130288,1.2614982552728362,170.7880543767979,172.82008732193003,171.83420175782717,234.32939752250113,1.2612287890017062,1.251835172195778,170.6486843747955,1.201752264918839,98.90366021856676,0.006795577140466597,0.0022113944478261128
26,108.26867078514731,202.80912423259306,27.48306664099491,600.4715546300894,1.622272777929386,1219.9221820548755,1.6223007258163051,246.62761255005066,143.9766903694291,1.5714476245990945,934.9734978782038,935.717001885063,1.5709225112702971,242.50986002336708,935.9189943176171,1.5190637133246916,110.55142955578549,1.5189438573421012,243.38668553325908,1.5186091535240769,116.57356732783242,220.8070787787894,116.50855086156176,1.4178787842568408,241.28055629723184,1.4173323941811935,221.4194786902741,241.09784432893153,283.9381339203492,1.41721689195991,1.4109329886924642,219.85273283368207,1.3591778773620347,44.95521030380035,146.23418267775554,45.015056797171155,1.2579852560561402,173.68515804243455,146.8301998203057,174.48692413471687,236.6621706491452,1.2578322917850708,1.2511190595347716,144.64705904488864,1.19888857842982,99.62350065677927,0.006650594390216456,0.0022304431352778565
27,123.43966314098301,202.84060772194664,27.70448986912331,600.4576307559744,1.6219517198689604,1220.0067706709415,1.6219851724578989,278.5599764261419,130.50671227464125,1.5722542407861702,919.1215456273832,918.9638951860554,1.5715964668154208,275.345856332888,919.197973562137,1.522687997408733,196.42897725637437,1.5225423913947878,275.14676890330253,1.5221874550795063,115.79161918647397,251.29187334717312,115.86035725296087,1.4204692947859496,226.3778395312801,1.419807117853747,251.52057238244032,226.27484000116524,266.35237668084216,1.4197110938019093,1.411762171791403,248.61259051356132,1.3627838310058977,44.52269109868568,165.75744298918954,44.64529853883163,1.260767662948738,170.91775500633125,165.41283090238534,171.19120580492265,233.23566986913164,1.2605862302889428,1.2519557989374959,163.3381721215833,1.2022491856274788,99.94701648142923,0.006698463218085022,0.0019615744134779665
