Unnamed: 0,i,j,steps,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air_m3,air_SP_m3,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1229,0.0,1229.0,1229.0,2491.5380806921985,40.12251533107468,45.392252577736826,54.93323369980774,83.6,1.6722,2186.730461951458,2186.491448939029,310.0000017672781,310.0,41.68451768917672,39.2673928307723,599.9999587739113,599.9999479881851,1.622124112921257,1219.506405728874,1219.506202970193,1.622195,1.6221949976181769,283.9948251042335,165.88438546648106,1.5720360909201074,955.0761939602104,957.8968255495448,1.571315,1.5713150000639862,280.64391330209867,957.8968253733055,1.521325488703948,256.48524746322227,1.5212122193010518,280.64391330209867,1.520795,1.5207949999111738,135.8773875315008,263.35877419844445,135.87738753036322,1.4228881004123035,341.8861553119753,341.88615539540405,1.4221529115370792,263.35877419844445,341.88615539540405,369.4413256245929,1.4219658035703788,1.411445,1.4114449997982756,10.520803772103182,261.895571331174,1.361375,1.361375000978814,64.22539674450537,195.67275733728508,64.22539674435683,1.263661954818425,200.0,199.9999997860448,1.4221529115370792,195.67275733728508,199.9999997860448,249.99243773563515,1.2633299262182442,1.251615,1.2516150001867472,11.714926031497042,193.82548521736584,1.200915,1.2009154734767442,134.81235106283546,0.012947944913974,0.0081768676725426,1.583484707408478,2.012651920994923,0.9257419091963688
1230,0.0,1230.0,1230.0,2491.538080593355,40.12251532948295,45.39225257593604,54.93323369762844,83.6,1.6722,2186.7304618633934,2186.4914487296687,309.9999995321284,310.0,41.68451654305965,39.26739094920904,599.9999587739113,599.9999545878006,1.6221241156981236,1219.506405728874,1219.5063397146291,1.622195,1.6221950003963963,283.99482526638747,165.88439667493924,1.572036090925012,955.076195913598,957.8968307947875,1.571315,1.571315000067811,280.6439132519132,957.89682976862,1.521325488819806,256.4852532735701,1.5212122194167268,280.6439132519132,1.520795,1.5207950000258723,135.87739187429565,263.35877283728354,135.87739177800634,1.4228881005215488,341.8861604130882,341.8861605078834,1.4221529116440872,263.35877283728354,341.8861605078834,369.44133005500544,1.421965803677248,1.411445,1.4114449999020746,10.520803775173391,261.89557002878195,1.361375,1.361375001127651,64.22539723539649,195.6727587086064,64.22539722278015,1.263661955090555,200.0,199.99999967298055,1.4221529116440872,195.6727587086064,199.99999967298055,249.992437366023,1.263329926486254,1.251615,1.2516150003267084,11.714926159545724,193.82548658230397,1.200915,1.2009154735151382,134.81449282002993,0.0129479554417313,0.0081768734107379,1.5834848836876825,2.012651920994923,0.9257419119458524
1231,0.0,1231.0,1231.0,2491.538081476452,40.12251534370392,45.39225259202481,54.93323371709891,83.6,1.6722,2186.730462646107,2186.4914495489134,309.99999947916046,310.0,41.68451123423522,39.26738053258266,599.9999587739113,599.9999592608076,1.6221241161581643,1219.506405728874,1219.5064226569004,1.622195,1.6221950008569237,283.9948250874773,165.88440196292177,1.5720360908528124,955.076194788928,957.8968298627632,1.571315,1.571314999996792,280.6439130352308,957.8968266684516,1.5213254887459258,256.48525158658015,1.5212122193430655,280.6439130352308,1.520795,1.5207949999527224,135.87739621215658,263.3587708514109,135.87739613255448,1.4228881004211698,341.8861659855384,341.88616607614455,1.422152911544829,263.3587708514109,341.88616607614455,369.44133490931387,1.4219658035785652,1.411445,1.4114449998422756,10.520803736289608,261.89556808781697,1.361375,1.361375001071518,64.22539772268256,195.67275966108733,64.2253977115718,1.2636619551240682,200.0,199.9999997079481,1.422152911544829,195.67275966108733,199.9999997079481,249.99243718231364,1.263329926516953,1.251615,1.2516150002723316,11.714926244621449,193.82548754146052,1.200915,1.2009154733273633,134.81663414504274,0.0129479659697569,0.0081768791511068,1.583485059578547,2.012651920994923,0.9257419149108408
1232,0.0,1232.0,1232.0,2491.538080775909,40.12251533242272,45.39225257926192,54.93323370165338,83.6,1.6722,2186.7304620264545,2186.491448997499,310.0000014436432,310.0,41.68452082347549,39.26739893040676,599.9999587739113,599.999949459507,1.6221241135619624,1219.506405728874,1219.5062363424945,1.622195,1.6221949982613268,283.99482532734726,165.88438896993762,1.572036090912342,955.0761950153114,957.8968274359452,1.571315,1.5713150000548803,280.6439134564779,957.8968272756284,1.5213254887279748,256.48525008422394,1.5212122193248736,280.6439134564779,1.520795,1.5207949999343828,135.8774005386511,263.35876888896576,135.8774005376229,1.422888100348527,341.88617152803374,341.8861716133636,1.4221529114730431,263.35876888896576,341.8861716133636,369.4413397203721,1.4219658035072915,1.411445,1.411444999806918,10.520803700373673,261.8955661583123,1.361375,1.3613750009813972,64.22539820651133,195.6727604392262,64.22539820637614,1.2636619551120984,200.0,199.99999977174556,1.4221529114730431,195.6727604392262,199.99999977174556,249.99243705075827,1.2633299265027216,1.251615,1.2516150001924289,11.714926310292917,193.825488317543,1.200915,1.200915473079362,134.81877503301774,0.0129479764948867,0.00817688489167,1.5834852350773811,2.012651920994923,0.9257419179450108
1233,0.0,1233.0,1233.0,2491.5380807187926,40.12251533150295,45.39225257822135,54.93323370039408,83.6,1.6722,2186.7304619750175,2186.4914488495187,309.9999996737424,310.0,41.68452024752296,39.26739802937899,599.9999587739113,599.9999547325347,1.6221241157315636,1219.506405728874,1219.5063449430388,1.622195,1.6221950004321302,283.9948254755667,165.8843979460262,1.57203609091449,955.0761966285085,957.896831571564,1.571315,1.5713150000560567,280.6439134163718,957.8968301459208,1.521325488820452,256.48525469038253,1.5212122194172086,280.6439134163718,1.520795,1.5207950000259447,135.87740487542965,263.35876745635227,135.8774048657033,1.4228881004297336,341.8861766763761,341.8861767696267,1.422152911552408,263.35876745635227,341.8861767696267,369.4413441889077,1.421965803586602,1.411445,1.4114449998883338,10.520803698268022,261.89556477940124,1.361375,1.3613750010887566,64.22539868717296,195.6727616891241,64.22539868591936,1.2636619553381834,200.0,199.9999996911737,1.422152911552408,195.6727616891241,199.9999996911737,249.99243674436687,1.2633299267250664,1.251615,1.2516150002991284,11.714926425937966,193.8254895600097,1.200915,1.2009154730772844,134.82091548335706,0.0129479870202615,0.0081768906333017,1.5834854103989895,2.012651920994923,0.9257419207655526
1234,0.0,1234.0,1234.0,2491.538080412979,40.12251532657827,45.39225257264985,54.93323369365152,83.6,1.6722,2186.7304617073546,2186.4914486463013,310.0000003629084,310.0,41.68452564713187,39.26740845455976,599.9999587739113,599.9999511983716,1.6221241149204724,1219.506405728874,1219.506274490727,1.622195,1.6221949996232317,283.99482569783737,165.8843936081452,1.5720360909400466,955.0761968815756,957.8968318000832,1.571315,1.5713150000803005,280.64391370983,957.8968317663116,1.5213254888072305,256.4852558385375,1.5212122194037472,280.64391370983,1.520795,1.5207950000120032,135.8774092079408,263.3587656635965,135.87740920773143,1.4228881003817186,341.88618210383083,341.88618219049664,1.4221529115044858,263.3587656635965,341.88618219049664,369.4413489088432,1.4219658035390357,1.411445,1.411444999867513,10.52080367152275,261.89556302102267,1.361375,1.3613750010603216,64.2253991643435,195.6727626765178,64.2253991643085,1.2636619553911774,200.0,199.9999997034228,1.4221529115044858,195.6727626765178,199.9999997034228,249.99243655308797,1.2633299267751297,1.251615,1.251615000260103,11.714926515026702,193.8254905484821,1.200915,1.2009154728833855,134.82305550256115,0.0129479975456278,0.0081768963762623,1.5834855854619982,2.012651920994923,0.9257419237450308
1235,0.0,1235.0,1235.0,2491.5380807842243,40.12251533255662,45.39225257941341,54.93323370183671,83.6,1.6722,2186.7304620351283,2186.491448933406,309.9999996677004,310.0,41.68452588511766,39.26740890713314,599.9999587739113,599.9999542688453,1.6221241158970987,1219.506405728874,1219.5063385877638,1.622195,1.622195000601464,283.99482579993213,165.88439883870865,1.5720360909088176,955.0761977378662,957.896833265519,1.571315,1.5713150000486342,280.6439136675272,957.8968328914208,1.5213254888042338,256.4852573780877,1.5212122194007134,280.6439136675272,1.520795,1.520795000008729,135.87741354341372,263.3587639631736,135.8774135046164,1.4228881003619178,341.8861874556941,341.8861875470134,1.42215291148432,263.3587639631736,341.8861875470134,369.4413535385517,1.4219658035191305,1.411445,1.4114449998682608,10.520803650869714,261.89556137323194,1.361375,1.3613750010703052,64.2253996382626,195.67276372778292,64.22539963255724,1.2636619555162931,200.0,199.9999996975144,1.42215291148432,195.67276372778292,199.9999996975144,249.99243634396836,1.2633299268971288,1.251615,1.2516150002866857,11.714926610443044,193.82549159827352,1.200915,1.2009154728067204,134.82519508282795,0.0129480080704539,0.0081769021203528,1.5834857602398629,2.012651920994923,0.9257419266473834
1236,0.0,1236.0,1236.0,2491.5380827098375,40.12251536356576,45.39225261449533,54.93323374429249,83.6,1.6722,2186.730463735357,2186.4914505915895,309.99999800632065,310.0,41.68450335056577,39.26736479672247,599.9999587739113,599.9999731628319,1.622124118732635,1219.506405728874,1219.5066910893202,1.622195,1.6221950034351686,283.9948249025253,165.88442147612412,1.5720360907487805,955.0761971392732,957.8968323054236,1.571315,1.571314999891299,280.643913121592,957.896829663584,1.5213254886038037,256.4852542453093,1.5212122192007471,280.643913121592,1.520795,1.5207949998098456,135.8774178730088,263.3587615960498,135.87741728439644,1.422888100158768,341.8861933102545,341.8861934134697,1.4221529112843234,263.3587615960498,341.8861934134697,369.44135855756326,1.421965803320132,1.411445,1.4114449997321048,10.520803588027317,261.8955590845986,1.361375,1.3613750009215273,64.22540010864066,195.67276439364335,64.22540002064956,1.2636619554555188,200.0,199.9999998074512,1.4221529112843234,195.67276439364335,199.9999998074512,249.99243627639208,1.26332992683444,1.251615,1.251615000168247,11.714926666193117,193.82549227865243,1.200915,1.200915472544141,134.82733423207114,0.0129480185938386,0.0081769078657046,1.5834859345969825,2.012651920994923,0.9257419297827252
1237,0.0,1237.0,1237.0,2491.538084501883,40.12251539242399,45.39225264714383,54.93323378380336,83.6,1.6722,2186.7304653145416,2186.4914521969777,310.0000036852749,310.0,41.6845184228548,39.26739316229176,599.9999587739113,599.9999501494157,1.6221241111944358,1219.506405728874,1219.5062415567706,1.622195,1.622194995892135,283.994825270735,165.8843876071069,1.5720360906136128,955.0761935737866,957.8968247160036,1.571315,1.5713149997657936,280.64391139093215,957.8967956672464,1.5213254888377117,256.48524263029054,1.5212122194364797,280.64391139093215,1.520795,1.5207950000493142,135.87742218715005,263.3587602401432,135.87742198056964,1.4228881003118377,341.8861983074333,341.88619837276656,1.4221529114352298,263.3587602401432,341.88619837276656,369.441363091984,1.421965803470952,1.411445,1.4114449998841498,10.520803586802074,261.8955577071422,1.361375,1.3613750010064003,64.22540057580032,195.6727654471371,64.22540055090872,1.2636619556011843,200.0,199.99999972651923,1.4221529114352298,195.6727654471371,199.99999972651923,249.9924360912364,1.2633299269770193,1.251615,1.2516150002182118,11.714926758807476,193.8254932959036,1.200915,1.2009154723844233,134.82947294548487,0.012948029113171,0.0081769136098674,1.5834861086885013,2.012651920994923,0.9257419329068436
1238,0.0,1238.0,1238.0,2491.538076759634,40.12251526774658,45.39225250609114,54.933233613102864,83.6,1.6722,2186.7304584740277,2186.4914456139236,310.0000002704871,310.0,41.68451886478904,39.267394596437086,599.9999587739113,599.999955459832,1.6221241149271728,1219.506405728874,1219.5063450440518,1.622195,1.622194999626832,283.9948249955933,165.88439780057942,1.572036091232659,955.0761967900484,957.8968110398356,1.571315,1.5713150003697796,280.6439163402685,957.8968110398168,1.521325488746268,256.4852406924442,1.521212219341462,280.6439163402685,1.520795,1.5207949999497257,135.87742643765273,263.3587581591389,135.8774264377335,1.4228881002508522,341.88620375001665,341.88620384801743,1.422152911375435,263.3587581591389,341.88620384801743,369.4413676907834,1.4219658034117384,1.411445,1.4114449998633392,10.520803548399238,261.8955557187423,1.361375,1.361375001089672,64.22540103921355,195.6727666782185,64.22540103922148,1.2636619558181377,200.0,199.9999996522216,1.422152911375435,195.6727666782185,199.9999996522216,249.9924357169808,1.2633299271902627,1.251615,1.2516150003159636,11.714926874299092,193.8254945415912,1.200915,1.2009154724133722,134.8316112232198,0.0129480396364215,0.0081769193564586,1.5834862827886775,2.012651920994923,0.9257419354931324
1239,0.0,1239.0,1239.0,2491.5380801905994,40.12251532299717,45.392252568598416,54.93323368874852,83.6,1.6722,2186.7304615093735,2186.491448367753,310.0000001499136,310.0,41.68452645176311,39.26740944076332,599.9999587739113,599.9999519821508,1.622124114852411,1219.506405728874,1219.5062836030106,1.622195,1.6221949995557154,283.9948257870675,165.8843947521834,1.572036090957547,955.076197442781,957.8968314097398,1.571315,1.5713150000969922,280.64391404377585,957.8968314097378,1.5213254888313992,256.4852563895642,1.5212122194276447,280.64391404377585,1.520795,1.5207950000354604,135.87743076050336,263.35875675365065,135.87743076057626,1.4228881002895009,341.8862089416868,341.8862090356992,1.422152911412031,263.35875675365065,341.8862090356992,369.4413722620913,1.4219658034482103,1.411445,1.4114449998979952,10.52080355021512,261.89555434239725,1.361375,1.3613750011032,64.22540149962288,195.6727677876959,64.225401499628,1.2636619559234004,200.0,199.99999964107047,1.422152911412031,195.6727677876959,199.99999964107047,249.9924355118255,1.263329927292146,1.251615,1.251615000312657,11.71492697948917,193.82549565013645,1.200915,1.2009154722731237,134.83374906764945,0.0129480501598822,0.0081769251033906,1.5834864568483331,2.012651920994923,0.9257419385699196
1240,0.0,1240.0,1240.0,2491.538084052898,40.12251538519374,45.39225263896395,54.93323377390416,83.6,1.6722,2186.7304649216203,2186.4914517725774,309.99999902021943,310.0,41.68450319698062,39.26736384696703,599.9999587739113,599.9999700373522,1.6221241169738354,1219.506405728874,1219.506620420531,1.622195,1.6221950016709414,283.9948248196847,165.88441506780725,1.572036090642703,955.0761955029924,957.8968291506438,1.571315,1.5713149997876594,280.64391264350326,957.8968234600936,1.521325488475638,256.4852496407607,1.5212122190731103,280.64391264350326,1.520795,1.5207949996834744,135.87743507307272,263.35875384191297,135.87743507314428,1.422888099929724,341.88621521258784,341.88621531741825,1.4221529110583735,263.35875384191297,341.88621531741825,369.4413775987509,1.4219658030961728,1.411445,1.4114449996449845,10.520803451188554,261.89555151435127,1.361375,1.3613750008100476,64.22540195607041,195.67276804284376,64.22540195607796,1.2636619557298023,200.0,199.9999998774233,1.4221529110583735,195.67276804284376,199.9999998774233,249.9924356185384,1.2633299270978968,1.251615,1.251615000104291,11.71492699360588,193.82549592580764,1.200915,1.2009154719549024,134.83588647919896,0.012948060679356,0.0081769308529669,1.583486629908082,2.012651920994923,0.9257419418659916
1241,0.0,1241.0,1241.0,2491.538090091993,40.1225154824444,45.392252748987616,54.93323390705366,83.6,1.6722,2186.7304702465613,2186.491456988839,309.9999976939219,310.0,41.68444619595863,39.26725203142854,599.9999587739113,600.0000053039497,1.622124120128578,1219.506405728874,1219.507262864619,1.622195,1.6221950048154072,283.99482250177385,165.8844522316242,1.5720360901493768,955.0761851232728,957.8968171056688,1.571315,1.5713149993094957,280.6439099830446,957.8967997592172,1.5213254879445326,256.4852279277807,1.5212122185446038,280.6439099830446,1.520795,1.520794999161317,135.8774393532085,263.3587498617303,135.87743935328132,1.4228880993948945,341.8862222166205,341.8862223434545,1.4221529105350672,263.3587498617303,341.8862223434545,369.44138352544473,1.4219658025756203,1.411445,1.41144499928819,10.520803287430436,261.8955476489691,1.361375,1.361375000316803,64.22540240839795,195.6727674829064,64.22540240840497,1.2636619552959147,200.0,200.0000002675024,1.4221529105350672,195.6727674829064,200.0000002675024,249.9924359597036,1.2633299266659574,1.251615,1.2516149997468835,11.714926919073942,193.82549539165475,1.200915,1.2009154713885424,134.83802345645591,0.0129480711880078,0.0081769366009966,1.5834868019436137,2.012651920994923,0.9257419456462298
1242,0.0,1242.0,1242.0,2491.5380758393553,40.12251525292686,45.39225248932499,54.93323359281264,83.6,1.6722,2186.7304576517545,2186.4914447879028,310.00000155731675,310.0,41.6845153407232,39.26738718901896,599.9999587739113,599.9999463961703,1.622124112500517,1219.506405728874,1219.5061462662009,1.622195,1.622194997196906,283.9948250557243,165.88438268584886,1.5720360913103697,955.0761956176432,957.8968240636908,1.571315,1.5713150004515244,280.64391446309213,957.8968237081904,1.5213254890644934,256.485248879147,1.521212219660719,280.64391446309213,1.520795,1.5207950002694772,135.8774436398278,263.35875059423154,135.87744363989933,1.4228881002750473,341.8862257917319,341.8862258398766,1.4221529114013198,263.35875059423154,341.8862258398766,369.4413870627356,1.4219658034392304,1.411445,1.4114450000081418,10.520803431088632,261.89554823278667,1.361375,1.3613750008227172,64.22540285856454,195.6727690418107,64.22540285857019,1.2636619558318056,200.0,199.99999987388983,1.4221529114013198,195.6727690418107,199.99999987388983,249.9924355086338,1.263329927197146,1.251615,1.251615000134931,11.714927062214551,193.8254968535881,1.200915,1.2009154714814825,134.84015999997283,0.0129480816906096,0.008176942344788,1.5834869740597652,2.012651920994923,0.9257419483385088
