Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
412,0.0,412.0,412.0,2490.8706966986447,40.1117681044035,45.38009379797083,54.918519270528286,83.6,1.6722,2186.1447293788083,3455.545398565232,400.0000884306192,400.0,53.81184346935903,50.69974107924355,599.9999587739113,599.9998929778923,1.6220769494243823,1219.506405728874,1219.5063592112908,1.622195,1.6221949839548515,289.81467133877794,187.45765809248635,1.5720792840623443,978.4655209120584,983.1676698759396,1.571315,1.5713152064191382,286.2879011971818,983.1676698759496,1.52134754932397,300.0311485862616,1.5212275195980456,286.2879011971818,1.520795,1.5207957929313098,154.97827138628753,270.66092607761885,154.97827138628858,1.423722024198419,354.75855757745586,354.7585555850752,1.422910836186694,270.66092607761885,354.7585555850752,377.6162301688023,1.4227094558988662,1.411445,1.411444041556834,11.26541434203232,269.41108400173886,1.361375,1.3613719501015693,66.21179589243721,205.9621785135721,66.21179589243603,1.264789390228882,200.0,199.9789046999657,1.422910836186694,205.9621785135721,199.9789046999651,247.59363417326705,1.264424070830018,1.251615,1.251623717852849,12.80035297716875,204.113637302971,1.200915,1.2009068719179363,134.93338808963114,0.013465967497149,0.0120047462077089,1.1217202983018315,2.012651920994923,0.906060227216784
413,0.0,413.0,413.0,2490.871750569074,40.11178507541944,45.38011299797948,54.9185425061798,83.6,1.6722,2186.145657868954,3455.546864600873,400.0000782213469,400.0,53.811846037690486,50.69973574837498,599.9999587739113,599.999917185162,1.6220769192737203,1219.506405728874,1219.5064111945726,1.622195,1.622194953805154,289.81478252696337,187.4576216340842,1.5720791994133174,978.4654754309262,983.1676231340716,1.571315,1.57131512116881,286.28801059981134,983.1676231340824,1.5213474719377147,300.03138338549127,1.5212274421180052,286.28801059981134,1.520795,1.5207957152894729,154.97827602191308,270.66107089036626,154.97827602191492,1.4237225042161163,354.75845605842943,354.7584544730085,1.4229113155917257,270.66107089036626,354.7584544730085,377.6161545431745,1.4227099351863783,1.411445,1.4114445137908032,11.26542139557518,269.4112301887522,1.361375,1.3613722415932197,66.21179751972221,205.9621237894923,66.21179751971978,1.264787593342275,200.0,199.98625246512063,1.4229113155917257,205.9621237894923,199.98625246512023,247.6023581793786,1.2644222704310044,1.251615,1.2516216960665496,12.800574364454809,204.1133320747059,1.200915,1.2009092232898564,134.93946544126624,0.0134336161859068,0.0119854216288937,1.120829671400285,2.012651920994923,0.9062502309229974
414,0.0,414.0,414.0,2490.8725839530634,40.11179849582917,45.38012818104124,54.91856088056382,83.6,1.6722,2186.1463904194648,3455.5480260340173,400.0000600504952,400.0,53.81184538346359,50.6997296192597,599.9999587739113,599.9999399227945,1.622076905166977,1219.506405728874,1219.5064465441717,1.622195,1.6221949396916333,289.8148696319077,187.45758963501484,1.5720791324757108,978.4654365037658,983.167581553431,1.571315,1.5713150537620977,286.2880962776056,983.1675815534394,1.5213473637265769,300.0315617445963,1.5212273338300777,286.2880962776056,1.520795,1.5207956068719124,154.97828096007103,270.6611797323072,154.97828096007316,1.423722820777377,354.7583805398707,354.7583793888853,1.4229116316665344,270.6611797323072,354.7583793888853,377.6160983110509,1.4227102511667948,1.411445,1.4114448241218904,11.265427044904408,269.4113402420224,1.361375,1.3613725768064353,66.21179924363221,205.96209260327632,66.21179924362961,1.2647862193364046,200.0,199.9910414227917,1.4229116316665344,205.96209260327632,199.99104142279137,247.60803849929144,1.2644208940724666,1.251615,1.2516201733233654,12.800720749101211,204.11313698675173,1.200915,1.200911194845029,134.94552203962954,0.0134057514168688,0.0119673596281085,1.1201929108390738,2.012651920994923,0.9064185181810988
415,0.0,415.0,415.0,2490.8731860353273,40.1118081914686,45.380139150117095,54.91857415522574,83.6,1.6722,2186.146918348775,3455.548866581338,400.0000398875773,400.0,53.81184282127896,50.69972381660153,599.9999587739113,599.999957796727,1.6220769028723043,1219.506405728874,1219.5064652979308,1.622195,1.6221949373864597,289.81493197359896,187.45756400270224,1.572079084117458,978.4654061885136,983.167548110071,1.571315,1.571315005069518,286.28815759044653,983.167548110078,1.5213472478373176,300.0316852827521,1.521227217883138,286.28815759044653,1.520795,1.520795490829763,154.97828609597684,270.6612550471274,154.97828609597863,1.423723018641467,354.75832943698754,354.75832867993955,1.4229118291801484,270.6612550471274,354.75832867993955,377.6160604220515,1.4227104486120534,1.411445,1.4114450174797066,11.265431132346793,269.4114165876896,1.361375,1.36137291411202,66.21180104251566,205.96207073711392,66.21180104251455,1.264785167824286,200.0,199.99416405866012,1.4229118291801484,205.96207073711392,199.99416405866032,247.61173775473443,1.2644198409964067,1.251615,1.251619023860015,12.800817136392029,204.11300780051008,1.200915,1.2009128510854965,134.95155611139234,0.0133817580543408,0.0119504788726687,1.1197675170110115,2.012651920994923,0.9065677433282556
416,0.0,416.0,416.0,2490.8735808494393,40.11181454936269,45.38014634306431,54.91858286005592,83.6,1.6722,2186.147263454342,3455.5494189062824,400.0000215046581,400.0,53.811839420567104,50.69971899585339,599.9999587739113,599.9999697280545,1.622076908193917,1219.506405728874,1219.5064703154687,1.622195,1.622194942696773,289.8149724087043,187.4575450943411,1.5720790524075627,978.4653845911572,983.1675234979202,1.571315,1.5713149731438858,286.2881973567118,983.1675234979256,1.5213471381583483,300.0317621543828,1.5212271081642763,286.2881973567118,1.520795,1.520795381046865,154.97829133988833,270.6613023256244,154.9782913398892,1.4237231334347062,354.7582988589707,354.7582984253908,1.422911943745382,270.6613023256244,354.7582984253908,377.6160379842352,1.4227105631328347,1.411445,1.4114451293401804,11.265433792654322,269.4114647258363,1.361375,1.361373230766997,66.21180289620865,205.96205157128009,66.21180289620605,1.2647843618703296,200.0,199.99620089642957,1.422911943745382,205.96205157128009,199.99620089643005,247.6141468425439,1.2644190340135093,1.251615,1.2516181537917828,12.80088022172654,204.11291833176844,1.200915,1.2009142475320052,134.95756640243675,0.0133610987199918,0.0119347015479172,1.1195167861004005,2.012651920994923,0.9067002436632442
417,0.0,417.0,417.0,2490.87380766248,40.1118182018494,45.38015047527281,54.91858786081183,83.6,1.6722,2186.1474607319055,3455.5497372164477,400.0000068094152,400.0,53.81183593811286,50.69971543199205,599.9999587739113,599.9999761118611,1.6220769176168646,1219.506405728874,1219.5064655816584,1.622195,1.622194952109453,289.81499526920044,187.45753235130528,1.5720790341916453,978.4653707196724,983.1675070460692,1.571315,1.5713149548069356,286.288219842441,983.1675070460724,1.5213470419275108,300.0318027963734,1.5212270119083904,286.288219842441,1.520795,1.520795284752417,154.9782966226318,270.66132792588826,154.97829662263334,1.423723192200117,354.75828422087346,354.75828403388795,1.4229120023818609,270.66132792588826,354.75828403388795,377.6160275372467,1.4227106217443934,1.411445,1.4114451864555533,11.265435288840164,269.41149103377745,1.361375,1.3613735158169396,66.21180478759797,205.9620324412276,66.2118047875953,1.264783743082127,200.0,199.9975298115621,1.4229120023818609,205.9620324412276,199.9975298115623,247.6157179160296,1.2644184145581998,1.251615,1.2516174932885344,12.800921269665366,204.1128535412628,1.200915,1.2009154319000126,134.9635520802172,0.0133433145142651,0.0119199610320706,1.119409239540715,2.012651920994923,0.9068180118266892
418,0.0,418.0,418.0,2490.87390901169,40.1118198339277,45.38015232171015,54.91859009535116,83.6,1.6722,2186.1475478740686,3455.5498804899376,399.999996372057,400.0,53.81183283882296,50.69971313262891,599.9999587739113,599.9999780823363,1.622076928517118,1219.506405728874,1219.5064550616382,1.622195,1.6221949630014032,289.8150051296455,187.45752475489368,1.5720790260528386,978.465363085814,983.1674973729594,1.571315,1.5713149466168652,286.2882295294338,983.1674973729616,1.521346961892893,300.0318174254514,1.5212269318601503,286.2882295294338,1.520795,1.520795204684846,154.97830189564405,270.66133795600047,154.97830189564684,1.4237232144990597,354.7582810824371,354.7582810694093,1.4229120246249594,270.66133795600047,354.7582810694093,377.6160257191536,1.422710643977054,1.411445,1.411445208054956,11.265435922098057,269.41150164432764,1.361375,1.361373764980551,66.21180670242293,205.96201368556245,66.21180670242043,1.264783264749644,200.0,199.99839659846845,1.4229120246249594,205.96201368556245,199.99839659846813,247.6167424539442,1.264417935798093,1.251615,1.251616988071914,12.800947726179013,204.11280430267607,1.200915,1.2009164376752948,134.96951252743773,0.013327995526837,0.0119061850077845,1.1194178083175164,2.012651920994923,0.9069228759400598
419,0.0,419.0,419.0,2490.873923380864,40.11182006532187,45.3801525834959,54.91859041216157,83.6,1.6722,2186.1475588663698,3455.5499022478466,399.9999899081593,400.0,53.8118303490159,50.69971194268617,599.9999587739113,599.9999770092988,1.622076939159582,1219.506405728874,1219.5064420789845,1.622195,1.6221949736378043,289.8150060653057,187.45752115386128,1.572079024899985,978.4653601183686,983.1674929490978,1.571315,1.5713149454604978,286.2882304344021,983.1674929490983,1.5213468981166995,300.0318148668271,1.521226868078532,286.2882304344021,1.520795,1.5207951408973928,154.97830712820718,270.6613373939103,154.97830712820905,1.42372321434493,354.7582857952896,354.7582858997622,1.422912024465845,270.6613373939103,354.7582858997622,377.6160297588738,1.422710643817613,1.411445,1.4114452078655435,11.265435952069414,269.41150155440886,1.361375,1.3613739785747343,66.21180863086043,205.9619941853005,66.21180863085851,1.2647828940425807,200.0,199.99896216351493,1.422912024465845,205.9619941853005,199.99896216351493,247.6174031448558,1.2644175648270288,1.251615,1.2516166005732094,12.80096425381938,204.1127649507119,1.200915,1.2009172967034234,134.9754470718217,0.013314775657738,0.0118932920926997,1.1195197724867805,2.012651920994923,0.9070165232488404
420,0.0,420.0,420.0,2490.8738825750397,40.11181940820475,45.380151840072266,54.91858951247799,83.6,1.6722,2186.1475217222137,3455.5498467613447,399.99998671397793,400.0,53.811828529346464,50.69971163067308,599.9999587739113,599.9999741559918,1.6220769485328876,1219.506405728874,1219.506429055117,1.622195,1.6221949830071627,289.8150014062755,187.45752044362385,1.5720790281784545,978.4653603805282,983.1674923505468,1.571315,1.57131494876519,286.28822583290565,983.1674923505458,1.521346849157856,300.0318021218753,1.5212268191197231,286.28822583290565,1.520795,1.5207950919414854,154.97831230438652,270.661330302268,154.9783123043893,1.4237232013514354,354.7582953789616,354.7582955535503,1.4229120114990903,270.661330302268,354.7582955535503,377.6160374040756,1.422710630856837,1.411445,1.4114451952522618,11.265435604574936,269.41149484685263,1.361375,1.3613741591644328,66.2118105648725,205.96197536208976,66.21181056487075,1.264782605195169,200.0,199.9993307743711,1.4229120114990903,205.96197536208976,199.99933077437095,247.61783106190293,1.2644172758212795,1.251615,1.2516163013418091,12.800974479470373,204.11273321142968,1.200915,1.2009180347766395,134.981355495326,0.0133033689863034,0.0118812334839471,1.1196959477547292,2.012651920994923,0.9071002194568067
421,0.0,421.0,421.0,2490.873811090038,40.11181825704512,45.380150537718,54.918587936382345,83.6,1.6722,2186.147457966344,3455.549748188684,399.9999859449638,400.0,53.811827336072895,50.69971194762397,599.9999587739113,599.9999705346047,1.6220769561688362,1219.506405728874,1219.506417525571,1.622195,1.6221949906409403,289.81499369230835,187.457521661206,1.5720790339207589,978.4653626704396,983.1674940613016,1.571315,1.571314954549831,286.28821822150223,983.1674940613012,1.5213468128465455,300.03178406351464,1.5212267828117745,286.28821822150223,1.520795,1.5207950556415528,154.9783174175316,270.6613197244367,154.97831741753356,1.4237231817870033,354.75830758540945,354.7583077963065,1.4229119919783015,270.6613197244367,354.7583077963065,377.61604697048665,1.4227106113453645,1.411445,1.4114451762896931,11.265435055671125,269.41148458116675,1.361375,1.3613743100333264,66.21181249911272,205.9619577273666,66.21181249910943,1.2647823781701375,200.0,199.9995707539541,1.4229119919783015,205.9619577273666,199.99957075395403,247.6181071452428,1.264417048706238,1.251615,1.2516160680922488,12.800980613989266,204.112707170949,1.200915,1.200918670616103,134.9872375588488,0.0132935167740413,0.0118699524010574,1.119930082689896,2.012651920994923,0.9071751566680184
422,0.0,422.0,422.0,2490.8737264451734,40.111816893965454,45.38014899560989,54.91858607013909,83.6,1.6722,2186.147382954531,3455.549630989256,399.9999867902602,400.0,53.81182666938806,50.699712664132136,599.9999587739113,599.9999668631574,1.622076961974371,1219.506405728874,1219.5064082774709,1.622195,1.6221949964456626,289.81498472223524,187.4575240316772,1.5720790407197955,978.4653660597492,983.1674971935448,1.571315,1.571314961397673,286.2882093697229,983.1674971935436,1.5213467868298851,300.0317643361444,1.5212267568002085,286.2882093697229,1.520795,1.520795029640439,154.97832246835398,270.6613076866574,154.97832246835827,1.4237231596767554,354.75832091017094,354.75832113442533,1.4229119699186563,270.6613076866574,354.75832113442533,377.6160573306599,1.4227105892963838,1.411445,1.4114451548728013,11.26543442358252,269.41147279792614,1.361375,1.3613744349268713,66.21181443005631,205.96194151399447,66.21181443005344,1.2647821980787857,200.0,199.99972675699223,1.4229119699186563,205.96194151399447,199.9997267569927,247.618284208068,1.264416868568703,1.251615,1.2516158844609788,12.800984107724124,204.1126855176589,1.200915,1.200919219777274,134.99309309746033,0.0132849967188358,0.0118593959002606,1.1202085528272072,2.012651920994923,0.9072423739366154
423,0.0,423.0,423.0,2490.8736402708932,40.111815506256846,45.38014742563803,54.91858417017542,83.6,1.6722,2186.1473068504383,3455.549511427085,399.9999885651939,400.0,53.81182640863752,50.699713589768,599.9999587739113,599.9999635868188,1.6220769660868486,1219.506405728874,1219.5064015385294,1.622195,1.6221950005582746,289.81497567737404,187.4575269712558,1.5720790476414686,978.4653698799664,983.1675009730584,1.571315,1.5713149683683278,286.2882004446136,983.1675009730584,1.5213467688986535,300.0317451396803,1.5212267388747176,286.2882004446136,1.520795,1.5207950117260554,154.97832746152926,270.6612955416022,154.9783274615314,1.4237231375020936,354.7583343444091,354.7583345673208,1.4229119477948258,270.6612955416022,354.7583345673208,377.6160677402952,1.4227105671832168,1.411445,1.4114451333946016,11.265433788615107,269.4114608608889,1.361375,1.3613745376050015,66.2118163555076,205.96192685812107,66.21181635550576,1.2647820537934211,200.0,199.999827949518,1.4229119477948258,205.96192685812107,199.99982794951845,247.618396722544,1.2644167242646798,1.251615,1.251615738346861,12.800985917819084,204.1126673719532,1.200915,1.2009196949941,134.99892200356734,0.0132776179994125,0.0118495146530384,1.120519986530241,2.012651920994923,0.907302777480975
424,0.0,424.0,424.0,2490.8735597099053,40.11181420894194,45.3801459579323,54.918582393973146,83.6,1.6722,2186.1472358711135,3455.5493995078486,399.9999907486581,400.0,53.81182643583294,50.69971457980538,599.9999587739113,599.9999609279428,1.6220769687596557,1219.506405728874,1219.5063971651932,1.622195,1.622195003231807,289.8149672739065,187.45753006479327,1.5720790541121363,978.4653736809578,983.167504907244,1.571315,1.5713149748843596,286.2881921486021,983.1675049072423,1.5213467571064043,300.03172776504283,1.5212267270881554,286.2881921486021,1.520795,1.5207949999501391,154.97833240421713,270.66128407926914,154.97833240421767,1.4237231166753923,354.758347294973,354.75834750773663,1.4229119270152488,270.66128407926914,354.75834750773663,377.6160777628604,1.4227105464135168,1.411445,1.4114451132157952,11.265433197721553,269.4114495695723,1.361375,1.361374621573059,66.2118182741877,205.9619137693589,66.21181827418418,1.264781936980894,200.0,199.9998933961249,1.4229119270152488,205.9619137693589,199.99989339612503,247.618467204424,1.2644166074503749,1.251615,1.2516156207813096,12.80098666906504,204.11265207614608,1.200915,1.2009201067470412,135.0047242151064,0.0132712169325882,0.0118402627193312,1.1208549376966712,2.012651920994923,0.907357158125656
425,0.0,425.0,425.0,2490.8734885554477,40.11181306310522,45.38014466160007,54.91858082516532,83.6,1.6722,2186.147173294848,3455.5493005653834,399.9999929770211,400.0,53.811826647682,50.69971553352087,599.9999587739113,599.9999589500692,1.622076970288879,1219.506405728874,1219.506394804796,1.622195,1.622195004762066,289.81495988391424,187.45753303936277,1.5720790598271792,978.4653771879106,983.1675085640726,1.571315,1.5713149806392115,286.28818485178385,983.167508564071,1.5213467498422244,300.03171270728484,1.5212267198292069,286.28818485178385,1.520795,1.5207949927007756,154.97833730372162,270.6612737542746,154.9783373037231,1.4237230979225328,354.75835941712165,354.7583596153152,1.422911908303522,270.6612737542746,354.7583596153152,377.6160871591639,1.4227105277104262,1.411445,1.4114450950320323,11.26543267839364,269.411439385811,1.361375,1.3613746899806594,66.21182018547859,205.96190220428005,66.21182018547573,1.264781841411376,200.0,199.99993554971488,1.422911908303522,205.96190220428005,199.99993554971488,247.6185103483268,1.2644165118889903,1.251615,1.2516155251191945,12.80098676979624,204.1126391471412,1.200915,1.2009204637470132,135.0104997069053,0.013265653191192,0.0118315973252076,1.1212056011177014,2.012651920994923,0.90740620648877
