Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
80,0.0,80.0,80.0,2490.115166931667,40.09960142114325,45.36632912855702,54.90186141023782,83.6,1.6722,2185.481623379326,3454.49729141233,500.00000000116137,500.0,67.27879326784287,63.40236042407986,599.9999587739113,599.9999587744392,1.6220105555136228,1219.506405728874,1219.5064058833889,1.622195,1.6221950000066103,296.279676433296,210.35722175223947,1.5721280633706358,1003.9004096729032,1010.0770610993076,1.571315,1.5713149998682228,292.55331415597146,1010.0770610993064,1.5213714732684571,345.9396752782106,1.5212437425798002,292.55331415597146,1.520795,1.5207955090880394,170.05801432582774,280.8351284870929,170.05801437211792,1.423035527852336,267.6459488347482,267.6461532599735,1.422133983350201,280.8351284870929,267.6461532599735,300.5089643412835,1.421947767052903,1.411445,1.411445184923355,10.502582129548133,279.0370362038726,1.361375,1.361372596431458,62.04972494456949,200.1393952713962,62.04972494344254,1.2637292097081971,190.0,190.0008324146613,1.422133983350201,200.1393952713962,190.0008324146613,227.87251414282517,1.2633881457652345,1.251615,1.251613953334265,11.774192430969554,198.7293996492673,1.200915,1.2009130524058615,109.99310356667591,0.0077954838762433,0.0129916020834619,0.6000402279998104,2.012651920994923,0.9245773112628296
81,0.0,81.0,81.0,2490.1151668895154,40.09960142046446,45.36632912778908,54.90186140930846,83.6,1.6722,2185.4816233423744,3454.4972913537845,500.00000000111135,500.0,67.27879326764486,63.40236041417989,599.9999587739113,599.9999587744348,1.6220105555132205,1219.506405728874,1219.50640588179,1.622195,1.6221950000062075,296.2796764288223,210.3572217538793,1.572128063374021,1003.9004096750824,1010.0770611015251,1.571315,1.5713149998716327,292.55331415155143,1010.0770611015256,1.5213714731378287,345.9396752696988,1.5212437424491647,292.55331415155143,1.520795,1.5207955089573977,170.06922398432286,280.83110493023247,170.06922403067605,1.4230355833429928,267.658205888996,267.65841004569813,1.4221340346192457,280.83110493023247,267.65841004569813,300.5232045976068,1.4219478179375191,1.411445,1.4114451848117684,10.502633125750949,279.0329189820569,1.361375,1.36137259912894,62.04896476049922,200.13725566774613,62.04896475934631,1.2637289602391168,190.0,190.0008310065044,1.4221340346192457,200.13725566774613,190.0008310065044,227.87136923127125,1.2633879033115716,1.251615,1.2516139547881413,11.773948523430278,198.72731937980024,1.200915,1.2009130543233963,109.9939044399,0.0077946824158317,0.0129912049153061,0.5999968799389885,2.012651920994923,0.9245826830877846
82,0.0,82.0,82.0,2490.1151581543054,40.09960127979689,45.36632896864607,54.90186121671525,83.6,1.6722,2185.481614962449,3454.497285329211,499.99999479547154,500.0,67.27879190400941,63.40235857695536,599.9999587739113,599.9999636353035,1.6220105574879906,1219.506405728874,1219.5064206532898,1.622195,1.622195001977249,296.27967495050683,210.3572222302278,1.5721280640759323,1003.9004085269175,1010.0770533200292,1.571315,1.571315000583504,292.5533132391757,1010.0770533200288,1.5213714607396889,345.93966450944407,1.5212437300514512,292.5533132391757,1.520795,1.5207954965618566,170.08042012483648,280.8269962732925,170.08042029432758,1.4230356205901868,267.6704809295008,267.670684022653,1.4221340681662566,280.8269962732925,267.670684022653,300.53747404123703,1.4219478511961836,1.411445,1.411445172554879,10.50267864130494,279.02871233281104,1.361375,1.3613725751789023,62.04820418320757,200.1350407275366,62.04820418666542,1.2637286779823125,190.0,190.0008482011689,1.4221340681662566,200.1350407275366,190.0008482011689,227.8702626570472,1.2633876283094636,1.251615,1.2516139317342465,11.773696575217318,198.72515929932527,1.200915,1.2009130231654173,109.99470520480284,0.0077938812738261,0.0129908083598828,0.5999535254399213,2.012651920994923,0.9245880863903716
83,0.0,83.0,83.0,2490.1151129506334,40.09960055185898,45.36632814509996,54.90186022006827,83.6,1.6722,2185.481575454425,3454.4972161097826,499.9999965765516,500.0,67.2787916719222,63.40235843212009,599.9999587739113,599.9999612000662,1.6220105583748796,1219.506405728874,1219.5064150992766,1.622195,1.6221950028645584,296.27967028009795,210.3572239294948,1.57212806770586,1003.9004112907106,1010.0770627199328,1.571315,1.5713150042385369,292.55330813554235,1010.0770627199328,1.5213714756062533,345.93966214978195,1.521243744922901,292.55330813554235,1.520795,1.5207955114406273,170.09160125271043,280.82301126395515,170.09160142210143,1.4230356974622718,267.68269617523345,267.6828997436378,1.4221341406593015,280.82301126395515,267.68289974363773,300.5516595240393,1.421947923274381,1.411445,1.411445191927438,10.502731346943015,279.0246377327203,1.361375,1.361372612098042,62.04744452161299,200.1329715910841,62.04744452504018,1.2637284696685431,190.0,190.000822785002,1.4221341406593015,200.1329715910841,190.000822785002,227.869087302696,1.2633874267916485,1.251615,1.2516139666620056,11.773460129642643,198.7231527708084,1.200915,1.2009130623128734,109.99550680884737,0.0077930808210413,0.0129904119123991,0.5999102163652651,2.012651920994923,0.9245934203923613
84,0.0,84.0,84.0,2490.1151299960984,40.09960082635085,45.3663284556439,54.90186059588534,83.6,1.6722,2185.481590721926,3454.497239548014,499.9999995134788,500.0,67.2787919772042,63.40235841070341,599.9999587739113,599.9999588409074,1.6220105569283578,1219.506405728874,1219.5064116193123,1.622195,1.6221950014199118,296.2796722897965,210.357223379178,1.5721280663368336,1003.9004109705216,1010.0770627327114,1.571315,1.5713150028579428,292.55331008243894,1010.0770627327124,1.5213714756895014,345.9396669756399,1.5212437450044538,292.55331008243894,1.520795,1.5207955115190588,170.10276788577514,280.8190132599566,170.10276805506845,1.4230357515008762,267.6949025905724,267.69510591420647,1.4221341904299123,280.8190132599566,267.69510591420647,300.565837753015,1.421947972650273,1.411445,1.4114451898667475,10.502782783525344,279.0205467259393,1.361375,1.361372615643107,62.046685173646814,200.1308499599836,62.04668517704288,1.26372822259027,190.0,190.00082054093068,1.4221341904299123,200.1308499599836,190.0008205409307,227.8679506598619,1.263387186666442,1.251615,1.2516139681016285,11.773218564813837,198.7210908842683,1.200915,1.2009130694018086,109.99630876245683,0.0077922814726767,0.0129900163787638,0.5998669474671049,2.012651920994923,0.9245987679810898
85,0.0,85.0,85.0,2490.1151445128453,40.099601060121465,45.36632872011823,54.90186091594942,83.6,1.6722,2185.4816036327848,3454.49725983856,500.00000084083393,500.0,67.27879213345471,63.40235829270063,599.9999587739113,599.9999580144449,1.6220105559329183,1219.506405728874,1219.5064102929614,1.622195,1.6221950004253876,296.27967392065415,210.357222853112,1.572128065170992,1003.900410482485,1010.0770622774346,1.571315,1.5713150016828878,292.5533116628127,1010.0770622774342,1.5213714748620486,345.9396703863524,1.5212437441755915,292.5533116628127,1.520795,1.5207955106876916,170.1139200616503,280.8150187740257,170.11392023084298,1.4230358043540705,267.7070938658839,267.7072969322504,1.422134239032549,280.8150187740257,267.7072969322504,300.5799969796917,1.4219480208609196,1.411445,1.4114451868509807,10.5028340099389,279.0164592947113,1.361375,1.3613726148288434,62.04592614328301,200.1287193801665,62.04592614664898,1.2637279701036694,190.0,190.00082144839516,1.422134239032549,200.1287193801665,190.00082144839516,227.86682371674465,1.2633869411597611,1.251615,1.2516139650134774,11.772976146283698,198.71901901673252,1.200915,1.2009130682861078,109.99711107715711,0.007791482848893,0.0129896214803158,0.5998237023842496,2.012651920994923,0.9246041173447526
86,0.0,86.0,86.0,2490.1151529529443,40.09960119603672,45.36632887388473,54.90186110203606,83.6,1.6722,2185.481611109826,3454.4972716632683,500.0000011976353,500.0,67.2787921592545,63.40235812027607,599.9999587739113,599.9999579517963,1.6220105554091655,1219.506405728874,1219.5064098736775,1.622195,1.6221949999018896,296.27967483903456,210.35722249379157,1.572128064493208,1003.9004101183089,1010.077061897014,1.571315,1.5713150009999548,292.5533125556218,1010.0770618970136,1.5213714744193434,345.93967217909545,1.521243743732103,292.5533125556218,1.520795,1.5207955102428206,170.12505778983288,280.8110291889185,170.12505795892872,1.4230358584873088,267.7192695132767,267.71947231698323,1.4221342889249542,280.8110291889185,267.71947231698323,300.5941366297324,1.4219480703626397,1.411445,1.4114451852513887,10.502885111250748,279.0123769489747,1.361375,1.3613726150101364,62.04516743188225,200.1265893593645,62.045167435218765,1.2637277193288343,190.0,190.0008218739352,1.4221342889249542,200.1265893593645,190.0008218739352,227.86570047832652,1.2633866973628838,1.251615,1.2516139635200565,11.77273384282751,198.71694742261647,1.200915,1.2009130673281003,109.99791375715348,0.0077906848783366,0.0129892271306642,0.5997804796210613,2.012651920994923,0.9246094624194124
87,0.0,87.0,87.0,2490.1151577906385,40.099601273940586,45.36632896202059,54.90186120869716,83.6,1.6722,2185.48161537804,3454.4972784337824,500.0000011586524,500.0,67.27879212033334,63.40235793652551,599.9999587739113,599.9999581265006,1.6220105551549635,1219.506405728874,1219.5064096921512,1.622195,1.6221949996476452,296.27967534718965,210.35722223576815,1.572128064104746,1003.9004098566968,1010.0770616173252,1.571315,1.571315000608663,292.5533130524933,1010.0770616173256,1.5213714742280735,345.93967310248183,1.5212437435404078,292.5533130524933,1.520795,1.5207955100503776,170.1361810785642,280.8070450983763,170.13618124756013,1.423035913500972,267.7314293207349,267.7316318595607,1.4221343397032378,280.8070450983763,267.7316318595607,300.6082564945041,1.4219481207507347,1.411445,1.411445184616689,10.502936134045626,279.0083003001846,1.361375,1.3613726163922235,62.044409040505975,200.12446174721973,62.04440904381246,1.2637274704856312,190.0,190.0008215343042,1.4221343397032378,200.12446174721973,190.00082153430424,227.86458025302105,1.2633864554895642,1.251615,1.2516139636235732,11.772491865990942,198.7148780921267,1.200915,1.2009130675326871,109.99871680379702,0.0077898875663372,0.0129888333213854,0.5997372799843065,2.012651920994923,0.924614801977363
88,0.0,88.0,88.0,2490.115160862751,40.09960132341239,45.36632901799008,54.90186127643085,83.6,1.6722,2185.4816180781554,3454.497282724587,500.0000010039751,500.0,67.27879205680243,63.4023577640031,599.9999587739113,599.9999583176711,1.6220105550377566,1219.506405728874,1219.5064095059347,1.622195,1.6221949995302924,296.27967565963166,210.35722203001063,1.5721280638580797,1003.9004096576216,1010.07706140383,1.571315,1.571315000360267,292.5533133599258,1010.0770614038296,1.5213714740978628,345.93967362928663,1.5212437434099355,292.5533133599258,1.520795,1.520795509919452,170.14728993717637,280.80306674182805,170.14729010607468,1.4230359688763257,267.74357320504885,267.7437754781699,1.4221343908466693,280.80306674182805,267.7437754781699,300.62235651614907,1.4219481715040951,1.411445,1.4114451844039582,10.502987100136972,279.0042295849406,1.361375,1.3613726184802988,62.04365097038952,200.1223366856249,62.04365097366713,1.263727222883084,190.0,190.00082069048665,1.4221343908466693,200.1223366856249,190.00082069048665,227.863463297104,1.2633862148480417,1.251615,1.2516139646014477,11.772250246594009,198.7128111765913,1.200915,1.2009130685655045,109.99952021810276,0.0077890909267566,0.0129884400573744,0.5996941043227327,2.012651920994923,0.9246201358825265
89,0.0,89.0,89.0,2490.1151630250865,40.09960135823359,45.366329057384725,54.90186132410585,83.6,1.6722,2185.4816199732113,3454.497285740584,500.0000008412841,500.0,67.27879198763753,63.40235761180728,599.9999587739113,599.9999584600142,1.6220105549913928,1219.506405728874,1219.5064092625616,1.622195,1.6221949994837614,296.2796758748512,210.35722185636592,1.572128063684473,1003.9004094998946,1010.0770612341248,1.571315,1.571315000185475,292.5533135726948,1010.0770612341244,1.521371473945965,345.9396739694933,1.5212437432578538,292.5533135726948,1.520795,1.520795509767055,170.1583843757275,280.7990942148326,170.1583845445241,1.4230360243335436,267.75570113712735,267.75590314427654,1.4221344420745383,280.7990942148326,267.75590314427654,300.6364366934907,1.4219482223418416,1.411445,1.4114451843225615,10.503038019279876,279.00016489419994,1.361375,1.3613726209061574,62.04289322291876,200.120214036856,62.04289322616571,1.263726976020765,190.0,190.00081957373777,1.4221344420745383,200.120214036856,190.00081957373777,227.8623498873312,1.2633859749381224,1.251615,1.2516139659589267,11.772008979195723,198.71074652757449,1.200915,1.200913070053632,110.00032400120016,0.0077882949697213,0.0129880473432377,0.599650953210939,2.012651920994923,0.9246254641857232
90,0.0,90.0,90.0,2490.115164616617,40.09960138386281,45.36632908638013,54.90186135919578,83.6,1.6722,2185.481621365142,3454.497287959793,500.00000070386494,500.0,67.2787919210307,63.402357482403175,599.9999587739113,599.9999585474942,1.6220105549842003,1219.506405728874,1219.5064089733387,1.622195,1.6221949994764115,296.27967603129696,210.35722170889952,1.5721280635567014,1003.9004093746198,1010.0770610983768,1.571315,1.5713150000568454,292.5533137277708,1010.0770610983768,1.521371473757866,345.9396742039202,1.5212437430696149,292.5533137277708,1.520795,1.520795509578582,170.16946440456687,280.79512756107266,170.1694645732641,1.4230360797621564,267.76781310832314,267.76801484943815,1.422134493275954,280.79512756107266,267.76801484943815,300.6504970427197,1.4219482731530024,1.411445,1.4114451842568032,10.50308889619922,278.99610626828854,1.361375,1.361372623476535,62.04213579958409,200.1180936820245,62.04213580280116,1.2637267296426402,190.0,190.0008183209261,1.422134493275954,200.1180936820245,190.0008183209261,227.8612401908936,1.2633857355040516,1.251615,1.2516139674484985,11.771768055553132,198.70868401730783,1.200915,1.2009130717681042,110.00112815434106,0.0077874997014223,0.0129876551816182,0.5996078270113128,2.012651920994923,0.9246307869380704
91,0.0,91.0,91.0,2490.1151657785,40.09960140257321,45.366329107547976,54.90186138481289,83.6,1.6722,2185.48162237945,3454.497289580609,500.0000005979383,500.0,67.27879186042448,63.40235737527554,599.9999587739113,599.9999585910219,1.6220105549995314,1219.506405728874,1219.5064086629327,1.622195,1.6221949994916045,296.27967614450165,210.357221585974,1.5721280634634285,1003.9004092773624,1010.077060991808,1.571315,1.571314999962954,292.5533138401728,1010.0770609918086,1.521371473544682,345.9396743645944,1.521243742856324,292.5533138401728,1.520795,1.520795509365116,170.1805300341198,280.7911668075348,170.18053020271833,1.4230361351325935,267.7799091171294,267.78011059220955,1.422134544421096,280.7911668075348,267.78011059220955,300.6645375831084,1.4219483239077118,1.411445,1.4114451841739892,10.503139733722522,278.99205373205183,1.361375,1.361372626104785,62.04137870192817,200.11597555398703,62.04137870511654,1.2637264836393003,190.0,190.00081700267756,1.422134544421096,200.11597555398703,190.00081700267756,227.86013429091187,1.2633854964365927,1.251615,1.251613968966256,11.771527470336718,198.70662357378825,1.200915,1.2009130735905245,110.00193267884968,0.007786705125603,0.0129872635737317,0.5995647259637167,2.012651920994923,0.9246361041680335
92,0.0,92.0,92.0,2490.1151665944208,40.0996014157124,45.36632912241288,54.90186140280224,83.6,1.6722,2185.4816230902643,3454.497290719781,500.0000005211919,500.0,67.27879180719408,63.40235728859959,599.9999587739113,599.999958603541,1.6220105550271957,1219.506405728874,1219.5064083532754,1.622195,1.6221949995191527,296.2796762232636,210.35722148616225,1.5721280633979322,1003.9004092044986,1010.0770609109936,1.571315,1.5713149998970295,292.5533139184742,1010.0770609109944,1.521371473321476,345.9396744690745,1.5212437426330374,292.5533139184742,1.520795,1.5207955091417018,170.19158127480233,280.7872119752835,170.19158144330004,1.4230361904455957,267.7919891648078,267.79219037388503,1.422134595510523,280.7872119752835,267.79219037388503,300.67855833305765,1.4219483746064938,1.411445,1.411445184072568,10.503190533925675,278.9880073051509,1.361375,1.3613726287566577,62.040621931549175,200.11385962196093,62.04062193470752,1.2637262379721113,190.0,190.00081565291865,1.422134595510523,200.11385962196093,190.00081565291865,227.859032222787,1.263385257697195,1.251615,1.2516139704763425,11.771287220852187,198.704565163978,1.200915,1.2009130754646278,110.0027375760848,0.0077859112447007,0.0129868725199866,0.5995216502447575,2.012651920994923,0.9246414158880196
93,0.0,93.0,93.0,2490.1151671350044,40.09960142441769,45.366329132261534,54.90186141472099,83.6,1.6722,2185.481623559908,3454.4972914753494,500.0000004690228,500.0,67.27879176170218,63.40235721999196,599.9999587739113,599.9999585959588,1.622010555060318,1219.506405728874,1219.5064080601148,1.622195,1.6221949995521812,296.2796762748008,210.35722140725733,1.5721280633545422,1003.9004091521348,1010.0770608521152,1.571315,1.5713149998533618,292.5533139698125,1010.077060852116,1.5213714730997618,345.9396745308897,1.5212437424112644,292.5533139698125,1.520795,1.520795508919839,170.20261813701106,280.7832630826388,170.20261830540778,1.4230362457095282,267.8040532539977,267.8042541971284,1.4221346465524465,280.7832630826388,267.8042541971284,300.69255930948924,1.421948425257533,1.411445,1.4114451839589806,10.503241298552402,278.9839670049233,1.361375,1.361372631419877,62.0398654900611,200.11174587381183,62.03986549319013,1.2637259926315372,190.0,190.00081428767416,1.4221346465524465,200.11174587381183,190.00081428767416,227.85793399828893,1.263385019276357,1.251615,1.2516139719704862,11.771047305870752,198.70250877499768,1.200915,1.2009130773646686,110.00354284741746,0.0077851180604989,0.0129864820203764,0.5994785999998898,2.012651920994923,0.9246467221021928
