,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
937,0.0,937.0,937.0,140.41052506290907,40.11180921021437,45.380140302666106,54.918575550028606,83.6,1.6722000000000001,123.23310436772022,3455.548967058602,399.99999999999426,400.0,53.81182897640242,50.69972095275406,599.9999587739113,599.9999587749159,1.6220769655206595,1219.506405728874,1219.5064061989904,1.622195,1.62219499999969,289.81493513741634,187.45754508613666,1.5720790790434558,978.4653897915761,983.1675225622971,1.571315,1.5713149999882443,286.28816040255094,983.1675225622965,1.5213467766102857,300.0316642231799,1.5212267466186935,286.28816040255094,1.520795,1.5207950195263884,153.73439792420479,271.1438905224138,153.73439796163456,1.422043936475543,255.10939674964436,255.10942135954514,1.4212319610415793,271.1438905224138,255.10942135954514,290.61659960598865,1.421061881082091,1.411445,1.4114450127981657,9.616868283925273,269.27287082290763,1.361375,1.3613746317837414,57.79078209024114,187.70970656049934,57.79078209156802,1.2628360636808607,200.0,200.00015431001918,1.4212319610415793,187.70970656049934,200.00015431001918,245.6165350504607,1.2625288601714737,1.251615,1.2516148269011185,10.914033270355228,186.10426190375918,1.200915,1.2009154057001499,112.7665644971734,0.0061736245709775135,0.008521793721965416,0.7244513036104875,2.012651920994923,0.9500167844880992
938,0.0,938.0,938.0,140.41052506290896,40.11180921021434,45.38014030266607,54.918575550028564,83.6,1.6722000000000001,123.23310436772006,3455.5489670586035,399.99999999999363,400.0,53.81182897590778,50.69972092261879,599.9999587739113,599.9999587749063,1.622076965520664,1219.506405728874,1219.5064061942323,1.622195,1.622194999999694,289.8149351373891,187.4575450855552,1.5720790790434565,978.4653897914468,983.1675225621864,1.571315,1.571314999988245,286.2881604025281,983.1675225621865,1.5213467765972346,300.03166422299313,1.5212267466056415,286.2881604025281,1.520795,1.520795019513335,153.7357227047938,271.14336883153237,153.73572274218793,1.4220439398707494,255.110872555255,255.11089714012587,1.4212319642927462,271.14336883153237,255.11089714012587,290.61844560437254,1.4210618843556124,1.411445,1.4114450127866518,9.616871568960628,269.2723317914103,1.361375,1.3613746321206401,57.79065593167284,187.70937928858515,57.790655932997616,1.2628360243542618,200.0,200.0001541839294,1.4212319642927462,187.70937928858515,200.0001541839294,245.61625959412234,1.2625288218845487,1.251615,1.2516148270716643,10.913994812884464,186.10394746425817,1.200915,1.2009154044706067,112.76978381194228,0.0061735241941944735,0.008521745254827464,0.7244436450030289,2.012651920994923,0.9500174298472331
939,0.0,939.0,939.0,140.41052506291322,40.111809210215554,45.38014030266745,54.91857555003023,83.6,1.6722000000000001,123.23310436772367,3455.548967058669,399.9999999999983,400.0,53.811828975419004,50.69972089278852,599.9999587739113,599.9999587748915,1.6220769655206646,1219.506405728874,1219.5064061895218,1.622195,1.622194999999694,289.81493513737075,187.4575450849776,1.5720790790434505,978.4653897913163,983.1675225620384,1.571315,1.5713149999882394,286.2881604025147,983.1675225620379,1.5213467765841742,300.03166422278576,1.52122674659258,286.2881604025147,1.520795,1.5207950195002726,153.73704614166505,271.14284768237525,153.7370461790228,1.4220439432630276,255.11234685988282,255.11237141975266,1.421231967541076,271.14284768237525,255.11237141975266,290.62028970603296,1.4210618876262637,1.411445,1.4114450127751565,9.616874851107182,269.2717933202778,1.361375,1.3613746324574125,57.79052989582512,187.70905230526864,57.790529897147366,1.262835985064878,200.0,200.00015405786004,1.421231967541076,187.70905230526864,200.00015405786004,245.61598447157772,1.2625287836338925,1.251615,1.2516148272420928,10.913956391799706,186.10363329871552,1.200915,1.2009154032498972,112.77300222807307,0.0061734239737470335,0.008521696942313325,0.7244359915093598,2.012651920994923,0.9500180745020224
940,0.0,940.0,940.0,140.41052558129928,40.11180935830561,45.38014047020783,54.91857575278586,83.6,1.6722000000000001,123.23310482225887,3455.5489817151074,399.99999998956724,400.0,53.81182900134848,50.699720859582385,599.9999587739113,599.99995888753,1.622076965318192,1219.506405728874,1219.506406464467,1.622195,1.622194999797247,289.81493610901595,187.45754476321162,1.5720790783047975,978.465389359963,983.1675220461428,1.571315,1.5713149992449384,286.2881611233151,983.167522046143,1.5213467733944908,300.0316655478612,1.5212267434020852,286.2881611233151,1.520795,1.5207950163085284,153.73836811218234,271.14231572228965,153.73836815392295,1.4220439426660834,255.1138240635552,255.11384833276102,1.421231966863784,271.14231572228965,255.11384833276102,290.622139341249,1.4210618869831875,1.411445,1.4114450095382474,9.616877444940108,269.2712429147911,1.361375,1.3613746276588377,57.790403865754996,187.70871476629858,57.79040386740683,1.2628359385326757,200.0,200.00015815770394,1.421231966863784,187.70871476629858,200.00015815770394,245.61571336497545,1.2625287381715775,1.251615,1.251614821257239,10.913916914338406,186.1033087671802,1.200915,1.200915388425404,112.77621847088969,0.00617332365327343,0.008521648275310337,0.7244283563262429,2.012651920994923,0.9500187332007285
941,0.0,941.0,941.0,140.41052471425817,40.11180911061344,45.38014018998348,54.91857541366126,83.6,1.6722000000000001,123.23310405784723,3455.548958546025,399.9999998928945,400.0,53.81182866753302,50.699720271955215,599.9999587739113,599.9999590346054,1.622076965641996,1219.506405728874,1219.506409736655,1.622195,1.6221950001204342,289.81493435174036,187.45754522738946,1.5720790795403792,978.465389582974,983.1675173859795,1.571315,1.5713150004865546,286.28816074987697,983.1675173859804,1.5213467769092284,300.03165962905615,1.5212267469175689,286.28816074987697,1.520795,1.5207950198257032,153.7396888908365,271.14180251731966,153.7396889325653,1.422043950625071,255.1152926188648,255.11531710805033,1.421231974640101,271.14180251731966,255.11531710805033,290.6239749331541,1.4210618947744234,1.411445,1.411445013619879,9.616881154544288,269.27071343609725,1.361375,1.3613746339241506,57.79027806928801,187.70839649870368,57.79027807093956,1.2628359083682226,200.0,200.0001537163258,1.421231974640101,187.70839649870368,200.0001537163258,245.61543553021625,1.2625287090212924,1.251615,1.2516148297030858,10.913879318206643,186.10300291868663,1.200915,1.2009154014196988,112.77943512362285,0.006173223732569527,0.00852160022178905,0.7244207158163896,2.012651920994923,0.9500193681409899
942,0.0,942.0,942.0,140.41052479743274,40.111809134374354,45.38014021686518,54.918575446193216,83.6,1.6722000000000001,123.23310413251153,3455.5489604179083,399.99999989364886,400.0,53.81182894035368,50.69972079812854,599.9999587739113,599.9999587944108,1.6220769656921925,1219.506405728874,1219.5064054829124,1.622195,1.6221950001711098,289.8149346287871,187.45754516443802,1.572079079421768,978.4653899572428,983.1675186715787,1.571315,1.5713150003679137,286.288160846638,983.1675186715787,1.5213467769922697,300.0316612542263,1.5212267470004845,286.288160846638,1.520795,1.520795019908242,153.74100832196658,271.1412840120832,153.74100836367188,1.4220439539813694,255.11676204503388,255.11678651892896,1.4212319778463662,271.1412840120832,255.11678651892896,290.62581289873015,1.421061898001706,1.411445,1.411445013504137,9.616884497569034,269.27017771296573,1.361375,1.3613746347127524,57.790152395743725,187.70807293794752,57.79015239739462,1.2628358695091217,200.0,200.00015289101793,1.4212319778463662,187.70807293794752,200.00015289101793,245.61516023970933,1.2625286711900516,1.251615,1.251614829899674,10.913841290377535,186.10269230554522,1.200915,1.200915401638863,112.78265089174397,0.0061731240259544715,0.008521552402437373,0.7244130804369409,2.012651920994923,0.9500200090929081
943,0.0,943.0,943.0,140.41052492137638,40.111809169781985,45.38014025692329,54.918575494671124,83.6,1.6722000000000001,123.23310424217256,3455.5489633425236,399.99999990425437,400.0,53.81182575109424,50.69971451752503,599.9999587739113,599.9999607897739,1.6220769658873981,1219.506405728874,1219.5064520564738,1.622195,1.6221950003661856,289.81493465321734,187.4575490053625,1.5720790792442338,978.4653892547138,983.1675188180792,1.571315,1.5713150001903053,286.2881608225543,983.1675188180784,1.521346776809408,300.0316613416548,1.521226746817611,286.2881608225543,1.520795,1.5207950197253512,153.74232641596814,271.14076541929154,153.74232645766378,1.4220439569448278,255.11823021356236,255.118254669929,1.4212319806635838,271.14076541929154,255.118254669929,290.62764926868,1.4210619008406082,1.411445,1.4114450130432021,9.616887797406104,269.26964189337684,1.361375,1.3613746345124005,57.7900268446651,187.70774737679704,57.79002684631619,1.2628358294314135,200.0,200.00015300169648,1.4212319806635838,187.70774737679704,200.00015300169645,245.61488663028476,1.262528632146071,1.251615,1.2516148290850861,10.913803060984772,186.10237951910463,1.200915,1.2009153999489917,112.7858657772297,0.0061730244765271,0.008521504743461387,0.7244054497844066,2.012651920994923,0.9500206504960168
944,0.0,944.0,944.0,140.41052494142272,40.11180917550873,45.38014026340219,54.91857550251182,83.6,1.6722000000000001,123.23310425937468,3455.548963914626,400.0000000383714,400.0,53.8118237374317,50.69971047268039,599.9999587739113,599.9999611755866,1.6220769658046907,1219.506405728874,1219.5064538759243,1.622195,1.6221950002809955,289.81493464007383,187.45754888452643,1.5720790792157004,978.4653898526986,983.1675176726625,1.571315,1.571315000161107,286.2881610969162,983.1675176726626,1.5213467766928488,300.03166077999015,1.5212267467008802,286.2881610969162,1.520795,1.5207950196084408,153.74364316607554,271.140246980847,153.74364320775794,1.4220439600503816,255.11969703843712,255.1197214648052,1.4212319836252454,271.140246980847,255.1197214648052,290.62948398112667,1.4210619038243477,1.411445,1.4114450127547495,9.616891069598177,269.2691062097259,1.361375,1.3613746343250797,57.78990141617924,187.7074214041315,57.789901417830016,1.2628357895087614,200.0,200.00015322265386,1.4212319836252454,187.7074214041315,200.00015322265386,245.6146135526332,1.2625285932584764,1.251615,1.2516148284713873,10.913764787089164,186.10206627678662,1.200915,1.2009153980683176,112.7890797893764,0.006172925075130657,0.008521457234636817,0.724397823653896,2.012651920994923,0.9500212914872057
945,0.0,945.0,945.0,140.41052466899947,40.11180909768415,45.38014017535604,54.91857539595929,83.6,1.6722000000000001,123.23310403775334,3455.5489611102903,399.9999925215599,400.0,53.81181955196603,50.69970462675183,599.9999587739113,599.9999695477908,1.6220769707249503,1219.506405728874,1219.5064618010638,1.622195,1.6221950052020735,289.81493561094237,187.4575550675097,1.5720790796010045,978.4653925537336,983.1675157980477,1.571315,1.5713150005362293,286.28816262408225,983.1675157880189,1.5213467766319253,300.0316626476715,1.5212267466387646,286.28816262408225,1.520795,1.5207950195443911,153.74495857808574,271.1397289699937,153.74495861942793,1.422043963323287,255.12116241774243,255.12118680841218,1.4212319867551766,271.1397289699937,255.12118680841218,290.63131686014066,1.4210619069764834,1.411445,1.4114450126470062,9.61689432947721,269.26857096136143,1.361375,1.3613746344132176,57.78977611026198,187.70709583624736,57.78977611191263,1.262835750040319,200.0,200.000153279433,1.4212319867551766,187.70709583624736,200.000153279433,245.6143406192615,1.262528554823924,1.251615,1.2516148282675177,10.913726556406322,186.10175344065607,1.200915,1.2009153964816601,112.79229293410891,0.006172825820216884,0.00852140987244364,0.7243902021634284,2.012651920994923,0.950021931674005
946,0.0,946.0,946.0,140.4105248893225,40.11180916062498,45.38014024656359,54.918575482133924,83.6,1.6722000000000001,123.23310420517748,3455.5489621141705,400.000000503888,400.0,53.81182634824761,50.69971544565244,599.9999587739113,599.9999577918337,1.6220769648930835,1219.506405728874,1219.5063788129407,1.622195,1.62219499936943,289.814934696721,187.45754204015248,1.5720790792917219,978.4653892561201,983.1675189951374,1.571315,1.571315000238126,286.2881609684269,983.1675189951322,1.5213467769199847,300.0316618475803,1.5212267469280725,286.2881609684269,1.520795,1.520795019835588,153.74627263404705,271.13921281307586,153.74627267570133,1.4220439670729774,255.12262567436377,255.12265007832934,1.4212319903544102,271.13921281307586,255.12265007832934,290.6331467703197,1.4210619105964803,1.411445,1.411445012930843,9.616897665637447,269.26803769564157,1.361375,1.3613746350846228,57.789650927232394,187.7067716764434,57.78965092888227,1.2628357112616415,200.0,200.00015287063533,1.4212319903544102,187.7067716764434,200.0001528706353,245.61406757671858,1.2625285170748686,1.251615,1.2516148286028812,10.91368847198737,186.10144193831673,1.200915,1.2009153953539808,112.7955052137576,0.006172726712805056,0.008521362655569983,0.7243825855446085,2.012651920994923,0.9500225711792485
947,0.0,947.0,947.0,140.41052511294177,40.11180922450747,45.38014031883648,54.918575569597834,83.6,1.6722000000000001,123.2331044104148,3455.5489679000193,400.0000009167521,400.0,53.81182538248263,50.69971337671837,599.9999587739113,599.9999580905722,1.622076964625625,1219.506405728874,1219.5064028652077,1.622195,1.622194999101937,289.81493486312036,187.4575434173928,1.57207907897287,978.4653885951465,983.1675218174328,1.571315,1.5713149999198397,286.28816007404544,983.1675218174325,1.5213467764884618,300.03166249290337,1.5212267464971694,286.28816007404544,1.520795,1.520795019405513,153.7475853832924,271.13869506564777,153.74758542490642,1.4220439701120458,255.12408842504672,255.1241127887603,1.4212319932557154,271.13869506564777,255.1241127887603,290.6349763017957,1.4210619135208684,1.411445,1.411445012653463,9.616900867405409,269.267502757335,1.361375,1.3613746352604468,57.789525866859364,187.7064469149601,57.789525868507205,1.262835672181222,200.0,200.00015290215214,1.4212319932557154,187.7064469149601,200.00015290215214,245.61379511096436,1.2625284790258022,1.251615,1.2516148286867501,10.913650339052117,186.10112994744335,1.200915,1.2009153942761988,112.79871664277046,0.0061726277577519376,0.008521315589969344,0.7243749738617701,2.012651920994923,0.9500232099016579
948,0.0,948.0,948.0,140.41052511180987,40.111809224184114,45.38014031847066,54.91857556915512,83.6,1.6722000000000001,123.23310440931225,3455.548967878576,400.00000078394265,400.0,53.81182545619729,50.699713573771824,599.9999587739113,599.999958087634,1.622076964744039,1219.506405728874,1219.506403797233,1.622195,1.6221949992203677,289.8149348570496,187.45754349952378,1.572079078974465,978.4653885849289,983.1675217962379,1.571315,1.571314999921479,286.288160069654,983.1675217962382,1.52134677646428,300.0316624592028,1.5212267464729925,286.288160069654,1.520795,1.520795019381347,153.74889679968894,271.13817879897056,153.74889684126137,1.42204397343785,255.12554930856203,255.1255736469926,1.4212319964382263,271.13817879897056,255.1255736469926,290.6368034729062,1.4210619167253684,1.411445,1.4114450125996478,9.616904125720582,269.2669693303003,1.361375,1.3613746354309617,57.789400928744676,187.70612222698483,57.789400930388815,1.26283563301849,200.0,200.0001529225339,1.4212319964382263,187.70612222698483,200.0001529225339,245.61352313147697,1.2625284408941793,1.251615,1.2516148286798185,10.913612214360713,186.10081793855906,1.200915,1.2009153928777963,112.80192721770024,0.006172528950987887,0.008521268673091432,0.7243673668546065,2.012651920994923,0.9500238481305029
949,0.0,949.0,949.0,140.41052510442995,40.111809222075856,45.380140316085495,54.918575566268615,83.6,1.6722000000000001,123.23310440273373,3455.5489676972065,400.0000007290204,400.0,53.81182552224109,50.699713743013206,599.9999587739113,599.9999580475117,1.622076964829153,1219.506405728874,1219.506404505664,1.622195,1.6221949993055238,289.8149348434428,187.4575435781313,1.5720790789849612,978.4653885927826,983.1675217999788,1.571315,1.571314999932052,286.2881600573939,983.1675217999783,1.5213467764724247,300.0316624322411,1.5212267464811489,286.2881600573939,1.520795,1.5207950193895223,153.7502068840402,271.1376631059175,153.75020692557328,1.4220439768275506,255.12700868116897,255.12703299451385,1.4212319996845073,271.1376631059175,255.12703299451385,290.638628723815,1.4210619199935677,1.411445,1.411445012610331,9.616907383236617,269.2664364976891,1.361375,1.3613746357212195,57.789276112862815,187.70579795304465,57.78927611450465,1.262835594046203,200.0,200.0001528510218,1.4212319996845073,187.70579795304465,200.0001528510218,245.6132513820106,1.262528402951718,1.251615,1.2516148288145341,10.913574137183968,186.10050633302188,1.200915,1.200915391630852,112.80513694309577,0.006172430291299628,0.008521221901465323,0.7243597646762616,2.012651920994923,0.9500244856503751
950,0.0,950.0,950.0,140.41052509915815,40.11180922056983,45.38014031438166,54.918575564206655,83.6,1.6722000000000001,123.23310439805752,3455.5489675661042,400.0000007181668,400.0,53.81182558115632,50.69971388715916,599.9999587739113,599.9999580005534,1.6220769648851507,1219.506405728874,1219.5064050704038,1.622195,1.6221949993615756,289.8149348360334,187.45754364851243,1.5720790789924537,978.4653886066868,983.1675218132841,1.571315,1.5713149999395826,286.2881600507508,983.1675218132842,1.521346776481861,300.03166243040863,1.5212267464905913,286.2881600507508,1.520795,1.5207950193989732,153.75151563755682,271.13714797135816,153.75151567904982,1.4220439802274238,255.12846655387628,255.12849084229634,1.4212320029409216,271.13714797135816,255.12849084229634,290.6404520707297,1.4210619232718444,1.411445,1.4114450126327427,9.61691063910175,269.2659042434557,1.361375,1.3613746360639756,57.78915141913509,187.70547405442025,57.789151420775994,1.2628355551747268,200.0,200.00015273266064,1.4212320029409216,187.70547405442025,200.00015273266064,245.612979908333,1.262528365108866,1.251615,1.251614829003815,10.91353610505097,186.10019509098566,1.200915,1.2009153904656853,112.80834582370316,0.00617233177943565,0.008521175275062614,0.724352167417457,2.012651920994923,0.9500251224719446
951,0.0,951.0,951.0,140.41052509728715,40.11180922003533,45.38014031377697,54.91857556347486,83.6,1.6722000000000001,123.23310439640451,3455.5489675187796,400.0000007281728,400.0,53.811825632818376,50.69971400876867,599.9999587739113,599.9999579618068,1.6220769649197144,1219.506405728874,1219.5064055370726,1.622195,1.6221949993961964,289.814934835862,187.45754370949777,1.5720790789951011,978.4653886212889,983.1675218288796,1.571315,1.5713149999422273,286.2881600508801,983.1675218288798,1.521346776482914,300.031662448743,1.5212267464916436,286.2881600508801,1.520795,1.5207950194000226,153.75282306150464,271.1366333813494,153.75282310295728,1.4220439836168268,255.12992293543255,255.12994719905547,1.4212320061869044,271.1366333813494,255.12994719905547,290.6422735266221,1.421061926539648,1.411445,1.4114450126471076,9.61691389254038,269.26537255304027,1.361375,1.361374636421717,57.789026847479796,187.70515049168327,57.78902684911761,1.2628355163566705,200.0,200.00015259658443,1.4212320061869044,187.70515049168327,200.00015259658443,245.61270874207332,1.2625283273183379,1.251615,1.2516148292039144,10.913498114423437,186.0998841717531,1.200915,1.2009153893380489,112.81155386425827,0.006172233415810089,0.008521128793667645,0.7243445751455952,2.012651920994923,0.950025758606665
952,0.0,952.0,952.0,140.41052509775258,40.1118092201683,45.38014031392739,54.91857556365691,83.6,1.6722000000000001,123.23310439681954,3455.5489675295266,400.0000007453617,400.0,53.811825677254944,50.69971411048691,599.9999587739113,599.9999579361232,1.622076964939978,1219.506405728874,1219.5064059307724,1.622195,1.6221949994165137,289.8149348401131,187.45754376149804,1.5720790789944215,978.4653886346161,983.167521843703,1.571315,1.5713149999415206,286.2881600551215,983.1675218437026,1.5213467764754602,300.031662476915,1.521226746484185,286.2881600551215,1.520795,1.520795019392554,153.75412915715756,271.13611932667186,153.75412919856873,1.4220439869919455,255.13137783181557,255.13140207072001,1.4212320094186928,271.13611932667186,255.13140207072001,290.6440931006508,1.4210619297932248,1.411445,1.4114450126501823,9.61691714304247,269.26484141683125,1.361375,1.3613746367785755,57.78890239782352,187.70482723918863,57.78890239945968,1.262835477573356,200.0,200.00015245704506,1.4212320094186928,187.70482723918863,200.00015245704506,245.61243789940988,1.2625282895615315,1.251615,1.2516148293988132,10.913460162718325,186.09957354880572,1.200915,1.2009153882271086,112.81476106947908,0.00617213520055793,0.008521082456888896,0.7243369879102681,2.012651920994923,0.9500263940609783
953,0.0,953.0,953.0,140.41052509926064,40.11180922059911,45.380140314414795,54.91857556424675,83.6,1.6722000000000001,123.23310439815303,3455.5489675664257,400.00000076281225,400.0,53.811825714838236,50.699714194994485,599.9999587739113,599.9999579228738,1.6220769649512643,1219.506405728874,1219.5064062655047,1.622195,1.6221949994278473,289.81493484596336,187.45754380544972,1.5720790789922583,978.4653886461667,983.1675218568319,1.571315,1.5713149999393214,286.2881600608267,983.1675218568321,1.5213467764621793,300.03166250698007,1.5212267464708977,286.2881600608267,1.520795,1.5207950193792537,153.7554339257831,271.13560580234196,153.75543396715562,1.4220439903550182,255.1328312468303,255.13285546106712,1.4212320126385511,271.13560580234196,255.13285546106712,290.64591079891994,1.421061933034844,1.411445,1.4114450126444942,9.616920390349781,269.26431082961795,1.361375,1.3613746371297386,57.78877807008561,187.70450428276237,57.78877807171772,1.2628354388199208,200.0,200.0001523195909,1.4212320126385511,187.70450428276237,200.0001523195909,245.6121673866693,1.2625282518336298,1.251615,1.251614829585251,10.913422248378879,186.09926320759456,1.200915,1.2009153871249383,112.81796744405614,0.006172037133639527,0.008521036264232375,0.7243294057492832,2.012651920994923,0.950027028837823
954,0.0,954.0,954.0,140.41052510094502,40.1118092210803,45.38014031495918,54.91857556490557,83.6,1.6722000000000001,123.23310439963828,3455.5489676079137,400.0000007776774,400.0,53.81182574620713,50.699714264871496,599.9999587739113,599.9999579192335,1.6220769649571214,1219.506405728874,1219.5064065499184,1.622195,1.6221949994337448,289.81493485165265,187.4575438423706,1.5720790789898462,978.4653886559618,983.1675218680551,1.571315,1.5713149999368752,286.288160066326,983.1675218680556,1.5213467764457143,300.0316625343257,1.5212267464544262,286.288160066326,1.520795,1.52079501936277,153.75673736863266,271.1350928059629,153.75673740996314,1.422043993709364,255.1342831829695,255.13430737257218,1.4212320158498113,271.1350928059629,255.13430737257218,290.64772662560415,1.4210619362678394,1.411445,1.4114450126334785,9.616923634360841,269.2637807888968,1.361375,1.3613746374750855,57.78865386418845,187.7041816156389,57.78865386581853,1.2628354000968676,200.0,200.00015218551349,1.4212320158498113,187.7041816156389,200.00015218551349,245.61189720528006,1.2625282141351581,1.251615,1.2516148297645686,10.91338437058953,186.09895314123003,1.200915,1.2009153860294381,112.82117299265178,0.006171939214915244,0.008520990215154942,0.7243218286928893,2.012651920994923,0.9500276629383374
955,0.0,955.0,955.0,140.41052510237398,40.11180922148852,45.380140315421016,54.918575565464465,83.6,1.6722000000000001,123.23310440089529,3455.5489676432344,400.0000007892394,400.0,53.811825772130135,50.69971432248514,599.9999587739113,599.9999579220364,1.622076964959778,1219.506405728874,1219.506406790378,1.622195,1.622194999436435,289.81493485637213,187.45754387321702,1.5720790789878,978.4653886641998,983.1675218775152,1.571315,1.5713149999348006,286.2881600708497,983.1675218775152,1.521346776427929,300.0316625570989,1.5212267464366351,286.2881600708497,1.520795,1.5207950193449686,153.75803948695037,271.13458033661436,153.75803952824103,1.422043997057687,255.13573364198842,255.13575780698426,1.4212320190551786,271.13458033661436,255.13575780698426,290.64954058374826,1.4210619394949169,1.411445,1.4114450126198517,9.616926875065213,269.263251293676,1.361375,1.3613746378159877,57.788529780057736,187.70385923505287,57.78852978168596,1.2628353614060652,200.0,200.00015205441193,1.4212320190551786,187.70385923505287,200.00015205441193,245.61162735471123,1.2625281764679956,1.251615,1.251614829939029,10.913346528966583,186.0986433468918,1.200915,1.2009153849406233,112.82437771989915,0.006171841444188888,0.008520944309092823,0.7243142567664509,2.012651920994923,0.9500282963629259
956,0.0,956.0,956.0,140.4105251034019,40.111809221782174,45.38014031575324,54.918575565866526,83.6,1.6722000000000001,123.23310440179682,3455.5489676686866,400.00000079773366,400.0,53.8118257933963,50.69971436992977,599.9999587739113,599.9999579285953,1.622076964960592,1219.506405728874,1219.5064069923048,1.622195,1.6221949994372766,289.81493485990717,187.45754389885658,1.572079078986327,978.4653886710807,983.1675218854376,1.571315,1.5713149999333058,286.28816007422785,983.1675218854374,1.521346776409947,300.03166257510935,1.5212267464186486,286.28816007422785,1.520795,1.5207950193269735,153.75934028197997,271.13406839427813,153.75934032323096,1.4220440004017396,255.1371826251978,255.1372067656098,1.4212320222564028,271.13406839427813,255.1372067656098,290.65135267569434,1.4210619427178257,1.411445,1.4114450126053182,9.616930112507527,269.26272234387574,1.361375,1.3613746381538763,57.78840581761831,187.70353714006657,57.7884058192433,1.2628353227492477,200.0,200.00015192549887,1.4212320222564028,187.70353714006657,200.00015192549887,245.6113578337903,1.2625281388338803,1.251615,1.2516148301105345,10.913308723345727,186.09833382368288,1.200915,1.2009153838590758,112.82758163040187,0.006171743821230758,0.00852089854547547,0.7243066899919735,2.012651920994923,0.9500289291117383
957,0.0,957.0,957.0,140.410525104051,40.1118092219676,45.38014031596302,54.918575566120396,83.6,1.6722000000000001,123.2331044023641,3455.5489676848197,400.0000008037261,400.0,53.81182581074951,50.699714409009694,599.9999587739113,599.9999579369304,1.6220769649603695,1219.506405728874,1219.5064071606942,1.622195,1.6221949994370763,289.8149348623756,187.45754392005705,1.5720790789853956,978.4653886768006,983.167521892031,1.571315,1.571314999932359,286.2881600765606,983.167521892031,1.521346776392291,300.0316625888517,1.5212267464009888,286.2881600765606,1.520795,1.5207950193093074,153.76063975495902,271.1335569790785,153.76063979617032,1.4220440037424384,255.13863013381336,255.13865424965644,1.4212320254543958,271.1335569790785,255.13865424965644,290.6531629035333,1.4210619459374771,1.411445,1.4114450125907352,9.616933346741963,269.2621939395772,1.361375,1.3613746384897876,57.7882819767884,187.70321533039382,57.7882819784113,1.2628352841275796,200.0,200.00015179809773,1.4212320254543958,187.70321533039382,200.00015179809773,245.6110886413936,1.2625281012339793,1.251615,1.2516148302803207,10.913270953658571,186.0980245713897,1.200915,1.2009153827852475,112.83078472873514,0.006171646345788903,0.008520852923731437,0.724299128388925,2.012651920994923,0.9500295611849884
958,0.0,958.0,958.0,140.41052510440085,40.11180922206754,45.38014031607609,54.91857556625724,83.6,1.6722000000000001,123.23310440266795,3455.5489676935426,400.00000080781683,400.0,53.81182582485403,50.699714441249384,599.9999587739113,599.9999579457234,1.6220769649595923,1219.506405728874,1219.506407300202,1.622195,1.622194999436317,289.81493486399893,187.45754393749726,1.5720790789848917,978.4653886815275,983.1675218974613,1.571315,1.5713149999318448,286.2881600780786,983.1675218974611,1.5213467763751658,300.0316625991185,1.5212267463838607,286.2881600780786,1.520795,1.5207950192921742,153.76193790712662,271.133046091186,153.76193794829706,1.4220440070802718,255.14007616897803,255.14010026027225,1.421232028649642,271.133046091186,255.14010026027225,290.6549712691585,1.4210619491543546,1.411445,1.411445012576532,9.616936577822477,269.26166608091523,1.361375,1.3613746388245413,57.78815825749643,187.70289380625374,57.78815825911829,1.2628352455418457,200.0,200.00015167161072,1.421232028649642,187.70289380625374,200.00015167161072,245.610819776553,1.2625280636690766,1.251615,1.251614830449179,10.913233219897567,186.0977155902302,1.200915,1.200915381719454,112.83398701944589,0.006171549017595156,0.008520807443290195,0.7242915719747912,2.012651920994923,0.9500301925829362
