,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
67,0.0,67.0,67.0,140.41052520821376,40.11180925172432,45.38014034962802,54.91857560686143,83.6,1.6722000000000001,123.23310449515516,3455.548970637006,400.00000000104365,400.0,53.81182893549159,50.69971846060779,599.9999587739113,599.9999587741919,1.6220769655328011,1219.506405728874,1219.506405807915,1.622195,1.6221950000117866,289.8149354080114,187.45754494167625,1.5720790788364256,978.4653896697179,983.1675224354009,1.571315,1.5713149997797498,286.28816067033046,983.1675224354009,1.521346788284822,300.0316647831325,1.521226758293936,286.28816067033046,1.520795,1.520795031202265,151.91542991494248,271.87143845035695,151.91542991665284,1.422039722663915,253.07946947045704,253.07952642089938,1.4212278957683178,271.87143845035695,253.07952642089938,288.05975495897144,1.4210577756639489,1.411445,1.4114450276683563,9.61274799559253,270.02519237718514,1.361375,1.361374226598743,57.95159509673913,188.12857841772404,57.951595096547585,1.2626452253153782,190.0,190.00029363771304,1.4212278957683178,188.12857841772404,190.00029363771304,235.76607437373494,1.2623403634454897,1.251615,1.251614625544813,10.725737900676657,186.52119890709554,1.200915,1.2009145944951563,109.99605593306882,0.006695615295491611,0.00879691826401593,0.7611319208091583,2.012651920994923,0.9473581704523968
68,0.0,68.0,68.0,140.41052520247035,40.111809250083574,45.38014034777178,54.91857560461503,83.6,1.6722000000000001,123.23310449011798,3455.5489704955708,400.00000000099703,400.0,53.81182893541355,50.69971845554598,599.9999587739113,599.9999587741886,1.6220769655323475,1219.506405728874,1219.5064058070798,1.622195,1.6221950000113332,289.81493539722305,187.45754494539327,1.5720790788446095,978.4653896740886,983.1675224399307,1.571315,1.5713149997879918,286.2881606596635,983.167522439931,1.5213467880676907,300.03166476021823,1.5212267580767964,286.2881606596635,1.520795,1.5207950309851215,151.91848827524254,271.87020620450494,151.91848827696063,1.4220397293861613,253.082884913693,253.08294181387112,1.4212279022774024,271.87020620450494,253.08294181387112,288.06408095858507,1.4210577822479231,1.411445,1.4114450275777501,9.612754670172974,270.02391715414586,1.361375,1.3613742271453402,57.951352088707665,188.12790797504206,57.95135208851284,1.2626451406007846,190.0,190.00029339344766,1.4212279022774024,188.12790797504206,190.00029339344766,235.7653262780645,1.2623402809026205,1.251615,1.2516146258274938,10.725655075126683,186.5205613164505,1.200915,1.2009145950257945,109.99772794269526,0.006695397428186406,0.008796811276234778,0.7611164111562227,2.012651920994923,0.9473595701577757
69,0.0,69.0,69.0,140.41052519694728,40.111809248505764,45.38014034598674,54.91857560245479,83.6,1.6722000000000001,123.23310448527393,3455.5489703595313,400.0000000009574,400.0,53.81182893533575,50.699718450539564,599.9999587739113,599.9999587741805,1.6220769655319105,1219.506405728874,1219.5064058062392,1.622195,1.622195000010896,289.81493538684856,187.45754494896394,1.5720790788524792,978.4653896782874,983.1675224442841,1.571315,1.5713149997959182,286.2881606493972,983.1675224442845,1.521346787858672,300.03166473815713,1.5212267578677694,286.2881606493972,1.520795,1.520795030776091,151.92154383519215,271.8689747904234,151.92154383691732,1.422039736090936,253.08629734116786,253.08635419108728,1.4212279087705924,271.8689747904234,253.08635419108728,288.06840323843545,1.4210577888161857,1.411445,1.4114450274898804,9.612761326305286,270.0226427972141,1.361375,1.3613742276925132,57.95110920311042,188.12723799347063,57.95110920291332,1.2626450559512608,190.0,190.00029314835828,1.4212279087705924,188.12723799347063,190.00029314835828,235.76457886559598,1.2623401984232627,1.251615,1.2516146261104582,10.725572312804577,186.51992415808596,1.200915,1.2009145955570246,109.999399964056,0.006695179669636345,0.008796704404055078,0.761100903487222,2.012651920994923,0.9473609688997018
70,0.0,70.0,70.0,140.41052519162426,40.11180924698511,45.380140344266366,54.91857560037281,83.6,1.6722000000000001,123.2331044806054,3455.5489702284585,400.0000000009132,400.0,53.81182893525656,50.69971844558793,599.9999587739113,599.9999587741786,1.6220769655314977,1219.506405728874,1219.506405805402,1.622195,1.622195000010483,289.8149353768494,187.4575449524011,1.572079078860064,978.4653896823378,983.1675224484835,1.571315,1.571314999803557,286.2881606394914,983.1675224484841,1.521346787657497,300.0316647168715,1.5212267576665865,286.2881606394914,1.520795,1.520795030574905,151.9245965993126,271.8677442193461,151.9245966010466,1.4220397427787268,253.08970675315288,253.08976355281584,1.4212279152483134,271.8677442193461,253.08976355281584,288.0727217921075,1.4210577953691519,1.411445,1.4114450274046164,9.612767964535474,270.0213693178897,1.361375,1.3613742282401768,57.950866439660295,188.12656847314938,57.950866439459105,1.2626449713667955,190.0,190.00029290253067,1.4212279152483134,188.12656847314938,190.00029290253067,235.76383213664866,1.2623401160074035,1.251615,1.2516146263936387,10.725489613764738,186.5192874321474,1.200915,1.200914596088733,110.00107199686197,0.006694962019664981,0.008796597647545364,0.7610853977768517,2.012651920994923,0.9473623666785679
71,0.0,71.0,71.0,140.41052518650514,40.11180924552271,45.38014034261188,54.91857559837057,83.6,1.6722000000000001,123.23310447611563,3455.5489701023826,400.000000000876,400.0,53.811828935178234,50.69971844069091,599.9999587739113,599.999958774172,1.622076965531099,1219.506405728874,1219.5064058045666,1.622195,1.622195000010084,289.81493536723326,187.45754495570375,1.5720790788673584,978.4653896862301,983.1675224525377,1.571315,1.5713149998109035,286.28816062997765,983.167522452537,1.5213467874638262,300.03166469645106,1.5212267574729084,286.28816062997765,1.520795,1.5207950303812232,151.92764657202716,271.8665145018044,151.92764657376912,1.422039749450031,253.0931131500573,253.09316989947266,1.4212279217110064,271.8665145018044,253.09316989947266,288.07703661353884,1.4210578019072522,1.411445,1.4114450273218786,9.612774585373574,270.0200967270091,1.361375,1.361374228788437,57.95062379809443,188.12589941460777,57.95062379788923,1.2626448868475582,190.0,190.00029265590706,1.4212279217110064,188.12589941460777,190.00029265590706,235.76308609149882,1.26234003365521,1.251615,1.2516146266771127,10.725406978097318,186.51865113912788,1.200915,1.2009145966209205,110.00274404082656,0.006694744478121378,0.008796491006751766,0.7610698940046449,2.012651920994923,0.947363763494712
72,0.0,72.0,72.0,140.41052518157912,40.11180924411546,45.38014034101981,54.918575596443866,83.6,1.6722000000000001,123.23310447179534,3455.5489699810773,400.00000000084,400.0,53.811828935100166,50.699718435848,599.9999587739113,599.9999587741668,1.6220769655307157,1219.506405728874,1219.5064058037356,1.622195,1.6221950000097007,289.81493535797995,187.45754495887874,1.5720790788743777,978.4653896899773,983.1675224563995,1.571315,1.571314999817973,286.28816062081785,983.167522456399,1.5213467872773945,300.0316646767405,1.521226757286469,286.28816062081785,1.520795,1.520795030194781,151.93069375766856,271.8652856481502,151.9306937594203,1.4220397561052822,253.09651653228354,253.09657323145882,1.4212279281590485,271.8652856481502,253.09657323145882,288.0813476969299,1.421057808430853,1.411445,1.4114450272415284,9.612781189324515,270.01882503518385,1.361375,1.361374229337188,57.95038127815692,188.12523081797127,57.950381277948345,1.2626448023935362,190.0,190.00029240859257,1.4212279281590485,188.12523081797127,190.00029240859257,235.76234073059751,1.2623399513666682,1.251615,1.2516146269608122,10.725324405856052,186.51801527916928,1.200915,1.200914597153501,110.00441609566334,0.006694527044881171,0.008796384481700371,0.7610543921548887,2.012651920994923,0.9473651593484976
73,0.0,73.0,73.0,140.41052517683042,40.11180924275888,45.380140339485045,54.918575594586514,83.6,1.6722000000000001,123.23310446763051,3455.5489698641504,400.00000000080155,400.0,53.811828935021595,50.699718431058464,599.9999587739113,599.9999587741646,1.622076965530353,1219.506405728874,1219.506405802913,1.622195,1.6221950000093381,289.81493534905917,187.45754496193604,1.572079078881144,978.465389693588,983.1675224601395,1.571315,1.571314999824788,286.28816061199035,983.1675224601394,1.5213467870979607,300.03166465776707,1.5212267571070281,286.28816061199035,1.520795,1.520795030015337,151.93373816048114,271.8640576682416,151.93373816223897,1.4220397627450065,253.09991690032714,253.09997354926793,1.421227934592912,271.8640576682416,253.09997354926793,288.08565503681825,1.421057814940417,1.411445,1.411445027163548,9.612787776869025,270.01755425252975,1.361375,1.3613742298865974,57.950138879623815,188.12456268395042,57.950138879412776,1.2626447180049492,190.0,190.00029216047645,1.421227934592912,188.12456268395042,190.00029216047645,235.7615960543385,1.2623398691419954,1.251615,1.2516146272448467,10.72524189714863,186.51737985291777,1.200915,1.2009145976864923,110.0060881610886,0.006694309719844926,0.008796278072396968,0.7610388922164599,2.012651920994923,0.9473665542402218
74,0.0,74.0,74.0,140.41052517226555,40.11180924145481,45.3801403380097,54.91857559280106,83.6,1.6722000000000001,123.23310446362683,3455.5489697517337,400.00000000077114,400.0,53.811828934944785,50.699718426322214,599.9999587739113,599.9999587741572,1.6220769655299996,1219.506405728874,1219.5064058020953,1.622195,1.6221950000089844,289.81493534048406,187.45754496487265,1.5720790788876484,978.4653896970557,983.1675224637493,1.571315,1.571314999831339,286.2881606034981,983.1675224637493,1.521346786925218,300.03166463952914,1.5212267569342783,286.2881606034981,1.520795,1.5207950298425845,151.93677978461994,271.8628305714742,151.9367797863886,1.4220397693695859,253.10331425476562,253.10337085348488,1.4212279410129272,271.8628305714742,253.10337085348488,288.08995862803897,1.4210578214362657,1.411445,1.4114450270877998,9.612794348465847,270.01628438870165,1.361375,1.3613742304365979,57.949896602272936,188.12389501277744,57.94989660205837,1.262644633681814,190.0,190.000291911633,1.4212279410129272,188.12389501277744,190.000291911633,235.76085206326735,1.2623397869812074,1.251615,1.2516146275291693,10.725159452038113,186.5167448606042,1.200915,1.2009145982198226,110.0077602368183,0.006694092502938313,0.008796171778828884,0.7610233941826862,2.012651920994923,0.947367948170225
75,0.0,75.0,75.0,140.41052516786434,40.11180924019749,45.380140336587246,54.91857559107962,83.6,1.6722000000000001,123.23310445976674,3455.5489696433583,400.0000000007373,400.0,53.811828934867634,50.69971842163806,599.9999587739113,599.9999587741542,1.6220769655296647,1219.506405728874,1219.5064058012877,1.622195,1.6221950000086496,289.81493533221595,187.45754496770112,1.5720790788939198,978.4653897004035,983.1675224672143,1.571315,1.5713149998376548,286.2881605953142,983.1675224672143,1.5213467867589665,300.0316646219368,1.5212267567680204,286.2881605953142,1.520795,1.5207950296763235,151.93981863416218,271.8616043670797,151.93981863593842,1.422039775979463,253.10670859616272,253.10676514467025,1.4212279474194862,271.8616043670797,253.10676514467025,288.0942584656427,1.4210578279187815,1.411445,1.4114450270142123,9.612800904569285,270.015015453163,1.361375,1.361374230987181,57.949654445898034,188.12322780481986,57.94965444567815,1.2626445494242067,190.0,190.0002916620865,1.4212279474194862,188.12322780481986,190.0002916620865,235.76010875797755,1.2623397048843772,1.251615,1.2516146278137774,10.725077070599776,186.5161103025707,1.200915,1.2009145987534442,110.00943232257339,0.00669387539411098,0.008796065600965772,0.7610078980511491,2.012651920994923,0.9473693411388155
76,0.0,76.0,76.0,140.41052516363573,40.11180923898947,45.380140335220574,54.918575589425686,83.6,1.6722000000000001,123.233104456058,3455.548969539204,400.00000000071225,400.0,53.8118289347925,50.69971841700587,599.9999587739113,599.999958774145,1.6220769655293368,1219.506405728874,1219.5064058004862,1.622195,1.6221950000083214,289.81493532427237,187.45754497041656,1.572079078899945,978.4653897036138,983.1675224705482,1.571315,1.5713149998437235,286.2881605874473,983.1675224705477,1.5213467865989097,300.03166460502865,1.5212267566079574,286.2881605874473,1.520795,1.5207950295162576,151.94285471309806,271.860379063661,151.94285471488445,1.4220397825750029,253.11009992522958,253.1101564235394,1.4212279538129067,271.860379063661,253.1101564235394,288.09855454505026,1.421057834388274,1.411445,1.411445026942673,9.612807445601002,270.01374745476113,1.361375,1.361374231538338,57.94941241030818,188.12256106047167,57.949412410086744,1.2626444652322213,190.0,190.00029141186116,1.4212279538129067,188.12256106047167,190.00029141186116,235.7593661390498,1.2623396228515982,1.251615,1.251614628098685,10.724994752913108,186.51547617921463,1.200915,1.2009145992873413,110.01110441807458,0.0066936583933355,0.008795959538759375,0.7609924038235863,2.012651920994923,0.947370733146284
77,0.0,77.0,77.0,140.41052515955224,40.111809237822925,45.380140333900805,54.91857558782852,83.6,1.6722000000000001,123.23310445247643,3455.5489694386442,400.00000000068064,400.0,53.811828934716516,50.699718412424545,599.9999587739113,599.999958774142,1.6220769655290292,1219.506405728874,1219.506405799697,1.622195,1.6221950000080139,289.81493531660084,187.45754497303622,1.572079078905764,978.4653897067186,983.1675224737647,1.571315,1.5713149998495837,286.2881605798603,983.1675224737644,1.5213467864448937,300.03166458872477,1.5212267564539352,286.2881605798603,1.520795,1.5207950293622332,151.94588802534972,271.85915466975547,151.9458880271433,1.4220397891566765,253.11348824263638,253.11354469075718,1.4212279601936126,271.85915466975547,253.11354469075718,288.1028468618632,1.4210578408451584,1.411445,1.4114450268731755,9.612813971982881,270.0124804022298,1.361375,1.3613742320901696,57.94917049533223,188.12189478032786,57.94917049510857,1.262644381106003,190.0,190.00029116089775,1.4212279601936126,188.12189478032786,190.00029116089775,235.75862420715293,1.2623395408830127,1.251615,1.2516146283839393,10.724912499073369,186.51484249105644,1.200915,1.20091459982149,110.012776523045,0.006693441500607142,0.008795853592145313,0.7609769115057097,2.012651920994923,0.9473721241928922
78,0.0,78.0,78.0,140.41052515562694,40.11180923670156,45.380140332632166,54.91857558629322,83.6,1.6722000000000001,123.23310444903377,3455.548969341986,400.00000000065523,400.0,53.81182893464226,50.699718407893876,599.9999587739113,599.999958774136,1.6220769655287288,1219.506405728874,1219.5064057989146,1.622195,1.6221950000077134,289.81493530922677,187.4575449755519,1.5720790789113568,978.4653897097018,983.1675224768513,1.571315,1.5713149998552167,286.2881605725592,983.1675224768509,1.521346786296629,300.0316645730255,1.5212267563056647,286.2881605725592,1.520795,1.5207950292139603,151.94891857475622,271.8579311933236,151.94891857656032,1.4220397957247628,253.11687354918328,253.11692994712675,1.421227966561839,271.8579311933236,253.11692994712672,288.1071354119832,1.4210578472896618,1.411445,1.4114450268055534,9.612820484108386,270.0112143037654,1.361375,1.3613742326425367,57.94892870079819,188.12122896455034,57.948928700570406,1.2626442970455412,190.0,190.00029090931972,1.421227966561839,188.12122896455034,190.00029090931972,235.75788296303688,1.262339458978609,1.251615,1.2516146286694707,10.724830309138289,186.51420923828547,1.200915,1.2009146003558246,110.01444863720992,0.006693224715943376,0.00879574776104366,0.7609614211071,2.012651920994923,0.9473735142789302
79,0.0,79.0,79.0,140.41052515183736,40.11180923561898,45.38014033140739,54.918575584811016,83.6,1.6722000000000001,123.23310444571015,3455.5489692487076,400.0000000006222,400.0,53.81182893456729,50.699718403412845,599.9999587739113,599.9999587741379,1.6220769655284477,1219.506405728874,1219.5064057981458,1.622195,1.622195000007432,289.81493530210696,187.45754497797634,1.572079078916757,978.4653897125786,983.167522479825,1.571315,1.571314999860655,286.28816056551307,983.1675224798246,1.5213467861539614,300.03166455786726,1.5212267561629915,286.28816056551307,1.520795,1.5207950290712844,151.95194636509083,271.856708642151,151.95194636690317,1.4220398022797227,253.12025584566788,253.12031219344732,1.4212279729180037,271.856708642151,253.12031219344732,288.1114201915446,1.4210578537221943,1.411445,1.4114450267398306,9.612826982363654,270.00994916733106,1.361375,1.3613742331955982,57.9486870265624,188.12056361383586,57.94868702633028,1.2626442130510138,190.0,190.00029065702117,1.4212279729180037,188.12056361383586,190.0002906570212,235.75714240744446,1.262339377138562,1.251615,1.2516146289553516,10.724748183210453,186.51357642148798,1.200915,1.2009146008903304,110.0161207602971,0.006693008039382326,0.008795642045359155,0.7609459326410126,2.012651920994923,0.9473749034046348
80,0.0,80.0,80.0,140.41052514819535,40.111809234578544,45.3801403302303,54.91857558338651,83.6,1.6722000000000001,123.23310444251582,3455.5489691590033,400.0000000006003,400.0,53.811828934494685,50.69971839898115,599.9999587739113,599.9999587741308,1.6220769655281704,1219.506405728874,1219.5064057973834,1.622195,1.6221950000071548,289.8149352952649,187.45754498030664,1.5720790789219463,978.4653897153419,983.1675224826998,1.571315,1.5713149998658817,286.28816055873597,983.1675224827006,1.5213467860166336,300.03166454330693,1.5212267560256585,286.28816055873597,1.520795,1.5207950289339494,151.9549714000546,271.85548702362445,151.95497140187442,1.422039808821848,253.12363513296117,253.1236914305962,1.4212279792623563,271.85548702362445,253.1236914305962,288.11570119689634,1.4210578601429975,1.411445,1.4114450266758816,9.612833467115944,270.0086850005405,1.361375,1.3613742337492771,57.948445472479165,188.11989872848548,57.94844547224455,1.2626441291224757,190.0,190.0002904040798,1.4212279792623563,188.11989872848548,190.0002904040798,235.75640254114288,1.2623392953629256,1.251615,1.2516146292415646,10.724666121360915,186.5129440409933,1.200915,1.2009146014249943,110.01779289203668,0.006692791470982384,0.008795536444982217,0.7609304461242461,2.012651920994923,0.9473762915702385
81,0.0,81.0,81.0,140.4105251446884,40.11180923357669,45.38014032909687,54.918575582014846,83.6,1.6722000000000001,123.23310443943993,3455.548969072621,400.00000000057923,400.0,53.81182893442286,50.699718394598,599.9999587739113,599.9999587741238,1.6220769655279035,1219.506405728874,1219.5064057966308,1.622195,1.6221950000068879,289.8149352886765,187.4575449825492,1.5720790789269434,978.4653897180173,983.167522485466,1.571315,1.5713149998709148,286.28816055221574,983.1675224854662,1.5213467858844658,300.0316645292959,1.521226755893485,286.28816055221574,1.520795,1.5207950288017738,151.9579936832819,271.85426634490346,151.95799368511038,1.422039815351473,253.12701141196797,253.1270676594721,1.4212279855951921,271.85426634490346,253.1270676594721,288.11997842465036,1.4210578665523605,1.411445,1.411445026613636,9.612839938724527,270.0074218107281,1.361375,1.3613742343035669,57.948204038422396,188.11923430896414,57.94820403818511,1.2626440452600096,190.0,190.00029015050944,1.4212279855951921,188.11923430896414,190.00029015050944,235.75566336496792,1.2623392136517804,1.251615,1.251614629528106,10.724584123674274,186.51231209723662,1.200915,1.200914601959772,110.01946503216034,0.006692575010821872,0.008795430959789638,0.7609149615770435,2.012651920994923,0.9473776787759655
82,0.0,82.0,82.0,140.41052514131462,40.11180923261289,45.380140328006476,54.91857558069526,83.6,1.6722000000000001,123.23310443648091,3455.5489689895194,400.00000000056247,400.0,53.811828934352505,50.69971839026287,599.9999587739113,599.9999587741146,1.622076965527643,1219.506405728874,1219.5064057958857,1.622195,1.6221950000066276,289.8149352823384,187.45754498470376,1.572079078931751,978.4653897205767,983.1675224881428,1.571315,1.5713149998757563,286.28816054594773,983.167522488143,1.5213467857572556,300.0316645158505,1.5212267557662702,286.28816054594773,1.520795,1.5207950286745566,151.96101321834234,271.85304661277075,151.96101322017924,1.4220398218689354,253.1303846836543,253.13044088104857,1.4212279919168105,271.85304661277075,253.13044088104857,288.1242518716276,1.4210578729505747,1.411445,1.411445026553047,9.612846397527797,270.00615960486067,1.361375,1.3613742348585012,57.94796272427648,188.1185703557389,57.94796272403592,1.2626439614637017,190.0,190.00028989630474,1.4212279919168105,188.1185703557389,190.00028989630474,235.7549248798088,1.262339132005211,1.251615,1.2516146298149788,10.724502190232243,186.51168059061246,1.200915,1.2009146024946338,110.0211371804028,0.006692358658997966,0.008795325589645357,0.7608994790229038,2.012651920994923,0.947379065022022
83,0.0,83.0,83.0,140.4105251380485,40.11180923167984,45.38014032695089,54.9185755794178,83.6,1.6722000000000001,123.23310443361642,3455.5489689091387,400.0000000005321,400.0,53.81182893428032,50.69971838597475,599.9999587739113,599.9999587741182,1.6220769655274054,1219.506405728874,1219.5064057951558,1.622195,1.6221950000063896,289.81493527620165,187.45754498678534,1.5720790789364045,978.4653897230538,983.1675224906824,1.571315,1.5713149998804437,286.2881605398676,983.1675224906825,1.521346785634901,300.0316645027399,1.5212267556439107,286.2881605398676,1.520795,1.5207950285521954,151.9640300087488,271.85182783399256,151.96403001059446,1.4220398283745836,253.13375494895416,253.1338110962449,1.4212279982275218,271.85182783399256,253.1338110962449,288.12852153483266,1.4210578793379445,1.411445,1.4114450264940752,9.612852843869257,270.0048983898459,1.361375,1.361374235414075,57.94772152993432,188.11790686928705,57.94772152969051,1.2626438777336593,190.0,190.00028964147796,1.4212279982275218,188.11790686928705,190.00028964147796,235.75418708652364,1.2623390504233218,1.251615,1.251614630102202,10.724420321119865,186.51104952158948,1.200915,1.2009146030295683,110.02280933650145,0.0066921424156255885,0.008795220334400413,0.7608839984884591,2.012651920994923,0.9473804503085885
84,0.0,84.0,84.0,140.41052513491323,40.111809230784175,45.380140325937575,54.9185755781915,83.6,1.6722000000000001,123.23310443086653,3455.548968831908,400.0000000005145,400.0,53.81182893421094,50.699718381733554,599.9999587739113,599.9999587741112,1.6220769655271676,1219.506405728874,1219.5064057944314,1.622195,1.6221950000061518,289.81493527031125,187.45754498878415,1.572079078940872,978.4653897254352,983.1675224931779,1.571315,1.571314999884943,286.2881605340398,983.1675224931765,1.5213467855171259,300.0316644902446,1.5212267555261312,286.2881605340398,1.520795,1.5207950284344138,151.96704405794614,271.8506100146578,151.96704405979898,1.4220398348686742,253.13712220895104,253.1371783061649,1.4212280045275476,271.8506100146578,253.13717830616488,288.1327874115083,1.4210578857146845,1.411445,1.4114450264366296,9.612859278054886,270.00363817197797,1.361375,1.3613742359702918,57.94748045529952,188.11724385005078,57.947480455051924,1.262643794069953,190.0,190.0002893860445,1.4212280045275476,188.11724385005078,190.0002893860445,235.75344998604464,1.2623389689061828,1.251615,1.2516146303897653,10.72433851641752,186.51041889056154,1.200915,1.2009146035645426,110.02448150019522,0.0066919262808372935,0.008795115193894257,0.7608685200033493,2.012651920994923,0.9473818346358529
85,0.0,85.0,85.0,140.4105251318931,40.1118092299214,45.38014032496149,54.91857557701025,83.6,1.6722000000000001,123.23310442821764,3455.5489687575287,400.00000000049636,400.0,53.81182893414218,50.69971837753836,599.9999587739113,599.9999587741061,1.6220769655269394,1219.506405728874,1219.506405793717,1.622195,1.6221950000059235,289.81493526463703,187.4575449907065,1.5720790789451755,978.4653897277256,983.167522495511,1.571315,1.571314999889277,286.28816052842774,983.167522495511,1.5213467854037976,300.0316644781297,1.5212267554127985,286.28816052842774,1.520795,1.5207950283210792,151.97005536932562,271.8493931608756,151.97005537118724,1.4220398413515036,253.14048646470508,253.14054251185775,1.4212280108171502,271.8493931608756,253.14054251185775,288.13704949910544,1.4210578920810513,1.411445,1.4114450263806548,9.612865700396434,270.00237895750763,1.361375,1.3613742365271284,57.947239500283274,188.1165812984616,57.947239500032566,1.2626437104726609,190.0,190.0002891300286,1.4212280108171502,188.1165812984616,190.0002891300286,235.75271357932837,1.262338887453869,1.251615,1.2516146306776643,10.7242567762047,186.50978869792965,1.200915,1.20091460409952,110.02615367122752,0.006691710254782021,0.008795010167955215,0.7608530436000397,2.012651920994923,0.9473832180039897
86,0.0,86.0,86.0,140.41052512897994,40.11180922908918,45.38014032401996,54.918575575870825,83.6,1.6722000000000001,123.23310442566255,3455.5489686857845,400.0000000004768,400.0,53.811828934073716,50.69971837338859,599.9999587739113,599.9999587741024,1.622076965526722,1219.506405728874,1219.506405793013,1.622195,1.622195000005706,289.8149352591636,187.45754499255816,1.5720790789493264,978.4653897299338,983.1675224978313,1.571315,1.571314999893458,286.28816052300834,983.1675224978312,1.5213467852947735,300.0316644665108,1.52122675530377,286.28816052300834,1.520795,1.5207950282120488,151.97306394622498,271.848177278513,151.9730639480963,1.4220398478233673,253.14384771729632,253.14390371440422,1.4212280170965912,271.848177278513,253.14390371440422,288.14130779521855,1.4210578984373003,1.411445,1.411445026326107,9.612872111193438,270.0011207524491,1.361375,1.3613742370845954,57.94699866480969,188.11591921501773,57.94699866455509,1.2626436269418881,190.0,190.00028887343555,1.4212280170965912,188.11591921501773,190.00028887343555,235.7519778673046,1.2623388060664849,1.251615,1.2516146309659166,10.724175100568223,186.50915894417054,1.200915,1.2009146046345043,110.027825849342,0.006691494337624474,0.008794905256400323,0.7608375693137646,2.012651920994923,0.9473846004131309
87,0.0,87.0,87.0,140.41052512616974,40.111809228286376,45.38014032311171,54.918575574771666,83.6,1.6722000000000001,123.23310442319789,3455.5489686166084,400.00000000045395,400.0,53.81182893400531,50.699718369283715,599.9999587739113,599.9999587741031,1.6220769655265157,1219.506405728874,1219.5064057923182,1.622195,1.6221950000054997,289.8149352538832,187.4575449943413,1.5720790789533308,978.4653897320632,983.1675225000223,1.571315,1.5713149998974907,286.2881605177832,983.1675225000226,1.5213467851898899,300.03166445525505,1.5212267551988823,286.2881605177832,1.520795,1.5207950281071598,151.9760697919231,271.8469623730625,151.97606979380123,1.4220398542845485,253.1472059678854,253.14726191496783,1.4212280233661225,271.8469623730625,253.14726191496783,288.1455622976678,1.4210579047836778,1.411445,1.41144502627295,9.612878510727674,269.9998635624348,1.361375,1.3613742376427185,57.94675794880949,188.11525760018304,57.946757948553355,1.2626435434777004,190.0,190.00028861625967,1.4212280233661225,188.11525760018304,190.00028861625967,235.75124285103598,1.262338724744093,1.251615,1.2516146312545078,10.72409348958514,186.50852962965172,1.200915,1.2009146051694324,110.0294980342871,0.006691278529544519,0.008794800459036817,0.760822097182331,2.012651920994923,0.9473859818634439
88,0.0,88.0,88.0,140.4105251234721,40.11180922751572,45.38014032223984,54.918575573716545,83.6,1.6722000000000001,123.23310442083184,3455.5489685501634,400.00000000044156,400.0,53.81182893393942,50.69971836522344,599.9999587739113,599.9999587740954,1.6220769655263096,1219.506405728874,1219.506405791629,1.622195,1.6221950000052934,289.81493524881483,187.45754499605266,1.5720790789571748,978.4653897341066,983.1675225021293,1.571315,1.5713149999013623,286.28816051276533,983.167522502129,1.5213467850889555,300.0316644444466,1.521226755097944,286.28816051276533,1.520795,1.5207950280062197,151.97907290965014,271.8457484498166,151.97907291153666,1.4220398607352673,253.15056121765735,253.1506171147364,1.4212280296259334,271.8457484498166,253.1506171147364,288.1498130044443,1.4210579111203674,1.411445,1.4114450262210954,9.612884899272034,269.9986073929176,1.361375,1.3613742382014653,57.9465173522247,188.11459645443088,57.946517351964104,1.2626434600802048,190.0,190.00028835853422,1.4212280296259334,188.11459645443088,190.00028835853422,235.75050853144452,1.2623386434867996,1.251615,1.2516146315434573,10.724011943342271,186.5079007548708,1.200915,1.20091460570434,110.03117022581203,0.006691062830736453,0.008794695775661715,0.7608066272460704,2.012651920994923,0.9473873623550232
