air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99951355,251.88102220000002,113.99951355,1.420144389,223.9745254,1.419502152,251.88102220000002,223.9745254,262.72812539999995,1.419362582,1.411445,249.99982975,1.361375,42.81393945,163.77580945,42.81393945,1.259985533,154.99966215,163.77580945,154.99966215,217.5791828,1.25975967,1.251615,161.87712985000002,1.200915001,91.054985665,0.009200844000000001,0.0006699509999999998,123.45474450909977,190.7280023960082,25.69248024085298,599.9450190696582,1.6221700770195007,1219.4242600709738,1.6222025096995922,276.2474459839765,134.10090241387985,1.5719832371018394,922.2490353808806,921.9002240330519,1.57131094563994,273.63691835003743,922.1023422253999,1.5213147339854802,194.33782760787807,1.5212044672612588,273.72422578017114,1.520819758791617,113.97803813120942,252.452504225699,113.91173166499391,1.4202437503187033,223.89555717417716,1.4195212009995846,252.10080808651443,223.6627782228848,262.7844283977587,1.41940934969,1.411443584542186,250.89114878212507,1.3613753926608958,41.77243112310224,163.64088803930323,41.69323946931084,1.2599887505872565,154.9967677847071,163.76644428470786,155.52162272648383,218.97475694052113,1.259803098230446,1.2516141869466224,161.39501062458308,1.2009121469242745,94.80872992661743,0.00842858127791091,0.0007455358111822247
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99950895,251.8810243,113.99950895,1.420144389,223.9745201,1.419502152,251.8810243,223.9745201,262.7281175,1.419362582,1.411445,249.999832,1.361375,42.81393966,163.77581055000002,42.81393966,1.259985533,154.9996615,163.77581055000002,154.9996615,217.57918510000002,1.25975967,1.251615,161.87713085000001,1.200915001,91.055060755,0.009200844000000001,0.0006699509999999998,123.45420280154127,190.72370684265385,25.69151362724333,599.9446758277331,1.6221701349560282,1219.4240095146993,1.6222025568820437,276.24694577156623,134.09886604858124,1.5719832393484379,922.2466062336732,921.8977618711282,1.5713109610619984,273.6344806954113,922.0995064279901,1.5213148026184438,194.33091773877894,1.5212045158388596,273.7222147410334,1.5208197674952733,113.97610340393315,252.4489369701271,113.9097421540919,1.4202435003223268,223.89500007304622,1.4195209915193248,252.09704391237594,223.66252547629097,262.78631814075334,1.419409212075909,1.411443600130874,250.88664625497086,1.3613754431736842,41.76511938907498,163.63428377881746,41.685953458544326,1.2599881374980189,154.99543471924642,163.75953934656619,155.52086936573497,218.97072716150495,1.259802522096935,1.2516142147093265,161.38881717868102,1.2009122047840326,94.83396509212704,0.008429624255354047,0.0007442583751885076
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99950445,251.8810264,113.99950445,1.420144389,223.97451485,1.419502152,251.8810264,223.97451485,262.72810960000004,1.419362582,1.411445,249.9998342,1.361375,42.81393988,163.77581175,42.81393988,1.259985533,154.99966085,163.77581175,154.99966085,217.5791874,1.25975967,1.251615,161.8771319,1.200915001,91.05513579000001,0.009200845000000003,0.0006699520000000002,123.45367816541422,190.7194165924518,25.690564549385954,599.9443365313602,1.6221701920597111,1219.4237636850808,1.6222026034597,276.2464622968316,134.09686123693996,1.5719832416720314,922.244212809219,921.8953397726809,1.5713109765790947,273.6320872926348,922.096714177838,1.521314870955363,194.32416861623074,1.521204564777655,273.7202410393938,1.5208197758121005,113.97421250356388,252.4454366163759,113.90779762343638,1.4202432551504418,223.89445421980034,1.4195207861113466,252.09335295155066,223.66227272969712,262.7881778788413,1.4194090780459214,1.4114436153759349,250.88222631579475,1.3613754934463929,41.75791975729372,163.62779182878833,41.678780502732835,1.259987535644785,154.9941399602645,163.7527525498981,155.52013898887338,218.96675106294038,1.2598019552037891,1.251614242106957,161.3827291255033,1.200912262542755,94.85871890562922,0.008430684407648376,0.0007429972553473597
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994999,251.8810285,113.9994999,1.420144389,223.97450955,1.419502152,251.8810285,223.97450955,262.7281017,1.419362582,1.411445,249.99983635,1.361375,42.81394009,163.77581285000002,42.81394009,1.259985533,154.99966024999998,163.77581285000002,154.99966024999998,217.5791897,1.259759671,1.251615,161.87713294999998,1.200915001,91.05521076,0.009200845500000002,0.0006699520000000002,123.45316578967883,190.71517937377266,25.689630144300878,599.9440014126305,1.6221702482795588,1219.4235228430994,1.6222026494297606,276.2459910266521,134.09489182696296,1.5719832439983745,922.2418675328232,921.8929542539299,1.5713109920486719,273.62973572168505,922.0939741843948,1.5213149382807971,194.3175601469146,1.5212046134960606,273.71830121807665,1.5208197835003303,113.97236543010162,252.44200779287326,113.90589634301784,1.4202430148313443,223.89391829115894,1.4195205854827344,252.08974277782963,223.66202329130476,262.7900053475012,1.4194089476258216,1.4114436301737345,250.87788727048436,1.36137554314291,41.75083191018834,163.62140889342365,41.67171933159596,1.2599869450275547,154.99287329270032,163.74608288061367,155.51942648836854,218.96281491261882,1.2598013976802436,1.2516142690824712,161.3767459655583,1.200912319886109,94.88301285605283,0.008431758866285492,0.0007417524555515593
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99949535,251.8810306,113.99949535,1.420144389,223.97450429999998,1.419502152,251.8810306,223.97450429999998,262.7280938,1.419362582,1.411445,249.99983855,1.361375,42.8139403,163.77581405,42.8139403,1.259985533,154.9996596,163.77581405,154.9996596,217.57919195,1.259759671,1.251615,161.87713395,1.200915001,91.05528567,0.009200845999999997,0.0006699520000000002,123.45265473309952,190.7108838204183,25.68877303967477,599.9436735203798,1.6221703028847076,1219.4232883516563,1.622202694725026,276.24553509934196,134.09288855452445,1.5719832446665796,922.2396092335653,921.8905730899045,1.5713110072331355,273.62737965640673,922.0913265111376,1.5213150014122687,194.31108340046657,1.5212046608002978,273.7163465309037,1.5208197864015491,113.97055757018772,252.4386315651416,113.90401582271308,1.4202427779643756,223.8934253691369,1.4195203904584195,252.08622643496403,223.66176558240866,262.79188603241084,1.419408813647404,1.4114436432915776,250.87365453072528,1.3613755936797065,41.743865692432,163.61517477575208,41.664770897843994,1.2599863590369142,154.99161684019717,163.73952678939827,155.51895148803197,218.95900984246975,1.2598008512063652,1.2516142948543836,161.37085346333592,1.2009123685853,94.90683118485005,0.008432837900952395,0.0007405278275621501
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99949085,251.8810326,113.99949085,1.420144389,223.97449905,1.419502152,251.8810326,223.97449905,262.72808599999996,1.419362582,1.411445,249.9998407,1.361375,42.81394051,163.77581515,42.81394051,1.2599855335,154.99965895,163.77581515,154.99965895,217.57919420000002,1.259759671,1.251615,161.87713505,1.200915001,91.05536052,0.009200847000000002,0.0006699520000000002,123.45214297814346,190.70669963326205,25.687997529977586,599.9433537196755,1.6221703555295555,1219.423063154037,1.622202739045899,276.24507551066523,134.09090144371532,1.5719832447903213,922.2374798468509,921.8882555048747,1.571311022689753,273.6250118367309,922.0887781256276,1.521315063729618,194.3047807961154,1.5212047090779235,273.71439357231867,1.5208197881422805,113.96879238384118,252.43531592773815,113.90216067588068,1.4202425456530852,223.8929595743671,1.4195202008288956,252.08281233827728,223.66150754269245,262.7937933254453,1.4194086791017178,1.4114436557112569,250.86950395541618,1.3613756471934924,41.73700998907115,163.60907350385764,41.657928214934785,1.2599857776728633,154.99040890923376,163.7330837692069,155.5186782351502,218.95530963645862,1.2598003140374694,1.2516143200045298,161.36504337722496,1.2009124115030057,94.93004782363795,0.008433924969247619,0.0007393249018608955
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99948635,251.8810347,113.99948635,1.420144389,223.97449385,1.419502152,251.8810347,223.97449385,262.7280782,1.419362582,1.411445,249.9998429,1.361375,42.81394071,163.77581625,42.81394071,1.259985534,154.9996583,163.77581625,154.9996583,217.5791965,1.259759671,1.251615,161.87713605,1.200915001,91.0554353,0.009200847000000002,0.0006699520000000002,123.45164433715064,190.70254726501952,25.687238482415175,599.9430392148726,1.6221704071092686,1219.4228445969347,1.6222027824931782,276.2446283008945,134.08893896015093,1.5719832451752953,922.2353908423792,921.8859701448152,1.5713110382327689,273.62267824309504,922.0862593522527,1.521315125874275,194.29860321685942,1.521204758022841,273.71247345690335,1.520819790511609,113.96706525770335,252.43206003913053,113.90034185924738,1.4202423182370263,223.89249841107937,1.4195200146824165,252.07945672808785,223.6612528111777,262.7956666506608,1.4194085480885652,1.411443667890942,250.86542919163566,1.361375700851326,41.730253050012,163.60307059868367,41.65118651931685,1.259985206883875,154.98925971487114,163.72674925663503,155.51844584251242,218.95167809149024,1.259799786302792,1.2516143449550265,161.35933443815986,1.2009124548248542,94.95280316675203,0.00843502247096521,0.0007381372139790335
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994819,251.88103669999998,113.9994819,1.420144389,223.97448865,1.419502152,251.88103669999998,223.97448865,262.7280704,1.419362582,1.411445,249.99984510000002,1.361375,42.81394092,163.77581744999998,42.81394092,1.259985534,154.99965765000002,163.77581744999998,154.99965765000002,217.57919875,1.259759671,1.251615,161.87713705,1.200915001,91.05551002499999,0.009200848000000001,0.0006699520000000002,123.45116230200476,190.698432018843,25.686489097410142,599.9427298793757,1.6221704578618028,1219.422632042396,1.6222028253020622,276.24419085476785,134.08699802542563,1.5719832453595328,922.2333329011709,921.8837196225616,1.5713110534301922,273.6203882098737,922.083777158574,1.5213151857245875,194.29253949974367,1.5212048055964433,273.71059551903227,1.5208197908500847,113.96537619177423,252.42887147310978,113.89856340950192,1.4202420951361288,223.89204783403642,1.4195198320713587,252.0761739104455,223.6610017186846,262.7975065741877,1.4194084207884403,1.4114436794324623,250.86143743936134,1.3613757529006252,41.723602496937005,163.5971691024999,41.64455025697157,1.259984646669949,154.98813095063048,163.72052223759275,155.5182211111704,218.94809648182562,1.2597992669684464,1.2516143692267148,161.3537216512248,1.2009124967097509,94.97511154014492,0.008436125893618397,0.0007369659993194142
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994774,251.8810388,113.9994774,1.420144389,223.97448345,1.419502152,251.8810388,223.97448345,262.72806260000004,1.419362582,1.411445,249.9998472,1.361375,42.81394112,163.77581855,42.81394112,1.259985534,154.99965705,163.77581855,154.99965705,217.579201,1.259759671,1.251615,161.87713804999999,1.200915001,91.05558468500001,0.009200849000000004,0.0006699529999999997,123.45069733829033,190.69433798527567,25.68574329113006,599.9424258925284,1.622170507696508,1219.4224256209109,1.6222028673661517,276.2437661362487,134.08506170830876,1.5719832454970235,922.2312904915945,921.8814847773206,1.5713110684116203,273.6181427742196,922.0813158675791,1.521315244292041,194.28659410995013,1.5212048525027544,273.70876183301084,1.520819790100603,113.96372287937452,252.42574433894956,113.89682128995555,1.420241876109875,223.89160784323823,1.4195196534147352,252.07294579240497,223.66075161865194,262.7993198895897,1.4194082970466335,1.411443690619446,250.85752954564938,1.3613758045657967,41.71705451900494,163.59136242372193,41.63801307649698,1.259984096898897,154.9870047401551,163.7143961204957,155.5179938260631,218.94454982687367,1.2597987564221398,1.2516143929964267,161.34820052099548,1.2009125375057077,94.99697294381662,0.008437233321611953,0.0007358107125548164
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99947295,251.8810408,113.99947295,1.420144389,223.97447825,1.419502152,251.8810408,223.97447825,262.7280548,1.419362582,1.411445,249.99984940000002,1.361375,42.81394132,163.77581965000002,42.81394132,1.259985534,154.9996564,163.77581965000002,154.9996564,217.5792032,1.259759671,1.251615,161.87713915,1.200915001,91.05565928,0.009200849000000004,0.0006699529999999997,123.45024572133138,190.6902545580129,25.68500607378986,599.9421280455506,1.6221705564717441,1219.4222259269366,1.6222029084670482,276.2433569349497,134.08313924401702,1.5719832456152656,922.229274485792,921.8792725766532,1.5713110833066504,273.61594262756796,922.0788841887191,1.5213153023907575,194.2807536519329,1.521204899574358,273.70697309027423,1.5208197885774632,113.96210647384385,252.422674008222,113.89511896062723,1.4202416607196746,223.891181085246,1.4195194783720977,252.06978457618513,223.66050945830287,262.80110829525785,1.4194081763732318,1.4114437014737111,250.85369619288178,1.3613758567111276,41.7106100689261,163.58564954825988,41.631580059014645,1.2599835567114952,154.98589640603646,163.70837344056866,155.51776909472107,218.94104686531253,1.2597982540823112,1.2516144163269094,161.34277054798034,1.200912578211855,95.01839167555288,0.008438339178755878,0.0007346725044122253
