,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.27384017001252,222.00310504326316,29.833425075263033,600.0690347634747,1.6221310359031875,1219.5522125750222,1.622164362970213,281.1788500944018,134.807314149718,1.5720831442585899,923.9655711319081,923.1287801249815,1.5713859519647573,277.9901682206547,922.0903623748561,1.5214225441949394,207.70850992061196,1.5212954561839878,277.6414525821549,1.5209186314485232,118.0266639275325,257.7785613277258,118.0068562073063,1.4205272406636855,225.82245883052582,1.4198190557537587,258.57206804436987,225.63255284726506,262.1258274882486,1.4197504713894262,1.4115111133215845,255.49556027784365,1.3615512367284843,45.872009623731266,168.78585870552726,46.035250817522275,1.2613442364962137,195.30835320218915,168.78789601214007,193.9445442385549,257.5617186523656,1.2610511204378776,1.2517086039216496,167.17052492500522,1.2011560618495565,114.32676625946907,0.008167248827709894,0.0020559392026574743
19,118.49958957836769,219.67494296675918,29.075021817549136,599.9635120670602,1.622223180828465,1219.3695996124486,1.6222595492138943,266.3160971557678,144.28818499598907,1.5717956707998038,933.6833869600634,935.3404740092009,1.5711771406942754,263.82823631933707,935.3008253201125,1.5205436306726772,179.9228583270521,1.5204410554146164,263.91906047508,1.5200554184886346,116.71218621215341,245.3759712937116,116.75982954850433,1.4196035860261873,229.59850419047808,1.4189575239141434,245.17346747699645,229.28410057783393,267.94159166181487,1.4188228482973835,1.4112800325793866,243.52467595891636,1.3606283153020349,45.03817819228016,160.22556330692282,45.097436624282054,1.2600733345622324,193.88870233070872,160.8093013418965,193.65783556766647,256.18545798641776,1.2599215918861728,1.251416910442107,158.2490245667945,1.2002055711993758,111.92823433309661,0.008219945973370337,0.0017975556837677572
20,111.5967072348742,220.67190311534196,29.29841620738133,600.0582305181174,1.6222204034841372,1219.5653306843174,1.622255903472809,252.1477091315957,147.14755548779294,1.5717355268529833,936.6456279174471,938.5798852344325,1.5711714987005392,250.02933345558765,938.4358307105414,1.5202876655397948,135.02148406830156,1.5201887029875525,249.6793842967778,1.5198348151791534,116.32126216758185,229.0670283395958,116.3209852520838,1.418564815739682,237.18049046560864,1.4180513287566556,228.88199725877104,236.9062491634001,278.03208922836166,1.4179284676333432,1.4112466880806598,227.03898640638508,1.3604849636576382,45.079711359885856,150.96916921926538,44.97517642361253,1.2591351744523789,194.4654433979589,151.30897553402474,193.56978046495274,255.70426267332178,1.258912241256678,1.2514003072612487,149.05793436491678,1.2000906595641654,112.03470552913734,0.008094015150685415,0.0018243726537125248
21,122.16219473492208,220.7216486724978,29.9833759769405,600.1364740688739,1.6220359074903636,1219.638558064544,1.6220685845813032,276.11587965903004,142.90538136603706,1.572206511460712,931.6577283455096,930.1092675775141,1.5715283509272335,272.3312940588322,929.7939829489909,1.5223306480172625,202.02250568731577,1.5222224407414044,272.7296981287559,1.5218517555369366,117.79113776887746,249.73135555948093,117.94360331236336,1.4203536505438683,228.69511483552267,1.419660964387862,251.235379177633,229.04363841128574,267.80844573732514,1.4196118224789984,1.411692555196841,247.8168337447376,1.3623787458116579,46.294745764285324,166.09716335982972,46.61114859025412,1.2611066081044193,190.70874617971162,166.35163318540089,190.56616563513828,252.56001261537233,1.2608450785910017,1.2518743001876909,165.13672557581708,1.2019321595961465,116.82464965205035,0.007707408740964261,0.0025427407115006496
22,121.08795008051736,217.67222076258145,28.78787852652206,600.0427353806656,1.6221653366291364,1219.5145944668448,1.6222026264139304,272.97336188072836,141.7268638095248,1.5719194845828304,929.5789302914146,930.0564540082856,1.5712718365086924,270.06321200211426,929.6303280005062,1.5211306481390399,193.69703157590254,1.5210191075485247,270.36804847447314,1.5206371834159413,116.45503284448304,247.87702811739408,116.45204096690208,1.419891305738279,228.39221168912874,1.4192560297488874,247.65330674589376,228.04817402683273,268.16743434891436,1.4191213162166816,1.4113959218714731,245.65453647880665,1.3612187972908103,45.007206532947464,163.03131581055763,45.06800748266022,1.2604249260879405,191.3187525931125,163.39503436520246,190.67710375137753,251.98509497896842,1.2602322222068236,1.2515501979123909,160.92074910924964,1.2007517854582879,113.61507693013867,0.007719385467758116,0.0017561721305443193
23,128.8650821552236,216.21314193482598,29.32477244303839,600.0696326728472,1.6220712572479066,1219.5070874349024,1.62210370696201,291.8427667099462,130.74355710481663,1.5722304449678015,919.6003547712899,917.1434874501621,1.5714903947274157,287.7906744628371,916.758084302305,1.5222571845956123,230.7916156331332,1.5221231531451913,287.70788340068276,1.52174163977779,117.84066476880557,263.86661375769563,117.84218085784441,1.4211751133334412,223.09466772820656,1.4204154192102962,264.780930225333,223.08265994925782,260.9958149598102,1.4203264584286117,1.4116616214140283,261.4878280160503,1.3622772757990533,46.032398324327616,174.04731661116372,46.13573301355706,1.2618806426523146,189.7567701691706,174.17711454110528,188.8862567163496,250.2991492911,1.2616366163766801,1.251860477087697,172.40162261857557,1.2017872194873591,116.27544572482553,0.007592852081924074,0.002271841773161179
24,124.35107815441029,217.87777227110325,28.79477061397167,599.9909632134666,1.6221953456498694,1219.4123434965295,1.6222329618449771,278.7422157589472,144.4432896921019,1.571879894114884,933.8850496668392,935.12659949382,1.571198252109806,275.5972524738329,934.8985322713651,1.520984867357682,216.44010551847,1.5208803542849663,276.13812900385994,1.5204736447953353,116.57762189340006,257.80207437234026,116.61086564055377,1.4204501102663294,224.15437597185883,1.4197696677250344,256.725952695583,223.8225828807868,261.7681752272702,1.419588076944577,1.4113456563643538,255.7335013250562,1.3609589386921266,44.692126498168754,167.61564357875505,44.747442737976144,1.260777499243808,189.23616341588777,168.14483980244793,189.4258864669821,250.02913037774803,1.2606318579015268,1.2514657592707665,165.50394078432055,1.200461249137549,112.68580288378591,0.00785148485564209,0.0016428284014398037
25,123.77522008969723,218.6478880918286,29.175334193710356,599.9900178739763,1.6221628493583735,1219.441491625309,1.6221989733956992,278.90082925237175,138.66901234762486,1.5719981981120972,927.4579843394297,927.3952595086085,1.5713124645604122,275.9443345967876,926.9877426960097,1.5212381063655664,208.1606453165668,1.5211262671403696,275.891053641176,1.52072594212496,116.98904179286622,255.43243123823268,116.93293400873891,1.4203740523138142,225.67005461935727,1.4196843368224557,255.61806243680448,225.29978946069596,263.2761114449106,1.4195760819568697,1.4114419372915519,253.5337502522387,1.3613254137979056,45.1622491790551,167.26163113208324,45.24134740458437,1.2609375799435725,189.36670168042326,167.40164316565802,188.3044987772652,250.34259675054838,1.2606859864073563,1.2516174794367627,165.2330495309392,1.2008926383740757,113.26168039169886,0.007850302229841056,0.0017533959133324438
26,122.13157867458646,215.41834922071038,28.719630452317006,599.9916016755178,1.6221838518580898,1219.4092373584685,1.6222181264989002,275.752863535003,129.03416773449504,1.5719410238647697,920.1147072778983,919.5458868600371,1.5712818374845865,272.8801532076818,919.4241728237619,1.5210238483646337,189.25113026128966,1.5209068155173484,272.7705598718962,1.5205165431592493,116.77346588736383,250.38966526755095,116.76653881360271,1.420048233995744,227.62683363582383,1.4193943972349836,250.58118624575022,227.42049962019325,266.78645568527986,1.419257765835023,1.4114010220833733,248.29812217526688,1.3611441633014347,45.083732591301775,164.1588377524622,45.05100533534208,1.2605612263641797,188.10598438929662,164.54766466603175,187.18230345928788,249.16093396348498,1.2603451035687105,1.2515775454023388,162.21426173673922,1.2006897366940097,112.8613860566701,0.007841407207262778,0.0017333460527596421
27,128.594531626678,215.87190397182988,29.102089324790487,600.0161287828302,1.6220876908481903,1219.3988382653934,1.62212189168536,290.7816719996766,134.26693391063873,1.572202122602483,922.2658095431817,920.1726041800297,1.5714676591229049,286.8975642722601,920.0339746512067,1.5221305142953825,232.2067791505456,1.5220039251631439,286.9471194295586,1.5215991381484815,117.9533662368347,264.5579805389847,117.9523981038899,1.4211765185762315,222.963027774511,1.4204104208054582,264.86329436117734,222.9688674117814,260.38844318259146,1.4203192167352587,1.4116242577391152,261.9952112829592,1.362120709298563,45.973089408442945,173.82999207474904,46.06122297044597,1.2617726212328266,186.5846796151445,174.27172963599227,185.4814753724512,247.45586679941133,1.2615388128668799,1.2518088594498196,172.30424423671857,1.2016202905599334,115.34037360730565,0.007661524118241731,0.0021571784763373815
