air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.25136778320905,350.0000174290965,47.075167686975156,599.9999605773294,1.6221045915601975,1219.506430221841,1.6221949557303925,286.581622944895,175.58964998731156,1.5720551040339876,965.524576806254,969.2551958666786,1.5713150367167363,283.1528511215596,969.2551958666761,1.5213351977628082,276.1113701300658,1.521218943778071,283.1528511215596,1.520795317234522,144.1985143256339,266.6739646741428,144.19851432559602,1.423252130480495,347.3570856940836,1.4224839167005028,266.6739646741428,347.3570856940836,372.82607364900764,1.4222905920785107,1.41144506706314,265.30347680810837,1.3613753456866626,65.16423363897306,200.28063085358028,65.16423363904963,1.263867851262637,189.99977913663196,200.28063085358025,189.99977913663196,237.52553523133054,1.2635252276043598,1.251615072601342,198.4932983836772,1.2009153169807996,133.54451816754175,0.014262135766404099,0.010375964553094053,118.96118840337711,254.652754409715,33.88724515312091,600.204933633028,1.6220970736446028,1219.5782529885241,1.6221481736025745,269.43171042156354,148.74656410761662,1.572012544597959,937.2444847062378,936.655074122633,1.5713202193610536,266.2992363986596,938.5358261614703,1.521229713383514,184.89091243087978,1.5211648127923159,266.59850023936303,1.5210341974775654,125.92442634203995,241.5475952235804,125.84654099603394,1.4199140654393976,242.28208606328704,1.4192948205228069,241.52627594926116,241.84824753248947,287.0848884702357,1.4190171457805307,1.4114432714070704,237.78329257713895,1.3613105728601318,49.98807916220744,164.47474555054077,49.98734524981606,1.2599222463275395,179.38403722462502,165.84057912546518,182.02567979674734,230.35880682670955,1.2598844077577624,1.2515764948956836,162.6305959120348,1.2009065477914833,132.342232487895,0.007903531523643044,0.00437719602037634
123.25148167178017,349.9999953069532,47.07515916338381,599.9999578673492,1.6221046360062505,1219.5063976057868,1.6221950001671281,286.5817651254008,175.58959197362773,1.572055060607892,965.5247874706524,969.2554679104269,1.5713149924367549,283.1529766402026,969.2554679104264,1.5213349342969407,276.112002349974,1.521218680164023,283.1529766402026,1.5207950533471375,144.19874740479668,266.6748889746892,144.19874740476763,1.423252127659493,347.3566290129247,1.4224839090737453,266.6748889746892,347.3566290129247,372.8255257014464,1.4222905834919342,1.4114450061669368,265.3044030613567,1.3613750292332591,65.16428616392488,200.28082387507425,65.16428616402283,1.2638678017480935,189.99999460041764,200.2808238750742,189.99999460041764,237.52568202604328,1.2635251773363052,1.251614996366445,198.49348671679564,1.2009150113488245,133.5445266788597,0.014262275289038347,0.010376014184888004,118.96118996893041,254.65282513045645,33.88725367515599,600.2049336725273,1.6220970737168492,1219.5782531106297,1.6221481736685495,269.43171674271474,148.74658258859597,1.5720125444284903,937.2445003345235,936.6550899855408,1.57132021917753,266.29923918405746,938.5358428592685,1.5212297128354113,184.89094779386164,1.521164812050427,266.59850511380927,1.5210341966230008,125.92443102423893,241.5476002487482,125.84654684878261,1.4199140659484157,242.282088740146,1.4192948207584444,241.52627929937302,241.84824887091892,287.08489072253883,1.4190171461414562,1.4114432712225935,237.78330268981387,1.3613105720358494,49.98808286614324,164.47475210980744,49.98734895375183,1.2599222466545554,179.38403552123603,165.8405849278934,182.02567267348434,230.35880562081817,1.2598844077577624,1.2515764946071883,162.63060088324923,1.2009065468574918,132.34225031356502,0.007903529544566369,0.0043772010195947935
123.25147946094123,350.0000000980924,47.075160553750365,599.9999583208433,1.6221046362413492,1219.5064044424123,1.6221950004055072,286.5817586010598,175.58959635314184,1.5720550666286368,965.5247947197994,969.2554765458921,1.571314998490238,283.1529700003972,969.2554765458917,1.5213349127675642,276.1119961694701,1.5212186586377139,283.1529700003972,1.5207950318268229,144.19892966569344,266.6754171446246,144.19892966566778,1.4232521631374728,347.35641024740767,1.4224839418400927,266.6754171446246,347.35641024740767,372.8251724163749,1.4222906157280888,1.4114450106808722,265.3049363273178,1.3613750134175002,65.16434747920347,200.28093796660914,65.16434747931149,1.2638678181221128,189.99999782750353,200.28093796660914,189.99999782750353,237.52557993928045,1.263525193369095,1.251615003644796,198.49360364440554,1.2009150055231848,133.54453725008761,0.014262364315228806,0.010376042998878197,118.96118871648777,254.65285543934561,33.887256402207214,600.204933415782,1.6220970737835383,1219.5782528121495,1.6221481737565164,269.43171604036456,148.74658628479185,1.5720125442881927,937.2445070323604,936.6550949948802,1.5713202190497189,266.29923779135856,938.5358495383878,1.5212297122374812,184.8909588447935,1.5211648114012744,266.5985037211103,1.5210341960125975,125.92443336533842,241.54760192380414,125.84654977515694,1.4199140660049734,242.282088740146,1.4192948206537166,241.52628097442894,241.8482502093484,287.08489072253883,1.4190171461930172,1.4114432710656506,237.78330100436804,1.3613105713812723,49.98808440944982,164.4747531189254,49.987350805719714,1.2599222465237492,179.38403768918565,165.8405844233344,182.02567762879772,230.3588104443837,1.2598844076298747,1.2515764944225514,162.63060212605285,1.200906546166904,132.34225922640002,0.007903528347915597,0.004377201474069486
123.25147903247094,350.0000000281858,47.07516065570465,599.9999587771168,1.6221046358925748,1219.5064060748496,1.6221950000568264,286.58175766719853,175.58959679115895,1.5720550673465394,965.5247951224477,969.2554770001221,1.5713149992130866,283.152969074519,969.2554770001223,1.5213349029357994,276.1119941827069,1.5212186488059214,283.152969074519,1.5207950219954922,144.19907478407328,266.675786735199,144.19907478405315,1.42325218191942,347.3562742664682,1.422483958703276,266.675786735199,347.3562742664682,372.82492679524,1.4222906322177207,1.4114450078245553,265.30531034185253,1.361375013531315,65.16441397820698,200.28106812301428,65.16441397832196,1.2638678293705634,189.9999976146941,200.28106812301428,189.9999976146941,237.5254740748719,1.2635252042300769,1.251615004301709,198.4937366045486,1.200915005703409,133.54454975434487,0.014262450619386344,0.0103760673566452,118.96118965581975,254.65286049082715,33.88725878837703,600.2049334552812,1.6220970738279978,1219.5782528257168,1.6221481738005,269.43171604036456,148.74659441642277,1.5720125441951238,937.2445137301971,936.655103343779,1.571320218968881,266.29923709500906,938.5358578872869,1.5212297119136022,184.8909588447935,1.5211648111477958,266.5985037211103,1.5210341956707718,125.92443453588817,241.5476027613321,125.84654977515694,1.4199140658353007,242.282088740146,1.4192948207060805,241.52628097442894,241.8482515477779,287.08489072253883,1.4190171461930172,1.4114432710036993,237.78330268981387,1.3613105710418618,49.98808471811113,164.4747531189254,49.98735111438103,1.2599222467199587,179.38404078625652,165.84058417105493,182.02568444235362,230.35881406205786,1.2598844075019873,1.2515764943417729,162.63060262317427,1.2009065458046286,132.34226368281753,0.007903528255865542,0.004377201474069486
123.25147887267232,350.0000000034798,47.07516065292811,599.9999587769814,1.622104635860404,1219.5064060649513,1.6221950000246435,286.58175732316664,175.58959689298973,1.5720550676066405,965.5247952397434,969.2554771240328,1.5713149994750228,283.1529687342858,969.2554771240326,1.5213348964585798,276.11199340374776,1.5212186423284761,283.1529687342858,1.5207950155179946,144.19919330324095,266.6760432113781,144.19919330322483,1.4232521946276415,347.3561971797812,1.4224839700571492,266.6760432113781,347.3561971797812,372.82476450801744,1.422290643309489,1.411445005444456,265.30557038486387,1.3613750139057315,65.16448336247072,200.2812044917367,65.1644833625882,1.2638678406013022,189.9999976173246,200.28120449173667,189.9999976173246,237.52536752409702,1.2635252150573844,1.2516150044502004,198.49387576602976,1.2009150061232896,133.54456425327848,0.014262539433231997,0.01037609103415985,118.96118965581975,254.65287564527173,33.88726049278405,600.2049334947804,1.622097073816883,1219.5782529206876,1.6221481737730103,269.43171674271474,148.74659811261864,1.5720125442367965,937.2445174512176,936.6551083531184,1.5713202189754354,266.29923709500906,938.5358603919566,1.5212297120132572,184.8909721059117,1.5211648112034375,266.5985037211103,1.5210341958172686,125.9244357064379,241.547604436388,125.84655153098154,1.4199140659484157,242.2820900785755,1.4192948207584444,241.52628264948487,241.84825422463683,287.08489072253883,1.419017146244578,1.411443271009206,237.78330268981387,1.3613105710418618,49.98808564409509,164.4747536234844,49.987351731703654,1.2599222466545554,179.3840386183069,165.84058593701133,182.02568134528278,230.35881406205786,1.2598844076298747,1.2515764943186931,162.63060312029572,1.200906545849913,132.34226813923502,0.007903527933690369,0.004377201928544217
123.25147877513663,350.00000000131,47.075160649524086,599.9999587748389,1.6221046358515183,1219.50640602589,1.6221950000157535,286.581757114079,175.58959695475227,1.572055067765148,965.5247953133896,969.2554772015635,1.5713149996346454,283.15296852738425,969.2554772015628,1.521334891971137,276.11199293246545,1.5212186378408536,283.15296852738425,1.5207950110302946,144.1992926904109,266.67622022663204,144.19929269039574,1.4232522035604087,347.3561607664832,1.422483978027775,266.67622022663204,347.3561607664832,372.8246627998592,1.4222906510952313,1.4114450037886772,265.30575021250826,1.3613750139590417,65.1645540554349,200.28134280143667,65.164554055554,1.2638678517372766,189.99999770309995,200.28134280143667,189.99999770309995,237.5252594866177,1.2635252257866587,1.2516150044427024,198.49401692102407,1.2009150065769725,133.5445806670117,0.014262630133881253,0.010376114835823298,118.96119028204107,254.65287564527173,33.887260151902645,600.2049334750309,1.6220970738502276,1219.5782530020915,1.622148173805998,269.431718147415,148.74659737337947,1.572012544132615,937.2445174512176,936.6551050135589,1.5713202188760267,266.299238487708,938.5358603919566,1.5212297116021802,184.89096768553895,1.5211648108757698,266.59850511380927,1.5210341953777782,125.92443687698766,241.5476094615558,125.84655094570668,1.419914065891858,242.28208740171652,1.4192948208631722,241.52628264948487,241.8482502093484,287.08489297484186,1.4190171463476995,1.4114432708990705,237.7833077461513,1.3613105706539643,49.988085335433766,164.47475614627925,49.98735111438103,1.2599222469161682,179.38404140567067,165.8405866938498,182.02568444235362,230.35881647384062,1.2598844077577624,1.2515764942148349,162.63060461166006,1.2009065453631054,132.34227111018004,0.007903527887665346,0.004377202383019004
123.25147870942865,350.0000000007897,47.075160646851245,599.9999587745228,1.6221046358464775,1219.5064059953743,1.62219500001071,286.5817569732677,175.58959699610185,1.5720550678719147,965.5247953631439,969.2554772539287,1.571314999742163,283.15296838802857,969.2554772539289,1.5213348888116132,276.1119926152039,1.5212186346811987,283.15296838802857,1.5207950078705765,144.19937825030382,266.676341006524,144.1993782502908,1.4232522098560225,347.3561531364852,1.4224839836367507,266.676341006524,347.3561531364852,372.8246047139339,1.422290656573447,1.411445002632755,265.3058732065016,1.3613750137994272,65.16462497417265,200.28148056952756,65.1646249742916,1.2638678626238051,189.9999978234377,200.28148056952756,189.9999978234377,237.52514979941907,1.263525236270215,1.2516150043515815,198.49415761232848,1.2009150070060537,133.5445988393085,0.014262721188101107,0.01037613872929625,118.96119028204107,254.65287059379023,33.887259811021245,600.2049334750309,1.622097073855785,1219.5782529139042,1.6221481738169938,269.43171674271474,148.7465936771836,1.5720125441395605,937.2445181954216,936.6551050135589,1.5713202188814888,266.299238487708,938.5358603919566,1.5212297115523528,184.89096768553895,1.5211648107953986,266.59850511380927,1.521034195328946,125.92443629171278,241.54760778649987,125.84655211625642,1.4199140659484157,242.282088740146,1.4192948206537166,241.52628097442894,241.84825288620738,287.08489072253883,1.4190171460898955,1.4114432708990705,237.78330437525966,1.361310570605477,49.988085335433766,164.47475564172026,49.987351731703654,1.2599222465891522,179.3840410959636,165.84058543245234,182.02568382293947,230.35881888562338,1.2598844075019873,1.2515764942032952,162.63060361741717,1.2009065453744263,132.34227853754254,0.007903527703565255,0.00437720283749383
123.25147866388144,350.0000000005211,47.07516064451228,599.9999587744189,1.6221046358432014,1219.5064059689294,1.6221950000074317,286.5817568756421,175.5895970242074,1.5720550679459198,965.5247953975268,969.2554772900714,1.5713149998166884,283.1529682914057,969.2554772900711,1.5213348865684915,276.1119923950364,1.521218632437982,283.1529682914057,1.5207950056273116,144.19945377222172,266.67642176404047,144.19945377221148,1.42325221428022,347.3561646390953,1.4224839875695658,266.67642176404047,347.3561646390953,372.82457794078687,1.4222906604138021,1.4114450018177864,265.3059557237407,1.3613750135098106,65.16469537465662,200.28161624383017,65.16469537477488,1.2638678731689081,189.9999979570822,200.28161624383011,189.9999979570822,237.52503865339685,1.26352524642027,1.251615004214078,198.4942962922674,1.2009150073880877,133.54461857595703,0.014262811238151353,0.010376162528341204,118.96118934270909,254.65287564527173,33.88726049278405,600.2049336132783,1.62209707384467,1219.5782530834952,1.6221481738389856,269.43171604036456,148.7465988518578,1.5720125440437134,937.2445226606461,936.6551083531184,1.5713202187930042,266.29923570231017,938.5358637315163,1.5212297111911033,184.89096105497987,1.5211648103626303,266.5985009357125,1.521034194938288,125.92443629171278,241.54760778649987,125.84655094570668,1.4199140657221854,242.282088740146,1.4192948205489888,241.52627929937302,241.84825422463683,287.08489072253883,1.4190171460383347,1.4114432708054554,237.78330606070548,1.361310570314554,49.98808502677245,164.47475438032285,49.98735142304234,1.2599222462621364,179.38403985713526,165.84058543245234,182.02568196469693,230.35881165027507,1.259884407246212,1.2515764941225165,162.63060212605285,1.2009065450008298,132.34227556659752,0.007903528670090788,0.004377203291968707
123.2514786318584,350.0000000003556,47.075160642415945,599.9999587743514,1.6221046358409854,1219.5064059453725,1.6221950000052137,286.5817568069819,175.5895970434335,1.5720550679979497,965.5247954215824,969.2554773153639,1.5713149998690845,283.15296822345067,969.2554773153634,1.5213348849679362,276.1119922400442,1.5212186308373583,283.15296822345067,1.5207950040266525,144.199521971088,266.6764739449595,144.19952197107813,1.4232522173694728,347.3561906162189,1.4224839903066095,266.6764739449595,347.3561906162189,372.82457359428344,1.4222906630856538,1.4114450012395772,265.3060093264884,1.3613750131431135,65.16476474927012,200.28174885919037,65.16476474938516,1.2638678833240178,189.999998092719,200.28174885919037,189.999998092719,237.52492642957816,1.26352525619075,1.251615004052466,198.4944319881877,1.2009150077158575,133.54463966770138,0.014262899299772647,0.010376186073636554,118.96118965581975,254.65287059379023,33.887260151902645,600.2049336527776,1.6220970738502276,1219.5782532327353,1.6221481738334875,269.43171604036456,148.7465958949011,1.572012544006208,937.2445196838298,936.6551058484488,1.571320218778803,266.29923709500906,938.5358637315163,1.5212297110540776,184.89095442442076,1.5211648103255357,266.5985023284114,1.5210341948894557,125.92443512116303,241.54760778649987,125.84655094570668,1.4199140656656277,242.28208740171652,1.419294820444261,241.52627929937302,241.84825288620738,287.08489072253883,1.419017145986774,1.411443270776545,237.78330606070548,1.3613105702418231,49.98808471811113,164.47475412804334,49.98735111438103,1.259922246458346,179.3840403216959,165.8405844233344,182.0256825841111,230.35881888562338,1.2598844073740996,1.251576494099437,162.6306006346885,1.2009065448649765,132.34227853754254,0.007903528209840518,0.004377201928544217
123.25147860914711,350.00000000024704,47.07516064052699,599.9999587742991,1.6221046358394544,1219.5064059242436,1.6221950000036807,286.581756758266,175.58959705658995,1.5720550680348497,965.5247954385321,969.2554773331641,1.5713149999062443,283.15296817523176,969.2554773331642,1.5213348838223242,276.1119921298957,1.5212186296916967,283.15296817523176,1.520795002880965,144.19958479568072,266.6765056878845,144.19958479567174,1.4232522195036887,347.3562265130349,1.422483992188167,266.6765056878845,347.3562265130349,372.8245852714536,1.4222906649215057,1.4114450008278925,265.3060422426812,1.3613750127336934,65.16483275671584,200.28187783791108,65.16483275682883,1.263867893068693,189.99999822408756,200.28187783791108,189.99999822408756,237.5248135990136,1.263525265562612,1.2516150038805445,198.494564108328,1.200915007988571,133.5446619042918,0.014262984734290052,0.010376209256636154,118.96118871648777,254.6528655423087,33.88725912925844,600.2049336527776,1.6220970738224403,1219.5782533480572,1.6221481738169938,269.4317139333142,148.7465966341403,1.5720125440242663,937.2445181954216,936.6551025088892,1.5713202187755257,266.2992343096112,938.5358620617365,1.5212297110416206,184.89095442442076,1.5211648103564477,266.59849954301353,1.521034194962704,125.92443512116303,241.54760359886006,125.84655153098154,1.4199140656656277,242.2820900785755,1.4192948204180793,241.52627929937302,241.84825422463683,287.08489072253883,1.4190171458320915,1.411443270788935,237.78330268981387,1.3613105702660668,49.98808471811113,164.47475337120488,49.98735111438103,1.2599222462621364,179.38404233479196,165.84058316193696,182.02568196469693,230.35881406205786,1.2598844071183244,1.251576494099437,162.63060113180995,1.200906544921582,132.34227556659752,0.007903528393940621,0.004377201474069486
