DateTime,acidgas_Fm,acidgas_T,acidgas_P,air,second_air2,burner_output_T_PV,fur_temp,cat1_input_temp,cat1_output_temp,cat1_bed_temp,cat1_deltaP,cat2_input_temp,cat2_output_temp,cat2_bed_temp,cat2_deltaP,B35_H2S,B35_SO2
2020-03-27 17:31:00,3573.767822265625,86.27550506591797,168.29893493652344,4287.65771484375,707.7789916992188,1157.6688232421875,1027.634521484375,244.7859344482422,249.6212158203125,252.55543518066406,7.944183349609375,196.4404296875,201.5796356201172,198.69728088378906,8.981409072875977,0.5062109231948853,0.09886278212070465
2020-03-27 17:32:00,3586.224365234375,86.27291107177734,165.67190551757812,4340.31298828125,759.0057373046875,1157.85498046875,1027.5977783203125,244.718505859375,249.61399841308594,252.53102111816406,7.934361934661865,196.43789672851562,201.57705688476562,198.6985626220703,8.979842185974121,0.5523389577865601,0.07300320267677307
2020-03-27 17:33:00,3517.467529296875,86.27031707763672,166.3643798828125,4664.09912109375,771.8081665039062,1158.088623046875,1027.474853515625,244.6510772705078,249.5991668701172,252.50660705566406,7.924540996551514,196.4353790283203,201.57447814941406,198.69984436035156,8.978276252746582,0.5053907632827759,0.08350859582424164
2020-03-27 17:34:00,3518.202392578125,86.2677230834961,168.65245056152344,4689.36962890625,701.5842895507812,1157.44384765625,1027.506591796875,244.58364868164062,249.58432006835938,252.49606323242188,7.937328338623047,196.432861328125,201.5718994140625,198.6947021484375,8.976710319519043,0.5340734720230103,0.08198823779821396
2020-03-27 17:35:00,3507.83740234375,86.26512908935547,166.4423828125,4329.7001953125,699.97412109375,1157.812744140625,1027.316650390625,244.5162353515625,249.56948852539062,252.50030517578125,8.050826072692871,196.43032836914062,201.56932067871094,198.68870544433594,8.975144386291504,0.5445440411567688,0.07842302322387695
2020-03-27 17:36:00,3615.400146484375,86.26252746582031,167.310546875,4324.22021484375,774.2281494140625,1158.4288330078125,1027.34423828125,244.50033569335938,249.55465698242188,252.50454711914062,8.132589340209961,196.4278106689453,201.56674194335938,198.68270874023438,8.973578453063965,0.5126446485519409,0.09000333398580551
2020-03-27 17:37:00,3565.268798828125,86.25993347167969,166.42376708984375,4620.134765625,762.8412475585938,1157.669921875,1027.4923095703125,244.5065460205078,249.53982543945312,252.5087890625,8.155414581298828,196.42527770996094,201.5641632080078,198.67672729492188,8.97201156616211,0.5554651021957397,0.06744340062141418
2020-03-27 17:38:00,3508.552490234375,86.25733947753906,166.7515869140625,4715.21728515625,737.2407836914062,1157.63232421875,1027.4788818359375,244.5127410888672,249.5249786376953,252.51304626464844,8.178239822387695,196.42276000976562,201.56158447265625,198.6707305908203,8.97044563293457,0.4885849952697754,0.08604715764522552
2020-03-27 17:39:00,3520.254638671875,86.25474548339844,169.3549041748047,4718.56787109375,696.9471435546875,1157.2449951171875,1027.3343505859375,244.51895141601562,249.51014709472656,252.5172882080078,8.201065063476562,196.4202423095703,201.5590057373047,198.66473388671875,8.968879699707031,0.5214707255363464,0.08341062068939209
2020-03-27 17:40:00,3484.06005859375,86.25215148925781,167.712646484375,4581.30419921875,705.277587890625,1157.194091796875,1027.2415771484375,244.525146484375,249.4953155517578,252.5215301513672,8.223891258239746,196.41770935058594,201.55642700195312,198.6587371826172,8.967313766479492,0.5341368913650513,0.08115048706531525
2020-03-27 17:41:00,3606.830322265625,86.24955749511719,169.15914916992188,4317.0986328125,734.2379760742188,1157.3330078125,1027.2882080078125,244.53134155273438,249.48048400878906,252.52578735351562,8.246716499328613,196.41519165039062,201.5538330078125,198.65274047851562,8.965747833251953,0.5048414468765259,0.09091491997241974
2020-03-27 17:42:00,3612.906005859375,86.24696350097656,168.0831756591797,4377.4248046875,774.482421875,1156.6939697265625,1027.0970458984375,244.5375518798828,249.46563720703125,252.530029296875,8.26954174041748,196.4126739501953,201.55125427246094,198.64674377441406,8.964180946350098,0.5476137399673462,0.06835305690765381
2020-03-27 17:43:00,3574.82177734375,86.24436950683594,167.35792541503906,4710.50390625,784.6514892578125,1156.635009765625,1027.0556640625,244.5437469482422,249.4508056640625,252.53427124023438,8.292366981506348,196.41014099121094,201.54867553710938,198.64076232910156,8.962615013122559,0.5309270024299622,0.07857286930084229
2020-03-27 17:44:00,3562.2626953125,86.24177551269531,170.62318420410156,4802.18505859375,738.756591796875,1155.9501953125,1027.20703125,244.54994201660156,249.43597412109375,252.5385284423828,8.315192222595215,196.40762329101562,201.5460968017578,198.634765625,8.96104907989502,0.5315155982971191,0.07215618342161179
2020-03-27 17:45:00,3499.204345703125,86.23918151855469,169.15122985839844,4698.9501953125,734.9532470703125,1157.0128173828125,1027.475341796875,244.55615234375,249.42112731933594,252.5427703857422,8.338017463684082,196.4051055908203,201.54351806640625,198.62876892089844,8.95948314666748,0.5304533243179321,0.07389792799949646
2020-03-27 17:46:00,3542.747314453125,86.23658752441406,171.55821228027344,4742.99072265625,703.5521850585938,1156.5555419921875,1027.4537353515625,244.56234741210938,249.41268920898438,252.54701232910156,8.360843658447266,196.40257263183594,201.5409393310547,198.62277221679688,8.957917213439941,0.5283049941062927,0.07950874418020248
2020-03-27 17:47:00,3519.381103515625,86.23399353027344,170.3873291015625,4615.2099609375,723.8541870117188,1155.592041015625,1027.4322509765625,244.56854248046875,249.41806030273438,252.55126953125,8.383668899536133,196.40005493164062,201.53836059570312,198.6167755126953,8.956351280212402,0.5861636400222778,0.06694944202899933
2020-03-27 17:48:00,3583.705078125,86.23139953613281,169.89529418945312,4279.71826171875,763.1630859375,1156.073974609375,1027.27001953125,244.5747528076172,249.4234161376953,252.55551147460938,8.406494140625,196.3975372314453,201.53578186035156,198.61077880859375,8.954784393310547,0.5538063645362854,0.07721046358346939
2020-03-27 17:49:00,3615.864990234375,86.22880554199219,169.09320068359375,4463.98876953125,800.2748413085938,1156.6131591796875,1027.537841796875,244.58094787597656,249.42877197265625,252.55975341796875,8.429319381713867,196.39500427246094,201.533203125,198.60479736328125,8.953218460083008,0.5698678493499756,0.06273161619901657
2020-03-27 17:50:00,3546.470703125,86.22621154785156,166.64865112304688,4652.64013671875,809.9893188476562,1157.17919921875,1027.51611328125,244.58714294433594,249.43414306640625,252.56399536132812,8.452144622802734,196.39248657226562,201.53062438964844,198.5988006591797,8.951652526855469,0.5638586282730103,0.0644160807132721
2020-03-27 17:51:00,3529.8544921875,86.22361755371094,170.1481475830078,4744.587890625,788.0594482421875,1157.191162109375,1027.4775390625,244.59335327148438,249.4394989013672,252.56825256347656,8.474970817565918,196.3899688720703,201.52804565429688,198.59280395507812,8.95008659362793,0.545822262763977,0.0687718465924263
2020-03-27 17:52:00,3494.3125,86.22102355957031,169.65345764160156,4678.48095703125,760.2198486328125,1156.47998046875,1027.0322265625,244.59954833984375,249.4448699951172,252.57249450683594,8.497796058654785,196.38743591308594,201.5254669189453,198.58680725097656,8.94852066040039,0.5774247050285339,0.06220348924398422
2020-03-27 17:53:00,3516.525634765625,86.21842956542969,172.26577758789062,4537.0400390625,756.1245727539062,1155.739990234375,1026.983642578125,244.6057586669922,249.45022583007812,252.5767364501953,8.520621299743652,196.38491821289062,201.52288818359375,198.580810546875,8.946953773498535,0.5443289875984192,0.07028134167194366
2020-03-27 17:54:00,3555.514892578125,86.21583557128906,173.070068359375,4652.69384765625,750.4995727539062,1154.093994140625,1027.227294921875,244.61195373535156,249.45559692382812,252.58099365234375,8.54344654083252,196.3824005126953,201.5203094482422,198.5748291015625,8.945387840270996,0.5904368162155151,0.06120907515287399
2020-03-27 17:55:00,3523.391357421875,86.21324157714844,173.4501495361328,4712.310546875,773.3910522460938,1153.6014404296875,1027.470947265625,244.61814880371094,249.46095275878906,252.58523559570312,8.566271781921387,196.37986755371094,201.51773071289062,198.56883239746094,8.943821907043457,0.5780616998672485,0.06652353703975677
2020-03-27 17:56:00,3568.567138671875,86.21064758300781,176.81015014648438,4741.4814453125,775.5997924804688,1155.2244873046875,1027.404296875,244.62435913085938,249.46630859375,252.58218383789062,8.589097023010254,196.37734985351562,201.51515197753906,198.56283569335938,8.960846900939941,0.5544880032539368,0.07312234491109848
2020-03-27 17:57:00,3576.15283203125,86.20805358886719,174.57058715820312,4788.4951171875,842.2089233398438,1156.013671875,1027.525146484375,244.6888885498047,249.4716796875,252.5739288330078,8.611923217773438,196.37481689453125,201.5125732421875,198.5568389892578,9.009984970092773,0.5734502077102661,0.0688614770770073
2020-03-27 17:58:00,3653.4599609375,86.20545959472656,175.34751892089844,4594.39990234375,834.4954833984375,1157.281494140625,1027.64599609375,244.77462768554688,249.47703552246094,252.565673828125,8.634748458862305,196.37229919433594,201.50999450683594,198.55084228515625,9.059123039245605,0.5274403691291809,0.08212470263242722
2020-03-27 17:59:00,3621.0166015625,86.20286560058594,177.68499755859375,4650.0439453125,798.0504150390625,1155.3416748046875,1027.5382080078125,244.86036682128906,249.48240661621094,252.55740356445312,8.657573699951172,196.36978149414062,201.50741577148438,198.5448455810547,9.108261108398438,0.5904273986816406,0.06174348294734955
2020-03-27 18:00:00,3576.229248046875,86.20027160644531,177.19993591308594,4719.66748046875,833.81103515625,1157.155029296875,1027.4542236328125,244.94610595703125,249.48776245117188,252.5491485595703,8.680398941040039,196.36724853515625,201.5048370361328,198.5388641357422,9.15739917755127,0.5555752515792847,0.08233755826950073
2020-03-27 18:01:00,3713.302734375,86.19767761230469,179.56976318359375,4569.7236328125,784.2654418945312,1156.588623046875,1027.54931640625,245.03184509277344,249.4931182861328,252.5408935546875,8.703224182128906,196.36473083496094,201.50225830078125,198.53286743164062,9.206537246704102,0.5275406837463379,0.07525976002216339
2020-03-27 18:02:00,3629.502197265625,86.19508361816406,176.77676391601562,4702.0576171875,854.348876953125,1157.2249755859375,1027.4156494140625,245.11758422851562,249.4984893798828,252.5326385498047,8.726049423217773,196.36221313476562,201.4996795654297,198.52687072753906,9.255674362182617,0.5555173754692078,0.07483077794313431
2020-03-27 18:03:00,3636.8994140625,86.19248962402344,179.33770751953125,4661.13330078125,786.657470703125,1156.673828125,1027.21875,245.2033233642578,249.50384521484375,252.5243682861328,8.748875617980957,196.35968017578125,201.49710083007812,198.5208740234375,9.30481243133545,0.5424251556396484,0.07280838489532471
2020-03-27 18:04:00,3700.552734375,86.18989562988281,178.3990020751953,4568.5556640625,825.8905029296875,1155.958251953125,1027.153076171875,245.2890625,249.50921630859375,252.51611328125,8.771700859069824,196.35716247558594,201.49452209472656,198.51487731933594,9.353950500488281,0.5492669939994812,0.07587654888629913
2020-03-27 18:05:00,3630.775146484375,86.18730163574219,180.0167694091797,4792.66552734375,868.3967895507812,1155.9200439453125,1027.3765869140625,245.3748016357422,249.5145721435547,252.5078582763672,8.794526100158691,196.35464477539062,201.491943359375,198.50889587402344,9.403088569641113,0.55208420753479,0.08645926415920258
2020-03-27 18:06:00,3817.784912109375,86.18470001220703,190.9149627685547,4791.04833984375,805.7142944335938,1154.6185302734375,1027.43994140625,245.46054077148438,249.51992797851562,252.4995880126953,8.775720596313477,196.35211181640625,201.48936462402344,198.50289916992188,9.452226638793945,0.5569010972976685,0.07190114259719849
2020-03-27 18:07:00,3651.558837890625,86.1821060180664,184.0939483642578,4800.77734375,879.0753784179688,1152.9871826171875,1027.29150390625,245.54627990722656,249.52529907226562,252.4913330078125,8.749567985534668,196.34959411621094,201.48678588867188,198.4969024658203,9.492776870727539,0.7179820537567139,0.041813064366579056
2020-03-27 18:08:00,3638.336181640625,86.17951202392578,180.49046325683594,4791.1982421875,802.1187744140625,1154.15380859375,1027.0052490234375,245.5447998046875,249.53065490722656,252.4830780029297,8.72341537475586,196.34707641601562,201.4842071533203,198.49090576171875,9.456046104431152,0.4516829252243042,0.12289131432771683
2020-03-27 18:09:00,3683.949951171875,86.17691802978516,178.28761291503906,4701.650390625,833.5888671875,1154.443359375,1026.93505859375,245.53707885742188,249.53602600097656,252.47482299804688,8.69726276397705,196.34454345703125,201.48162841796875,198.4849090576172,9.41931438446045,0.48279139399528503,0.09652603417634964
2020-03-27 18:10:00,3678.33837890625,86.17432403564453,180.5596923828125,4585.2333984375,783.0419921875,1151.856201171875,1026.9779052734375,245.52935791015625,249.5262451171875,252.466552734375,8.671110153198242,196.34202575683594,201.47903442382812,198.47891235351562,9.382582664489746,0.5437079071998596,0.07613319158554077
2020-03-27 18:11:00,3631.48583984375,86.1717300415039,178.1348876953125,4729.03759765625,847.8541870117188,1152.906982421875,1027.1668701171875,245.52163696289062,249.5130615234375,252.4582977294922,8.64495849609375,196.33950805664062,201.47645568847656,198.47293090820312,9.34585189819336,0.5593884587287903,0.081922747194767
2020-03-27 18:12:00,3655.249267578125,86.16913604736328,177.777099609375,4430.36767578125,800.6338500976562,1154.29150390625,1027.1787109375,245.513916015625,249.4998779296875,252.45004272460938,8.618805885314941,196.33697509765625,201.473876953125,198.46693420410156,9.309120178222656,0.4943434000015259,0.09284006804227829
2020-03-27 18:13:00,3618.879638671875,86.16654205322266,179.6459197998047,4846.7294921875,800.6280517578125,1154.4022216796875,1027.1875,245.50619506835938,249.48670959472656,252.4417724609375,8.592653274536133,196.33445739746094,201.47129821777344,198.4609375,9.272388458251953,0.5484077334403992,0.08605832606554031
2020-03-27 18:14:00,3630.456787109375,86.16394805908203,175.913818359375,4563.29541015625,784.4895629882812,1154.423828125,1026.8515625,245.49847412109375,249.47352600097656,252.4335174560547,8.566500663757324,196.33193969726562,201.46871948242188,198.45494079589844,9.235657691955566,0.5468963980674744,0.07300490140914917
2020-03-27 18:15:00,3685.943359375,86.1613540649414,175.75038146972656,4476.38818359375,816.42919921875,1154.820068359375,1026.6865234375,245.49075317382812,249.46034240722656,252.42526245117188,8.540349006652832,196.32940673828125,201.4661407470703,198.44894409179688,9.198925971984863,0.5059126615524292,0.08904954791069031
