,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,126.96158278625225,247.12118026743588,33.29807705146961,599.747546491762,1.6220778044721096,1219.3325075550065,1.6221233561865482,288.2958740111333,146.49091079594544,1.5722685683326179,934.8728195113888,935.1877302625749,1.571536666241909,284.8244190463434,934.9917107737525,1.5224701962495568,243.71935112695417,1.5223592646508068,284.7934061054991,1.5219399818904402,119.13013744966692,266.52957635361224,119.07585136590603,1.421383962768188,222.95473312091477,1.420659289848759,266.80305500753764,222.732731628437,257.3665273061877,1.4205164559149541,1.4117086095167106,265.1262426613613,1.362549004830998,45.75678850192423,174.3847154764961,45.80817083008522,1.2621199683416104,195.37029094768786,174.48028990043022,195.4116517296821,255.31244406372116,1.2618530379963506,1.2519092053964447,172.49010905124524,1.2020267476601172,127.01165556294396,0.008546532291354774,0.0017080401882250617
19,132.24196648847732,249.6572723162634,33.72945011552897,599.6578620270298,1.6221477276754026,1219.1621528490232,1.6221908007061345,298.74195710107364,141.48747005951986,1.572167277588734,932.5605029854868,932.354354752441,1.571374421915536,295.346468983559,932.976323664003,1.5220653435712113,266.9904149767889,1.52196198095457,295.7691875434393,1.5215094689705204,119.30740748510867,279.91752522544397,119.28611297876266,1.422135218772561,217.9558613647957,1.4213516921086247,280.27211160743616,218.03616200120612,249.633124349688,1.4211643991628096,1.4115846369879559,279.23859852284204,1.362084091944408,45.92054402119704,181.77184271853417,45.916261469777,1.2628719554708405,194.48853454335233,181.8802529854009,196.00176048113505,255.51458467024366,1.2625883460301808,1.2517838166236803,180.04819243522343,1.2015114912232925,126.60356003042541,0.00860237132968252,0.0016933479557304629
20,119.65030027807951,249.43588426921764,33.53968679343711,599.6475077592187,1.6223314085281257,1219.1223984227406,1.6223747506618118,272.0819872013568,148.2604937699952,1.5717311051289693,939.4700629188742,941.0049004768775,1.5710811652162058,268.9409996141779,940.8183577808782,1.5199146643787702,201.83601959491463,1.5198175336300397,268.53309366954534,1.519408394428336,119.54134533286626,252.0387402379305,119.51262283164505,1.4198449440446517,229.40000970262372,1.4191778077929162,252.24927711194113,229.35819833645033,265.29322003202145,1.4190703410901355,1.4111412135541102,250.3964412875046,1.360016380047045,46.05249257252839,164.21619848014763,46.01770892012572,1.2604705320686282,197.02189903997242,164.37605175307755,197.1491876382269,257.91426564229755,1.2602260327132768,1.2513040321130922,162.3202668377522,1.199627936689358,126.2546464407038,0.008793786364943624,0.001665869901820348
21,122.29044091489773,251.6582656927948,33.88244096511727,599.7296620641076,1.6221557937389814,1219.3105172655692,1.622201596488434,277.9766906165403,150.4937123317348,1.5720854035723317,939.6003080764898,940.6652527731637,1.5714002060894736,274.8558916315521,940.5828890500178,1.5216052307242331,221.22466632703393,1.5214936057056208,274.46322674347664,1.5210873280009538,119.36474834319867,257.70621773817123,119.28420578747841,1.4206129612378944,226.7173772047456,1.4199331585696757,257.9228351040749,226.69392958233888,261.8391289059,1.419804176455161,1.4115264692758562,256.1135866589988,1.3617006848030924,45.9776091455264,168.506448543052,46.0244365632668,1.2613084953632645,196.53373276666446,168.45236332574953,196.26454803292373,256.88684426997503,1.2610361444559657,1.2517121811577654,166.75566382301128,1.2012548369662501,126.70234965068059,0.008767358956303904,0.0016863828801322292
22,126.05693442266248,252.1037808650437,33.981535501177184,599.7390895913807,1.6221529391383962,1219.3261000070881,1.622199154517262,286.75396446185056,148.181491877706,1.572112935156942,936.4941541255415,937.1786289943059,1.5713879439806293,283.2592089969723,937.1599731438604,1.521734424186344,241.5275093924352,1.521617045631969,283.1716663924577,1.521195621069396,119.2810697485952,265.66029364739853,119.19368115824965,1.421116049503601,223.53355457955763,1.420386555978335,265.69412493036657,223.35308292530644,257.78848008232274,1.4202538088635799,1.4115289253396899,263.9133581563095,1.3618073199883953,45.95170272931978,173.56527911722122,45.96895849615,1.2618752771300732,197.12600328040182,173.4853972274732,196.74026342375376,257.1755052806158,1.2615912177539044,1.251724136404476,171.57058899943257,1.2013255079122138,126.77774857182374,0.00865817055827878,0.0016946459704051367
23,124.51661547960862,253.20515013879248,34.134293017898585,599.7341565964175,1.6222059425755913,1219.2999049945004,1.6222514883366042,282.75284541916756,144.77472199727418,1.5719846578128458,936.0682480491552,936.9090470855856,1.571277642347759,279.4699777316102,936.7430625871813,1.5211899870102634,229.83293436632377,1.521071248302658,279.597518476761,1.520651515932385,119.35571216125048,263.049062568767,119.33326727048939,1.4208304470783086,224.54232909142746,1.420119357346834,263.22115508992727,224.50024149042963,258.71448245623156,1.4199856135173545,1.4114107514457046,261.4453295131098,1.3612511660128888,46.066230496353604,171.29401537247702,46.06451128972562,1.2615243966285936,196.9796699777931,171.41990854925155,196.97382440913512,257.48666963591126,1.2612550354500323,1.2515962788487947,169.64972518138327,1.2007880586769666,126.57208233106918,0.008616607534583976,0.001759834782190681
24,120.48312323220634,255.81938148502684,34.40352371692133,599.7463889680807,1.6222248371355452,1219.3292601247229,1.6222724394339312,274.35813464417174,152.27870349537008,1.571915028568627,941.9117161960792,943.5309706135063,1.5712506307723713,271.23913714691423,943.5550904053738,1.5208502702215296,212.73146435267708,1.5207443915122556,270.89619395477564,1.520339308936431,119.31816583743834,254.27836978188705,119.27383207396646,1.420208048006516,228.16243526150885,1.4195411227713193,254.55914325886621,228.19043586858325,263.5047426068814,1.4194125602471104,1.4113445256553776,252.68338234172646,1.3609363417097866,46.08465122950963,166.19299910205544,46.07600581882803,1.2608989710024354,197.82608993235993,166.32818159585332,197.6543351735669,258.9649593629532,1.2606478752822377,1.2515201825503626,164.3609817884098,1.2005256879790953,126.69000426102522,0.008653652196790814,0.001832169992263142
25,126.75546201268104,257.035744313017,34.71125755983462,599.7830789093397,1.6221120963554576,1219.4181683970792,1.6221594663551626,288.3560340991731,145.92660134060415,1.572181849362723,935.4155141396335,935.8699820932958,1.5714460817884153,284.97218496110685,935.6891253286012,1.5220507964420522,244.08633996791616,1.5219408943455006,284.9793910982544,1.521514898698192,119.35459601679646,268.10940436305026,119.31807173222174,1.4213598308032978,222.53388026834688,1.4206127843406888,268.4869174520019,222.36898230343067,255.76480254362323,1.4204798857889729,1.4116096268879326,266.75409321525564,1.3621296367136815,46.055368169801525,175.03985000396412,46.12493098575037,1.2621471564302544,197.1953201305913,175.15968551471,197.13748373208466,258.1286229208932,1.2618649183914559,1.2518138859196242,173.16051866410132,1.2016342924417984,126.56506834467491,0.008611771813027747,0.001871181807630879
26,128.08312989405417,257.22556534606065,34.55838731327722,599.7851609159436,1.6221752423674392,1219.3663388431353,1.622222050499131,292.2476231873333,141.79329522498253,1.5720892449644552,930.5552287154278,930.5226889618722,1.571346368742102,288.9284641932986,930.3678899151778,1.5214786351382126,247.403260207961,1.5213626099206676,288.730834049724,1.520929502859305,119.66765080257996,270.4659995382896,119.59459961919009,1.4213440844554068,222.21511917540494,1.4205774653770367,270.6981328670197,222.1072565890996,255.58400090139648,1.420448057715123,1.4114710129782673,268.6379749717888,1.361545953280476,46.16944395518775,176.30091288163797,46.093689789147334,1.2621588770361936,198.01303576374454,176.41282074457615,197.24984429556832,258.7114827673655,1.2618835078083073,1.2516757396338678,174.28871281364704,1.2010728576986245,126.68036432751889,0.008472864222941613,0.0019041708988924387
27,126.19100754777239,256.02842114196693,34.35404999168914,599.7906205682518,1.622208539419251,1219.3413193180431,1.622253858659105,287.67432321618975,134.783369541428,1.5719962797451286,927.2781482347667,927.3339336481413,1.5712789047188345,284.1673198731582,926.8160837615928,1.5211359289546493,230.3923904109362,1.5210089955224813,284.20450110698783,1.5205989874078827,119.84593887652106,266.9868616588136,119.83424683968688,1.4210641862485132,223.58042881729153,1.4203276026446527,266.96525868221863,223.68430502080128,257.43050003189137,1.4201821367531025,1.4114092297213736,265.0470886490481,1.36118907990193,46.227106667056454,173.50972372308357,46.09811171458932,1.2617645762541714,197.40908943528268,173.71190384090409,197.21121604239195,258.7142891314387,1.2615172119957736,1.2515933122923442,171.56104771118538,1.2007170519558057,127.17141213969035,0.008586111301036394,0.001918536416757537
