,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,125.63782115878178,258.52699338834753,34.93143861253204,599.5874040684104,1.6221891129803319,1219.091463849906,1.6222404343010113,286.41474268724085,144.40378355114788,1.5720815497235476,935.6199407002811,936.8619607427601,1.5713560069021932,283.09820832197653,936.1860483098293,1.521567458195255,237.7663995477518,1.5214300528333469,282.81806853035414,1.5210610975499899,119.77421203443743,267.84306863559203,119.7410865500258,1.4211793273074518,223.413172435533,1.4204620753011261,267.9984247616558,223.4315696748398,256.34263590547636,1.4202891642106499,1.411503382581266,265.8419568559331,1.3616110480834045,46.46965353176517,174.01068920504395,46.43498427926775,1.2616114801517357,181.84278221967017,174.31518440237616,181.58463900920987,244.70227622782318,1.2614119067313971,1.2516901696230363,172.23208019004733,1.201137981449726,126.14073004709545,0.008300123142533209,0.001813904374369048
19,125.05207551497341,257.0194185586944,34.68235112477647,599.5948377837715,1.6222233366723984,1219.0725696652596,1.6222716544373266,285.1103805071412,145.75058811371568,1.5720109799959592,936.6651764174713,937.4389993517043,1.5712985047175667,281.51267768494193,937.142797670022,1.5212443524771648,235.6715103093553,1.5211174925135307,281.1499501130997,1.5207289788427552,120.00489395027773,265.7740890159889,119.88259671213174,1.42095723522367,224.5241637570451,1.420244397734944,266.0517980529669,224.37038928881933,258.21180006317076,1.420086307477822,1.411423648805299,263.7731356283004,1.3612805491506776,46.731814637465554,173.13840152235468,46.652580849490874,1.2614244008882722,181.96288292640693,173.21893192259495,181.71887225284192,244.83631631541425,1.2612112067846115,1.251604725836903,171.13977401135668,1.2008236021936114,125.85429838335278,0.008274396880690994,0.0018508564553967656
20,125.25014617745266,261.56957890602257,35.2954164125425,599.6069779307941,1.622203557212155,1219.117952234154,1.6222555266011913,285.631063094701,148.20843408344047,1.5720420507364363,938.6436535264272,939.6906668982373,1.571324918511077,282.37841326644116,939.4394617417621,1.5213899541639868,240.21903693302264,1.5212654057433748,281.91974491873583,1.5208730930299086,120.0227319339305,266.8757280570017,119.8985840180714,1.4210640601043314,223.99907212208416,1.4203481947191738,267.28072390897927,223.82811783269995,257.1261659240703,1.4201832038360211,1.411456857063908,264.9589761705167,1.3614270980337095,46.63931265938507,173.69727255180027,46.60296377671675,1.2615063200136392,181.18874378582325,173.91901547791727,180.9975893493061,243.92865353379779,1.261295600263543,1.2516381545312751,171.8532108282851,1.2009632159939556,125.9785330443232,0.008126733987756641,0.001918828376585765
21,116.8757990953239,263.3097950718794,35.53253449682222,599.6127598735131,1.6222965793154955,1219.116687723134,1.622351478219222,266.6321226041625,156.14790530690559,1.5717827403572033,947.2809438285788,949.1247063830482,1.5711472971969815,264.137166087792,949.5390409934749,1.5202661594919287,195.95980830749815,1.5201683162387647,263.60470501499225,1.5198167734665757,119.84558371999013,247.94800842456448,119.79610899695132,1.4196345794083234,231.4262395297785,1.4190360886226636,248.38722897587718,231.6702862153463,267.5590065971238,1.4189009008334859,1.4112163901068793,245.84535748453044,1.3603606786702416,46.9170655043808,162.45719844648275,46.75346739165339,1.2600339401418184,181.29328025102126,162.87854316684482,181.07308726906336,244.2779697095743,1.2598430023255687,1.251374606971837,160.44177663903693,1.1999784420786737,126.44155929320382,0.008059998467188495,0.0019846050375136185
22,118.85913627250619,270.63257071171455,36.559996093218345,599.6336729448631,1.622171359223522,1219.2219158198943,1.6222292229933795,271.669743132388,157.19512501694481,1.572033978187956,946.703313124434,949.0072437532851,1.5713786991564647,269.6473524789355,949.453639595808,1.5214750207936225,211.56927264998288,1.5213749687112579,268.5190941820356,1.5210229285111778,119.40473999937879,251.80663615244916,119.35551479594176,1.420201443221091,229.0635867008612,1.4195723744815418,252.06357133256606,229.33981937495673,264.7181115969116,1.4194339907216238,1.411496255408994,249.6672726642458,1.3615842692471822,46.61093189572912,165.40384974193088,46.52918033399069,1.260627075153934,179.74308281526828,165.84928518200118,179.51850150694838,242.31620200186177,1.260400331734485,1.2516654479361442,163.5898229747387,1.2011402378455815,125.8291592017256,0.007803898586059529,0.001982565175433529
23,126.45411741532837,265.2574838131748,35.89361782409117,599.6639489588086,1.6221220040568942,1219.1902430187583,1.6221762364183565,288.47980293383574,152.66416451227337,1.5721944934506216,941.1477439633086,941.6349779032381,1.571463097355799,285.2562631673514,941.9623686223846,1.522192904965131,251.02525507576684,1.522086451570885,285.1034566903345,1.5216588426684214,119.70710597560978,267.74989922455467,119.49721583576034,1.4213493701173365,223.20346752799406,1.4206427682750173,268.11951705713085,223.03179370478574,257.1965053513072,1.4204613809869373,1.4116278555734576,266.1346791443045,1.362215150447052,46.70802450841832,175.36424570153014,46.58530243326695,1.2618213055811067,178.9035487694783,175.95526642313388,178.82090900578302,240.53755329507408,1.261571085131523,1.2518063531969492,173.61749802035672,1.201711729499354,126.02043359049551,0.007608677193855187,0.0019513161516591694
24,120.45371846752866,270.38811660378644,36.572355577714006,599.6114210021343,1.6222668081894758,1219.1143734594723,1.6223264963332527,275.2431760311756,159.60858268684825,1.571862865942435,949.1494286394437,951.0548497233816,1.5711863227113514,272.13296245429655,951.5773940558953,1.5206439403393786,224.96142641813748,1.520535565448167,271.99594507181985,1.5201674108044476,119.76283116702734,257.34821620757685,119.63149052155109,1.4202750179894503,227.3980451612264,1.4196527320676797,257.1679151696291,227.43909601322977,262.14979263371873,1.419443444219193,1.4112827790466285,255.03650855453293,1.3606939230594493,46.59116776164933,167.9226317893497,46.50391763266672,1.2606433081720092,179.04128641747508,168.51508668759715,179.10516917443255,242.26709999345005,1.260429766900217,1.251437492856419,166.04179276058656,1.2002839083275507,126.30012775872915,0.007575875631994439,0.002109105996592293
25,122.05783412584023,275.992419002151,37.18245947058192,599.6411848116927,1.6221765914313235,1219.2140083270815,1.6222353520557313,279.4343724770937,153.10879248464016,1.5720496597266564,943.7343360983559,945.4509099605255,1.5713586106251545,276.68058330247305,945.568726044426,1.5214735868531564,229.47158281759934,1.5213502925878608,275.704999159188,1.5209914106615008,119.74507723300216,260.68373144634865,119.69325733835068,1.4207069903787193,225.94595217264185,1.4200327283423029,261.2775393839362,226.0252487699,259.81503016624544,1.4198702843228175,1.4114922104552914,258.66591285143437,1.3615467642220007,46.56992597388518,170.0910542686844,46.52936285740471,1.2611049992739236,178.17477343791873,170.3904404810911,177.65762711635523,240.9947662422361,1.2608530295371547,1.2516666052478802,168.10506319028917,1.2011020897866278,125.40602213527188,0.0075267103727197655,0.0022395361658015733
26,127.88840135226597,273.8044921589975,37.048062602228896,599.6640765246236,1.622135871689676,1219.2191230040423,1.6221900147834367,292.297922692217,145.78050790725825,1.5721670810209811,937.4692338503613,937.5112185585677,1.5714175028221489,289.1108537232668,937.7376253374962,1.522027498141296,255.47596092617985,1.5219055992503798,288.93812630810385,1.5214902468970786,119.9169817881875,273.4447446186575,119.76419190788721,1.4216611977991938,221.17642065777625,1.420937213560538,274.11262170785443,221.22150813588533,253.30389067317,1.420718903802171,1.4115949635721339,272.2603260435974,1.3620474756946197,46.75473970555509,177.92840041285973,46.57342801093439,1.2620629790664244,177.08264647121936,178.48914852271363,177.3601916737535,239.67346780469586,1.2618345020831494,1.251786713448227,176.27966529083392,1.201533528988098,125.17831684903337,0.007448743513041054,0.0023116258431489767
27,112.66632491057992,273.7822454351438,37.10466944203623,599.6237914259192,1.6223651674163833,1219.116417926759,1.6224232691852205,258.46202097508706,162.0288574859335,1.571599323427911,954.6543701171017,956.5993544476795,1.57099956225847,255.345167105774,956.9298257992266,1.5194620199676079,177.93501289603108,1.519391615118555,255.68811894085198,1.5190130172988077,119.99308058049591,239.71453809947351,119.94721523330796,1.4189502863269978,235.47954889564087,1.418392661794761,240.3117281555191,235.6394792651995,272.5348268568386,1.418243999081073,1.4110365211019054,238.11121357107027,1.3595858511003118,47.107895760417165,157.23656526506977,46.90156708033802,1.259301333136161,178.67644146810517,157.94067222207767,178.68447409728455,241.69585509864015,1.2590861526752788,1.2511875216443196,155.65924111928572,1.199197227751231,126.19145108228523,0.007428971377940887,0.0024571964605827603
