,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,125.93137714833314,199.70644074159938,26.552390587319405,600.2028701766534,1.6221106086229364,1219.7382656008672,1.6221413072124236,283.375244256343,137.6143894569394,1.572064038870627,924.3302387022991,923.8992922302393,1.571357020567738,279.8988853275303,923.8328588534683,1.521619835557383,215.04046129914335,1.5214164110186308,279.2274630751846,1.5210293613110688,118.10464706059086,257.1120982232363,118.29981680557168,1.4206968014488646,225.8287164590545,1.419941696428824,257.41809158279017,225.7051341263184,264.0469799589881,1.4198276575523876,1.411497719916621,255.8321780765695,1.3616436440290032,45.373521382857604,170.1325637571141,45.70911043507702,1.2621849630711561,246.44559723101685,168.61926617139338,246.78887435596516,301.8475681321811,1.2619171517824799,1.2516718543783365,167.61238991565932,1.2011165025244166,132.02630413271123,0.011675981005293653,0.0026612550127390706
19,128.52439722009638,196.3054284185705,26.16920076027439,600.2073914416605,1.6221128248225904,1219.7194452593496,1.6221406373117693,288.6210194005374,128.93355004774563,1.5720969911704283,917.4103807146183,916.5952379329729,1.571359235862184,285.53938926739255,915.7500340953911,1.5216788175964047,221.20826013217933,1.521462975039695,284.59073816541166,1.5210870952264997,118.41766156959099,262.7436141014006,118.57099672865124,1.4210609352486607,224.0284403499927,1.4202817999259625,262.9751549913662,223.91630257490166,261.59963823220846,1.4201591923044175,1.4115225230468764,261.7160113995336,1.3617152251877391,45.581566062169614,173.4406413837452,45.7710471634616,1.2626482650111759,249.09561900115432,171.55920900861832,250.10390170481708,304.66402413028914,1.2623835025229142,1.2516979977016376,170.60450384465452,1.2011765294527514,133.6012091083482,0.011942164375669603,0.002760704005278273
20,125.68703033587576,194.69932367095808,26.027739488865294,600.2380940816033,1.622156520097799,1219.7491920350838,1.6221853905881751,282.48843547540304,132.04790218106632,1.5719721160043048,920.8220193414257,920.1861273452901,1.5712706807485353,279.3815708331564,919.7159272559117,1.5211246498351199,208.0477466788696,1.5209105165979266,278.27700905604655,1.520536952000414,118.66706215203851,256.46762162370385,118.77824436764831,1.4205366677341809,226.71109220084958,1.419778703096526,257.22206714429535,226.76202733861768,265.41008843613406,1.4196875964924174,1.4113986329341748,255.31091791170118,1.3611269225232845,45.70858745382484,169.43339389679335,45.869436790877685,1.2620769534825191,251.76290422438396,167.7119776827869,252.00629848286167,306.19618905659416,1.2618211414203833,1.251557085196404,166.56867340419893,1.2006262338917801,133.85416675123946,0.012277205494554844,0.0028096028209326374
21,134.87101286758852,214.6740657176803,27.887391701863905,600.1726550339246,1.622026302774417,1219.8257963139265,1.622063367738217,303.02941453480724,131.95388382630313,1.5723128469046268,918.3249779356188,919.1704746649051,1.5715068267448467,299.7031023056601,918.3249250792051,1.5225784540673786,259.1350614561594,1.5223705352908936,298.89572177663075,1.5220020547236313,119.32568750420629,279.83298993617296,119.58672011080408,1.4223035685679353,218.08114957163022,1.4214365640087643,278.6053087064854,217.85977399087437,251.72768989590062,1.4213208998787488,1.4117245435560506,277.82780781060256,1.362654442978453,46.00208212968535,183.37388774820857,45.97456527562894,1.2640217284599726,242.17110495502735,181.62983463912946,243.93340217143927,300.29826540961403,1.263673953448199,1.2519268709185722,180.63747362594117,1.2019479040962782,133.20231012110295,0.01183337173598837,0.0029280716854629446
22,117.3063852922999,192.59646204210128,25.893962455674025,600.2260278662076,1.6222866782314913,1219.7131019562582,1.6223119696932964,264.29448442809513,137.12130661096523,1.57160170164364,928.0599191350984,928.5748427905295,1.5709880341964046,260.77263296114853,928.7739423313235,1.5194465794750849,160.94109292976574,1.519289198280017,260.7235230880876,1.518919496317721,118.2238419750619,238.87331208133887,118.56792041137714,1.4190939713978012,233.81768380167458,1.4184670487352005,239.9972424723974,234.07830523834824,274.26525625156415,1.418449044850037,1.41105279220163,238.42013835015848,1.359532631364184,45.27944306618357,157.84915872115545,45.66231334508001,1.26046553467422,248.5670815298866,157.40874353314425,250.3125647558904,303.27500873936975,1.2602448519276606,1.2511645694690177,154.78964824829376,1.1990798063451664,135.1974826748873,0.012203733634894296,0.002672376312393978
23,123.64203238989833,194.6321035641149,25.97876177491151,600.2786884103085,1.622069904249256,1219.8436647851827,1.6221022941316403,278.46983454075115,136.80923401375549,1.5721242595757745,923.0305304006032,923.8564295358926,1.571432763532087,275.5565562429819,922.567055913076,1.5218226568691464,200.4334450999199,1.521622633886531,274.6464848888537,1.5212971514451943,117.9881007906444,252.12863082860412,118.20161036659232,1.4204274719714285,227.9466212223356,1.4197231075799739,253.3624085392992,228.01587562923666,266.9475129666071,1.4196325774016338,1.4115748078454746,251.15078357354122,1.3619071320099496,45.16541578963041,167.28599727227072,45.628791598208174,1.2620752430983782,255.5527940064723,165.43362823837606,255.87276546974618,309.2694023997492,1.261814942492618,1.251754788449105,164.3723135666781,1.201417095755754,136.42003225068987,0.012664289086799703,0.002927287951614616
24,123.7061745688504,193.35382378157087,25.929801954582494,600.3085152010045,1.6221240332744224,1219.8811864318768,1.6221530635164318,278.4515162008778,135.42388069437254,1.5719972707315946,923.2478536516828,922.9566404299852,1.5713094263406662,274.9698897441658,922.4582348003149,1.5212907843916361,198.56980875206392,1.5210866123540263,274.474101116961,1.520734702584774,117.9514160836405,251.60510556788049,118.16267542198885,1.4202705371828612,228.06545926331472,1.4195637020930656,252.50393699900482,228.13175216824177,267.49147956376396,1.4194704015999706,1.411442331406372,250.7124485151241,1.361346823729717,45.33953769019672,167.16623604361018,45.680145541242716,1.2619362221395058,257.135127385694,165.28500347588428,258.26144511922666,311.356278641778,1.2616719214194965,1.2516027580504345,164.1474724248294,1.2008400288192045,136.75451888984296,0.012846246619018372,0.003083302340185305
25,123.88998561984438,192.23478970754638,25.84431480440915,600.3526598935355,1.6221111904697487,1219.9432180817253,1.6221398938836575,278.6678651295235,133.96299753940662,1.5720164166023292,921.9745269914042,921.724136343715,1.5713226570444139,275.44303054263173,921.0522584636376,1.521347924516317,197.54934946010354,1.521140914716509,274.8671641960579,1.520801634645894,117.86019556674134,251.79222070353512,118.08832588582251,1.4202969521579552,227.9164651462422,1.4195870933046746,252.89795337859587,228.05742233929084,267.25458289918015,1.419514214579626,1.411461360449406,251.00951238997442,1.3614249050728564,45.26891281871747,167.26790134501726,45.5936439718253,1.2620091141933991,258.8509103218365,165.40412506733924,260.0800171066947,313.014460300737,1.261737740860645,1.251622432817698,164.20375188987603,1.2009029034742773,137.31260356462337,0.012913515914962936,0.0031976083811356207
26,122.97210720727988,189.42495158912078,25.636850392957648,600.3790210970257,1.6221185094520103,1219.9637126599598,1.6221469822441272,276.4197021214342,132.61809523909386,1.571983661403745,921.1817754215633,920.797361873447,1.5713013569559826,273.2606115968281,920.0360257270358,1.5212092373045343,190.3410878780277,1.5209981792650906,272.8187957709259,1.5206731390786739,117.70750406441599,249.21277051433523,117.94821479679979,1.4201106932772196,228.90191026255607,1.4194286084856682,250.4657313753934,229.08443118222033,268.76199516321316,1.4193553862852026,1.4114346592845395,248.52224307728437,1.3612942470953306,45.20597018633378,165.63598937124405,45.485165241625204,1.2618285758042591,260.15808060286656,163.89925558279273,261.64833542222266,314.1735885335809,1.2615772504579619,1.2515907291900614,162.5441339710111,1.2007754647383366,137.79206311373454,0.012928782173560017,0.003270649173756269
27,124.0034291616202,190.381428136021,25.46854725291545,600.3861146509462,1.622100510469188,1219.9676651304592,1.6221298489130154,279.54908413703055,134.51196653008543,1.5720292654235553,921.8546818144154,921.441215910105,1.5713385686256935,275.5425322095243,920.9463985643879,1.5214241422550283,199.07114040667267,1.5212051964670636,275.26565106534093,1.5208723031972702,117.8283592113247,251.4505627828194,118.09142779282017,1.4202905251996074,227.93283429262547,1.419595617297115,252.99791227251933,227.98334236225745,267.7571789573678,1.4195115327357497,1.4114737780286655,250.67522251341043,1.361463693936735,45.429863965736565,167.81109115371723,45.707933956951415,1.262080025934686,260.35956757358645,165.63145207950075,262.18829843922026,314.3390691368232,1.2617949565529494,1.2516335386522983,164.35782006911634,1.2009396242360526,138.47253440159963,0.0130554511157904,0.0034504565151864215
