air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9566406,259.84683205,127.9566406,1.420835356,234.2926272,1.420131376,259.84683205,234.2926272,271.44116785,1.419980639,1.411445,257.98202100000003,1.361374998,50.06067392,172.8586867,50.06067392,1.2621414495,230.0000025,172.8586867,230.0000025,283.0522909,1.2618673635,1.251614999,171.10802105,1.200915019,162.8343964,0.0089660855,0.004458901999999999,123.31700393613379,270.3992479204417,36.636507801211025,600.2413435918141,1.622091075086992,1219.6366880050712,1.6221402100517235,282.55243476779066,153.62458780706646,1.5720323779772962,942.4221656036264,944.0089418250867,1.571335082084929,278.0986585445151,944.5508001904517,1.521361448879865,233.9452508662949,1.5213331878115788,279.04381617039365,1.5208002137067502,127.94745184295229,260.16551078470434,127.87091865774775,1.4209100410576714,234.17964735951654,1.420237067366209,261.03363301782684,233.8084155443798,270.82386215463646,1.4200634092357045,1.4114560046216083,259.5206408248386,1.3614034794518304,54.19264449309681,175.52471680873276,54.28894002962521,1.262536839941788,233.96286419286838,176.75609321862004,231.10788743880101,287.7142193064509,1.2621880153049658,1.2516317960349361,174.81270845630377,1.200949057170022,156.39012939015123,0.008528211949717542,0.007643569906649085
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95671014999999,259.84680104999995,127.95671014999999,1.420835356,234.29270695,1.420131376,259.84680104999995,234.29270695,271.4412806,1.419980639,1.411445,257.9819884,1.361374998,50.06067797,172.8586686,50.06067797,1.262141447,230.0000024,172.8586686,230.0000024,283.0522611,1.261867361,1.251614999,171.10800415,1.200915019,162.83509915000002,0.008966078500000002,0.004458898000000001,123.31549420081535,270.41000801643673,36.637053198893774,600.2412648073694,1.6220910831208268,1219.6369067506598,1.6221402068093473,282.5494251244912,153.62117616406996,1.5720323782687766,942.4188247496347,944.0074228967545,1.5713351054901705,278.0961486349156,944.5469018399585,1.5213615111972143,233.9401337677569,1.5213333108136151,279.04035692033136,1.5208003697923211,127.94589656442349,260.1590915760461,127.86890146669406,1.4209097034847487,234.18020909212956,1.4202368790199122,261.02543691364133,233.8084214991425,270.82743670145146,1.4200630829018215,1.4114560250974428,259.51423962124454,1.3614036404973555,54.190627287809235,175.5203876589418,54.287118447541054,1.2625364530266956,233.96614322744978,176.75127730567618,231.11268851747164,287.71173252832193,1.2621874647601574,1.2516318264957622,174.8066306427035,1.2009489800573565,156.38758796615951,0.008528091326120625,0.007642117502891623
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95677945,259.8467701,127.95677945,1.420835356,234.29278635,1.420131376,259.8467701,234.29278635,271.4413928,1.419980639,1.411445,257.98195599999997,1.361374998,50.060682029999995,172.8586506,50.060682029999995,1.262141444,230.0000024,172.8586506,230.0000024,283.0522313,1.261867358,1.251614999,171.10798735,1.200915019,162.835799,0.008966071000000004,0.004458894,123.31415580059061,270.41972869458306,36.63759358636159,600.2412292552029,1.6220910844465795,1219.6371519133268,1.6221401974070169,282.5467512808092,153.61833710451344,1.5720323784502643,942.4159638230644,944.0062662816025,1.5713351263121091,278.09392463375127,944.5436514726573,1.5213615692219198,233.93588068193012,1.5213334246817154,279.0373536717514,1.5208005128224074,127.94461405072381,260.15353325496744,127.86721067076226,1.4209094084126248,234.1807675165411,1.4202367174380641,261.01817743494564,233.8084532578768,270.8305724972716,1.4200628026197963,1.411456044324219,259.5086846267798,1.3614037844491993,54.188759975609784,175.51650065234801,54.28542135293546,1.2625361166075257,233.96905451983514,176.74702928307735,231.1169890581532,287.7095952973196,1.2621869794794638,1.2516318535340234,174.80123413562453,1.2009489170784577,156.38582300879887,0.00852793405122522,0.007640868361729512
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95684835,259.84673935,127.95684835,1.420835356,234.29286539999998,1.420131376,259.84673935,234.29286539999998,271.4415045,1.419980639,1.411445,257.98192370000004,1.361374998,50.060686105,172.8586327,50.060686105,1.262141442,230.0000024,172.8586327,230.0000024,283.05220175,1.261867356,1.251614999,171.10797065,1.200915019,162.836496,0.008966063499999998,0.004458890000000002,123.31297228480747,270.4285319273833,36.63813182659443,600.2412337282351,1.622091079936754,1219.6374209557566,1.6221401826623256,282.54439649906885,153.61602060430604,1.5720323778123073,942.4135657391207,944.0054676249049,1.571335143928679,278.0919844667165,944.5410081541258,1.5213616195001296,233.93245588735886,1.5213335256202767,279.03477945868286,1.5208006402826195,127.94358757842821,260.14877523114023,127.8658232031593,1.4209091523325785,234.18131469306755,1.4202365804732238,261.01181208435685,233.80850751238125,270.83330209459,1.420062564573462,1.4114560614674125,259.5039199357362,1.3614039086184682,54.18705017818089,175.51304361987263,54.28385509721038,1.2625358283048893,233.97166957545147,176.743323798576,231.12086567380317,287.70780261991337,1.2621865563612236,1.2516318763967555,174.79649096353808,1.2009488634958763,156.3847256408295,0.008527745942424435,0.007639816654822471
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.956917,259.8467087,127.956917,1.420835356,234.2929441,1.420131376,259.8467087,234.2929441,271.4416157,1.419980639,1.411445,257.98189160000004,1.361374998,50.060690185,172.8586149,50.060690185,1.262141439,230.0000024,172.8586149,230.0000024,283.05217225,1.261867353,1.251614999,171.107954,1.200915019,162.8371902,0.008966056499999998,0.0044588860000000004,123.31193030671044,270.4364283211421,36.638659330652416,600.2412764963309,1.622091069840637,1219.637713805455,1.6221401627992722,282.5423252117095,153.61415893852475,1.5720323766133881,942.4115807965817,944.0049650895564,1.5713351587070716,278.09030427929866,944.5388926283556,1.5213616626732736,233.9297812433586,1.521333614217005,279.03259590647485,1.5208007532609145,127.94279408074351,260.1447484989129,127.86471657376192,1.4209089319622583,234.18184996006866,1.4202364658731965,261.0062848999746,233.8085849242961,270.83566427333335,1.42006236510136,1.4114560766470206,259.49987185422555,1.3614040150218325,54.18550043608339,175.50999273040293,54.28242285606681,1.2625355842853265,233.9740190394818,176.7401233308458,231.1243541171351,287.70633951551224,1.2621861908821819,1.2516318954832582,174.79235916915107,1.2009488186809452,156.38418985020215,0.00852753633671906,0.007638953299388789
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9569853,259.8466782,127.9569853,1.420835356,234.29302239999998,1.420131376,259.8466782,234.29302239999998,271.4417264,1.419980639,1.411445,257.9818596,1.361374998,50.060694285,172.8585971,50.060694285,1.262141437,230.0000024,172.8585971,230.0000024,283.05214294999996,1.261867351,1.251614999,171.1079374,1.200915019,162.8378815,0.008966049,0.004458882,123.31101776110266,270.443502726296,36.639171088320616,600.2413561669424,1.6220910542375473,1219.6380306509077,1.6221401380026554,282.54051963495084,153.61270823988988,1.572032375073492,942.4099717195313,944.0047438694897,1.5713351710403984,278.0888695513596,944.5372482839116,1.5213616999501995,233.9277942373818,1.5213336923574585,279.0307629118886,1.520800853715615,127.94221625757487,260.14138573569863,127.86386829244688,1.4209087449813802,234.1823706709832,1.4202363720143079,261.0015256138489,233.8086821854199,270.8376887553432,1.4200622007998822,1.411456090217579,259.4964844765396,1.361404105964058,54.18411328987808,175.50732516691613,54.28112717006553,1.2625353823016363,233.97613355710905,176.73739542900984,231.1274799258015,287.70516603587305,1.2621858800699133,1.2516319111928302,174.78880079110306,1.200948782846962,156.38414973753487,0.008527309494976834,0.0076382708675555334
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9570533,259.8466478,127.9570533,1.420835356,234.29310040000001,1.420131376,259.8466478,234.29310040000001,271.4418366,1.419980639,1.411445,257.9818278,1.361374998,50.060698395,172.85857944999998,50.060698395,1.262141434,230.0000024,172.85857944999998,230.0000024,283.05211375,1.2618673485,1.251614999,171.1079209,1.200915019,162.83857005,0.008966042000000004,0.0044588779999999995,123.31022378434596,270.4498346901295,36.63966781534401,600.2414708200417,1.6220910334787524,1219.6383717675951,1.6221401085300728,282.5389581492951,153.6116146363036,1.5720323731596209,942.408707444706,944.0047647721732,1.5713351810107374,278.0876667999138,944.5360350573171,1.5213617310101928,233.92646361315462,1.5213337597477836,279.02926076902224,1.5208009422027882,127.94183738549721,260.13863097959705,127.86325932910992,1.4209085886169235,234.1828768258112,1.4202362973252591,260.99749004553206,233.80880128067358,270.8394097915037,1.4200620688842576,1.4114561020318195,259.4937027440263,1.3614041822134004,54.18288746928456,175.50502419692884,54.27996740406634,1.2625352194456767,233.97806420363827,176.73510967037106,231.13031460522936,287.7042821809959,1.2621856206935211,1.2516319235825144,174.78577686905047,1.2009487542987733,156.38453367306462,0.008527072151622003,0.0076377644018108025
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95712095,259.8466176,127.95712095,1.420835356,234.29317795,1.420131377,259.8466176,234.29317795,271.44194625,1.419980639,1.411445,257.9817961,1.361374998,50.060702515,172.8585618,50.060702515,1.262141432,230.0000024,172.8585618,230.0000024,283.05208475,1.261867346,1.251614999,171.10790450000002,1.200915019,162.8392558,0.0089660345,0.004458873999999999,123.30953534007453,270.4554772441653,36.64014450150767,600.2416175439382,1.6220910080401636,1219.6387353866457,1.6221400748687214,282.53761146381,153.61082810367503,1.5720323709047728,942.4077406006289,944.0049886050754,1.571335188803845,278.0866777019298,944.53518327296,1.5213617560259458,233.92569336926474,1.5213338166083705,279.02804591746127,1.520801019351031,127.9416361277269,260.13642532334467,127.86286200359935,1.4209084598129045,234.18336908619293,1.4202362396586092,260.99410834784027,233.80893956349584,270.840857952852,1.420061965435179,1.4114561121279223,259.49145973924703,1.3614042454024018,54.18181408233997,175.50305432729454,54.27893720666729,1.2625350913552345,233.9798314091915,176.73322143497384,231.13287858554068,287.7036679767592,1.262185407195863,1.2516319328690735,174.78323445688534,1.200948731891308,156.38527862259997,0.008526828209528426,0.007637415868157282
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95718835,259.8465875,127.95718835,1.420835356,234.29325525000002,1.420131377,259.8465875,234.29325525000002,271.44205545,1.419980639,1.411445,257.98176455,1.361374998,50.06070664000001,172.8585443,50.06070664000001,1.262141429,230.0000024,172.8585443,230.0000024,283.05205579999995,1.2618673435,1.251614999,171.1078881,1.200915019,162.8399387,0.0089660275,0.004458869999999999,123.30894249581914,270.46050463253556,36.64060400979156,600.241792540774,1.622090978386361,1219.6391185067778,1.6221400375225972,282.5364652817308,153.6103155491441,1.5720323685344326,942.4070440069445,944.0053918526773,1.5713351947739527,278.085881514353,944.5346572220892,1.5213617759596032,233.92544778425636,1.521333864702338,279.02709311982267,1.5208010867318376,127.94159345415954,260.1347094389117,127.86265555580141,1.4209083570413326,234.18384282064633,1.4202361977049431,260.99132876653476,233.809093064045,270.8420553184702,1.420061887513166,1.4114561207513359,259.4897131093924,1.3614042968755096,54.18088804792269,175.50139375508024,54.27803086160659,1.2625349963118617,233.9814556038907,176.73169928603116,231.13519229685747,287.7032934619808,1.2621852366045139,1.2516319395202575,174.78113459426407,1.2009487154898513,156.38633587790204,0.008526581545644092,0.007637211337033869
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95725540000001,259.8465576,127.95725540000001,1.420835356,234.29333215000003,1.420131377,259.8465576,234.29333215000003,271.4421641,1.419980639,1.411445,257.98173314999997,1.361374998,50.060710785,172.85852685,50.060710785,1.262141427,230.0000024,172.85852685,230.0000024,283.05202705,1.261867341,1.251614999,171.1078718,1.200915019,162.84061885,0.008966020500000003,0.004458866,123.30843656066925,270.46495397730627,36.64104347721572,600.2419897339773,1.6220909455541512,1219.6395145019733,1.6221399975108926,282.5354997270679,153.61004541905348,1.5720323658616127,942.4065904832971,944.0059492575699,1.571335198908101,278.08525887699915,944.5344220668986,1.5213617907618238,233.925653182627,1.521333903956223,279.0263664214786,1.5208011442001463,127.94168687467184,260.13342904746264,127.8626123055644,1.4209082766803014,234.18430199901314,1.4202361692120662,260.9890814544317,233.8092611206807,270.8430287795485,1.4200618320240292,1.4114561277875177,259.48840186641723,1.3614043372089146,54.180094122667825,175.50000749418444,54.27724074720189,1.2625349291602161,233.9829521103274,176.7304955613177,231.13729149189322,287.70313366900865,1.2621851036208032,1.2516319436159267,174.77942833101142,1.200948703275762,156.3876452699699,0.008526337082048295,0.007637131162327909
