air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30494805511,200.00000493917824,26.855623717815853,599.9999612166412,1.6221654879917589,1219.5064152394932,1.6221949818870045,276.8787792342347,138.17538432171676,1.5719850820072425,925.9590622014018,925.5626600446681,1.5713151148961058,273.7413203675355,925.5626381311265,1.5213002322119318,200.11419687217906,1.5211950052190977,273.7413203675355,1.5207950765065226,114.66070069624406,253.38151388879115,114.66070068588144,1.4202284255807012,223.99142704960218,1.4195784306201102,253.38151388879115,223.99142704960218,261.9259396699615,1.4194374094674307,1.4114450255665711,251.52993276053522,1.361375403552583,43.6890684913931,164.98797931444113,43.68906849140495,1.261100265062005,209.99997833428262,164.98797931444113,209.99997833428262,269.71175209905766,1.2608547478439414,1.2516150439458298,163.11740351017642,1.2009143643290212,154.7357682808229,0.010085494202141752,0.00166613352219775,123.69408547347633,198.36315491829296,26.711227284117474,600.0785312693355,1.622153833685449,1219.6327362885172,1.6221823367445203,277.85168668089665,135.67118363794276,1.5719867254548796,924.6763615043683,924.4259531946566,1.5713092309216952,273.8667300462915,923.9057521723579,1.5212937674878124,201.55932175672305,1.5212141166859006,274.1997497611377,1.5207851937465142,115.12072266076389,253.63694699801007,114.91893684088585,1.4202730835522925,224.4056110484445,1.419596489027257,253.82483087345355,224.33687687690409,263.455299898802,1.4194611202940632,1.4114412696894776,251.89045987584055,1.3613610025121816,42.315892014267014,164.41801707491814,42.30615642810394,1.2610712969138471,209.19507997706836,164.48149732811623,209.68781365952654,269.51966218435354,1.26080713170852,1.2515895906197192,162.79483129473164,1.2009159660247468,129.8266823278459,0.010212292119453004,0.0013001806632038924
123.30508557675049,199.99999857439047,26.855621920564516,599.9999583631758,1.6221655048500698,1219.506403008897,1.6221949987446636,276.87899641346644,138.1753380763933,1.5719849671739037,925.9592192722375,925.562885717268,1.571314998894817,273.74152165553744,925.5628857172678,1.521300193161312,200.11503914585035,1.5211949659933284,273.74152165553744,1.5207950369546577,114.66336265451503,253.3812990755564,114.66336265453069,1.4202284532359597,223.9940903131763,1.4195784554305408,253.3812990755564,223.9940903131763,261.92963937632595,1.4194374338250464,1.4114450095737552,251.52967841788214,1.3613751517590238,43.69208512649076,164.98927734524472,43.69208512651035,1.261100269637931,210.00016730897033,164.98927734524472,210.00016730897033,269.7087647224548,1.2608547490034954,1.2516150088289208,163.11878590259585,1.2009141593411425,154.700027823185,0.01008581640374195,0.00166605235284525,123.69309571844002,198.33112653004167,26.70884564266164,600.0788025313104,1.6221538169846472,1219.6331915554013,1.6221823123903,277.8470447655217,135.66139122975704,1.571986711100847,924.6638896040647,924.409203613108,1.5713092361012604,273.86598951924435,923.894084120178,1.5212935444430158,201.52967629732632,1.5212139597805558,274.19705350976494,1.5207850000176295,115.11717787132507,253.62823966293047,114.9159041342674,1.4202724668945639,224.40630113927537,1.4195959486577507,253.81528453063507,224.3374022193007,263.45922601254324,1.4194606498096134,1.4114412616687757,251.88161322103886,1.3613607753726895,42.31184172518677,164.41140140592097,42.302200774958855,1.2610704263218422,209.1892012094621,164.47372965299058,209.68064013293838,269.51917781190673,1.260806447081496,1.251589627266831,162.78980840735787,1.2009158917747584,129.73935060448235,0.010212091017252834,0.001298969300477198
123.30508591963354,199.9999999779119,26.855622019353525,599.9999586882634,1.6221655061574052,1219.5064059708384,1.622195000052435,276.8789966937101,138.17533837552878,1.5719849673877633,925.9592210778728,925.5628880557592,1.5713149991065976,273.741521812167,925.5628880557597,1.5213001785615474,200.11504221434785,1.5211949513922385,273.741521812167,1.5207950223518552,114.66598849511388,253.3806776027024,114.6659884951396,1.4202284798632578,223.9968884220787,1.4195784802303673,253.3806776027024,223.9968884220787,261.9335081353431,1.419437458389113,1.4114450111842247,251.5290066250695,1.3613751376475223,43.69507229198337,164.9904119724381,43.69507229202331,1.2611002902230255,210.00016963397792,164.9904119724381,210.00016963397792,269.70564499362774,1.2608547667291328,1.2516150110392938,163.12000803689565,1.200914156257419,154.66439993709008,0.0100861442956466,0.0016659676995741499,123.69208338255575,198.29981671892557,26.706509808885198,600.0790434156999,1.6221537948264466,1219.633608429078,1.6221822815415279,277.84246003720506,135.65212061131905,1.57198671402665,924.6518789932245,924.3930667414687,1.5713092600551297,273.8652081975233,923.8827426724297,1.5212934324642158,201.50046061169425,1.5212139130823907,274.19441533894485,1.5207849233529231,115.11381473288239,253.61929375343365,114.91305769200295,1.420271880697627,224.40716160248294,1.419595438614303,253.80582528641332,224.3381472262763,263.4635269045536,1.419460204878014,1.411441278108351,251.87253277872995,1.3613606554888449,42.30792957910087,164.40488486421174,42.298372149853115,1.2610695781357504,209.1835829259114,164.46599594987666,209.6738649937293,269.5185785882612,1.2608057800628594,1.2515896844921128,162.78478377176356,1.2009159181787459,129.65445930714466,0.01021182834415894,0.0012977973665461032
123.3050857055696,200.00000000225816,26.855622027939198,599.9999587739993,1.6221655061200098,1219.5064061468831,1.6221950000150465,276.8789962328009,138.17533848269662,1.5719849677421116,925.9592211948282,925.5628881947965,1.5713149994632614,273.7415213561928,925.5628881947965,1.521300171518889,200.11504102812526,1.5211949443494328,273.7415213561928,1.5207950153091714,114.66858304331211,253.37993598861277,114.66858304333735,1.4202284962909622,223.99970787720554,1.419578495399513,253.37993598861277,223.99970787720554,261.9374341026389,1.4194374734285518,1.4114450089177892,251.5282137496775,1.3613751347168734,43.698027831552125,164.99152756286963,43.698027831590444,1.2611003067382418,210.00016883920415,164.99152756286963,210.00016883920415,269.7025567930858,1.260854780442755,1.251615010534988,163.1212102944148,1.200914157262412,154.6288841301376,0.01008646703434835,0.0016658822362846004,123.69109285154526,198.26961526663794,26.7042759687699,600.079253278978,1.6221537769146208,1219.6339781956815,1.6221822549445242,277.8379854985864,135.64313012778987,1.5719867159185223,924.6402512371071,924.377468984874,1.5713092828123856,273.86445453320835,923.8717626669187,1.5212933281332297,201.47202298402053,1.5212138730816291,274.191848731663,1.5207848572293114,115.11057529011802,253.6104240026132,114.91032254701507,1.4202713088326842,224.40809947760542,1.4195949391247424,253.7965246710369,224.33897791567045,263.46790195963536,1.4194597697446825,1.4114412945861072,251.86352941853394,1.361360546276547,42.30416160984125,164.39851333735845,42.294683890730845,1.2610687468697586,209.17808466932746,164.45844782521476,209.6672686180877,269.5178769972429,1.2608051217030258,1.251589740907388,162.77988700601486,1.2009159480067197,129.57169254857797,0.01021155663733291,0.0012966587145007069
123.30508561310589,200.00000000049235,26.85562202577347,599.9999587744619,1.6221655061128861,1219.506406110963,1.6221950000079213,276.878996034584,138.17533851851584,1.5719849678925408,925.9592212345444,925.5628882398692,1.5713149996146916,273.74152116020883,925.5628882398692,1.5213001665617187,200.11504050158516,1.5211949393920667,273.74152116020883,1.5207950103517345,114.67115144273995,253.3791075106146,114.67115144276701,1.4202285088683633,224.00253944746385,1.4195785071295124,253.3791075106146,224.00253944746385,261.94141704443285,1.4194374851051437,1.411445007182512,251.52733239202428,1.3613751320041598,43.700950596581364,164.99262175082615,43.7009505966205,1.261100321469034,210.0001680800437,164.99262175082615,210.0001680800437,269.6994940874687,1.260854792435262,1.2516150097795902,163.12239058194615,1.2009141584752272,154.59348005752761,0.010086782026022001,0.0016657975400368001,123.69013157476049,198.24034982072936,26.70213410188588,600.0794355339415,1.6221537632774976,1219.6343057993518,1.622182232624489,277.8336371899381,135.63435359344928,1.5719867163034964,924.6289294541355,924.3623119265224,1.571309303930238,273.86375583798787,923.8610770408685,1.5212932243203214,201.444383507624,1.5212138305463838,274.18935126789626,1.520784792846431,115.1074857815092,253.60174654193153,114.90772032442221,1.4202707548791966,224.40908995313154,1.4195944532007245,253.7874624196946,224.3398651753101,263.4722747501958,1.419459347271744,1.4114413100357082,251.8546912872351,1.3613604390569114,42.30054385123986,164.39231116351877,42.29113790301264,1.2610679364895145,209.17271665477128,164.45112305385373,209.66085866730938,269.5171254709208,1.26080447688065,1.2515897953660968,162.7751280999435,1.2009159736922312,129.4909715360429,0.010211284204743471,0.0012955544382182312
123.3050855543791,200.0000000002406,26.855622023857276,599.9999587742832,1.6221655061102072,1219.5064060735401,1.6221950000052412,276.87899590877214,138.17533854066357,1.5719849679880031,925.959221259661,925.5628882682487,1.5713149997107894,273.74152103575636,925.5628882682487,1.521300162871067,200.11504016694667,1.5211949357012533,273.74152103575636,1.5207950066608402,114.67369768075838,253.37821428315334,114.67369768078623,1.4202285187939054,224.00537733513673,1.4195785165120935,253.37821428315334,224.00537733513673,261.945448665707,1.4194374944905477,1.4114450059425812,251.52638462682677,1.361375129245975,43.703839887983506,164.99369367129322,43.70383988802287,1.2611003344093943,210.00016728843704,164.99369367129322,210.00016728843704,269.6964507847829,1.2608548027027169,1.2516150089675502,163.12354824040625,1.200914159835345,154.55818730781527,0.010087088160162353,0.0016657140117658004,123.68918969732961,198.21207871587504,26.700074903548256,600.0795971697036,1.6221537523570344,1219.6345990840182,1.6221822131772325,277.8294032554066,135.6258356451783,1.5719867165894772,924.6179718879285,924.3476526133209,1.5713093245318615,273.8631013946171,923.8507075679079,1.5212931242819794,201.41752767066325,1.5212137898966964,274.18692605910286,1.5207847344835799,115.10454707206065,253.59328409276165,114.90526371096061,1.4202702188796081,224.41013402152186,1.4195939818897811,253.77864799962526,224.34081562159824,263.47663678428034,1.4194589379233273,1.4114413256789404,251.8460386082999,1.3613603380313346,42.29707281002557,164.38629000472656,42.2877316461377,1.2610671505641022,209.16750441989538,164.44401073432715,209.65463003386384,269.5163564672424,1.2608038485681565,1.2515898489520516,162.77051354694007,1.2009159989736002,129.4124001326959,0.010211014955639697,0.0012944829955370354
123.30508551342851,200.0000000001493,26.855622022150605,599.9999587742277,1.6221655061086704,1219.5064060402415,1.6221950000037035,276.8789958210346,138.17533855565702,1.5719849680545601,925.9592212770788,925.5628882878934,1.5713149997777895,273.7415209489501,925.5628882878939,1.521300160049655,200.11503993335796,1.5211949328797112,273.7415209489501,1.5207950038392255,114.67622488757095,253.37727173769264,114.67622488759866,1.420228526701687,224.0082178530838,1.419578524108211,253.37727173769264,224.0082178530838,261.94951946554346,1.419437502132026,1.4114450050262457,251.5253860645219,1.3613751264914336,43.706695294102076,164.99474319306438,43.706695294142,1.261100345548091,210.000166441543,164.99474319306438,210.000166441543,269.6934229177233,1.2608548112338709,1.2516150081375432,163.12468326760705,1.2009141613073913,154.52300542210213,0.010087384999133297,0.001665631578284,123.68834683420107,198.18468528272462,26.69804254564778,600.079743867226,1.6221537425314503,1219.6348693878565,1.6221821944831707,277.8254301496537,135.61766093913081,1.5719867184813496,924.6073878574655,924.3335620272989,1.5713093455546758,273.86255481512995,923.840620281176,1.5212930426230615,201.39165529003148,1.5212137631805465,274.18463879162215,1.5207846942049923,115.10174099667277,253.5851696172127,114.90293367652595,1.4202697153073935,224.41116882694794,1.419593539778799,253.7702173183011,224.34172273044683,263.48087596808625,1.4194585487516067,1.41144134336212,251.83774677529973,1.3613602521067767,42.29373260769328,164.38052211488736,42.28444733618054,1.2610663891596157,209.16250159377,164.4372059375633,209.64849844349783,269.51549258648674,1.2608032474921227,1.2515899045801366,162.7661087804021,1.2009160379621413,129.3360678757407,0.01021077283297131,0.0012934457613706068
123.3050854834683,200.00000000010283,26.855622020611804,599.9999587741884,1.6221655061076903,1219.5064060102677,1.6221950000027228,276.87899575683264,138.17533856626505,1.5719849681032505,925.9592212897413,925.5628883021614,1.5713149998268046,273.7415208854235,925.5628883021611,1.5213001578574659,200.1150397622846,1.5211949306874182,273.7415208854235,1.5207950016468712,114.67873554674915,253.37629113749813,114.67873554677901,1.420228533044221,224.0110585334819,1.4195785303180897,253.37629113749813,224.0110585334819,261.95362072020123,1.419437508420057,1.4114450043311715,251.52434820097122,1.3613751237699412,43.70951660062662,164.99577050791265,43.709516600668806,1.2611003549069664,210.0001655353306,164.99577050791265,210.0001655353306,269.69040791097166,1.2608548180496482,1.251615007309613,163.12579593571184,1.2009141628620927,154.48793391554932,0.01008767235372995,0.0016655500332378496,123.68756589381019,198.15831800954214,26.696071741816485,600.0798799782203,1.622153732976399,1219.6351231194003,1.6221821761713058,277.821637671317,135.60981023527177,1.5719867223090918,924.5971859051438,924.3200375556207,1.5713093676034673,273.8620697733713,923.830868308327,1.5212929777153235,201.366719481318,1.521213748316474,274.1824656109414,1.520784670850181,115.09906236531711,253.57733410963309,114.90072676109929,1.4202692375129606,224.41222645896434,1.4195931197183709,253.7620559273244,224.34262586945363,263.48503589364793,1.4194581755278557,1.4114413631507,251.82974124729026,1.3613601814753016,42.290528325364626,164.37496921210735,42.28129577052449,1.2610656530030904,209.15762645590712,164.43066860701106,209.64243580479356,269.5145538027754,1.260802670227798,1.2515899622931341,162.7619058084643,1.2009160901414497,129.26182362637732,0.010210554414420252,0.0012924436932535716
123.30508546086753,200.000000000076,26.85562201922151,599.9999587741567,1.622165506107021,1219.5064059832202,1.6221950000020526,276.8789957083907,138.17533857397984,1.5719849681399785,925.959221299227,925.5628883128438,1.5713149998637777,273.741520837485,925.5628883128442,1.5213001561367427,200.11503963308974,1.5211949289666125,273.741520837485,1.5207949999260146,114.68123164205971,253.3752810043731,114.6812316420918,1.4202285381598962,224.0138976328372,1.419578535441273,253.3752810043731,224.0138976328372,261.9577449421583,1.4194375136469684,1.4114450037948156,251.52327978509183,1.3613751210964837,43.7123037357763,164.9967759662352,43.71230373581905,1.2611003625269093,210.00016457273878,164.9967759662352,210.00016457273878,269.68740413467174,1.260854823189597,1.2516150064951053,163.12688664320405,1.2009141644765826,154.45297229118546,0.010087950139838896,0.0016654691722025,123.68681156933289,198.13273825447467,26.69415927120191,600.0800114368394,1.6221537239595807,1219.635367774604,1.6221821586854348,277.8179435268246,135.60222119588798,1.5719867252898907,924.587332637955,924.3069868781014,1.57130938825477,273.86162932917983,923.8214255210065,1.5212929124868706,201.3425260091071,1.5212137306975282,274.18035500514185,1.5207846480997904,115.09652905475834,253.56971992505783,114.89865795809612,1.4202687748145169,224.41332445103893,1.4195927126997188,253.75410534019784,224.3435806164037,263.48917996756074,1.4194578127212105,1.41144138183749,251.82192545986635,1.3613601105317226,42.287462503600416,164.3695849017735,42.27828139515092,1.2610649376662189,209.15288666760253,164.4243394184112,209.63651362317808,269.5135550966996,1.2608021075348177,1.2515900179269235,162.75783220484686,1.200916138537534,129.1896609379271,0.01021034100886098,0.001291473113738749
123.30508544348532,200.00000000005969,26.855622017964823,599.9999587741288,1.62216550610654,1219.5064059587912,1.622195000001571,276.8789956711248,138.17533857967777,1.5719849681682252,925.9592213064742,925.5628883209909,1.5713149998922127,273.7415208006073,925.5628883209912,1.521300154777057,200.11503953361947,1.5211949276068601,273.7415208006073,1.520794998566221,114.68371476521442,253.37424792950236,114.68371476524544,1.4202285423068255,224.01673387311098,1.419578539706282,253.37424792950236,224.01673387311095,261.96188588281854,1.4194375180357994,1.4114450033760866,251.52218761042772,1.3613751184789225,43.715056734042065,164.9977600007953,43.71505673408613,1.2611003684599038,210.00016355887556,164.9977600007953,210.00016355887556,269.6844106179735,1.2608548267041575,1.2516150057007525,163.12795584870213,1.2009141661338711,154.41812004902775,0.010088218349528654,0.0016653888320887502,123.68608386076913,198.10775775561586,26.69227936698441,600.0801408488351,1.6221537146538163,1219.6356080076296,1.622182141202364,277.81434353175763,135.59488997297248,1.5719867281826958,924.5778000989621,924.2943555606691,1.5713094082213674,273.8612217281581,923.812266661805,1.5212928503915546,201.3190235238061,1.5212137125765832,274.17828415686347,1.5207846289275695,115.09413645163785,253.5623270634869,114.89671948247377,1.4202683273818395,224.4144542018478,1.4195923209750376,253.74635524815034,224.34456910700894,263.4932946026972,1.4194574618787659,1.4114414003142854,251.81434515406204,1.3613600409926105,42.284536412681064,164.36436867684088,42.275406115480436,1.2610642455283905,209.14831542780445,164.41822572391544,209.63078297395634,269.51249646825914,1.2608015627086966,1.2515900726565854,162.753869738107,1.2009161855527972,129.11948311021,0.010210155214063977,0.0012905282850166737
